idx,world_x,world_y,world_z
10036,-103.6581,28.6569,0.0000
10037,-103.6147,28.6321,0.0000
10038,-103.5713,28.6073,0.0000
10039,-103.5278,28.5826,0.0000
10040,-103.4844,28.5578,0.0000
10041,-103.4410,28.5330,0.0000
10042,-103.3975,28.5083,0.0000
10043,-103.3541,28.4835,0.0000
10044,-103.3107,28.4587,0.0000
10045,-103.2672,28.4340,0.0000
10046,-103.2238,28.4092,0.0000
10047,-103.1804,28.3844,0.0000
10048,-103.1369,28.3596,0.0000
10049,-103.0935,28.3349,0.0000
10050,-103.0501,28.3101,0.0000
10051,-103.0066,28.2853,0.0000
10052,-102.9632,28.2606,0.0000
10053,-102.9198,28.2358,0.0000
10054,-102.8763,28.2110,0.0000
10055,-102.8329,28.1863,0.0000
10056,-102.7895,28.1615,0.0000
10057,-102.7460,28.1367,0.0000
10058,-102.7026,28.1119,0.0000
10059,-102.6592,28.0872,0.0000
10060,-102.6157,28.0624,0.0000
10061,-102.5723,28.0376,0.0000
10062,-102.5289,28.0129,0.0000
10063,-102.4854,27.9881,0.0000
10064,-102.4420,27.9633,0.0000
10065,-102.3986,27.9386,0.0000
10066,-102.3551,27.9138,0.0000
10067,-102.3117,27.8890,0.0000
10068,-102.2683,27.8642,0.0000
10069,-102.2248,27.8395,0.0000
10070,-102.1814,27.8147,0.0000
10071,-102.1380,27.7899,0.0000
10072,-102.0945,27.7652,0.0000
10073,-102.0511,27.7404,0.0000
10074,-102.0077,27.7156,0.0000
10075,-101.9642,27.6909,0.0000
10076,-101.9208,27.6661,0.0000
10077,-101.8774,27.6413,0.0000
10078,-101.8339,27.6165,0.0000
10079,-101.7905,27.5918,0.0000
10080,-101.7471,27.5670,0.0000
10081,-101.7036,27.5422,0.0000
10082,-101.6602,27.5175,0.0000
10083,-101.6168,27.4927,0.0000
10084,-101.5733,27.4679,0.0000
10085,-101.5299,27.4432,0.0000
10086,-101.4865,27.4184,0.0000
10087,-101.4430,27.3936,0.0000
10088,-101.3996,27.3689,0.0000
10089,-101.3562,27.3441,0.0000
10090,-101.3127,27.3193,0.0000
10091,-101.2693,27.2945,0.0000
10092,-101.2259,27.2698,0.0000
10093,-101.1824,27.2450,0.0000
10094,-101.1390,27.2202,0.0000
10095,-101.0956,27.1955,0.0000
10096,-101.0521,27.1707,0.0000
10097,-101.0087,27.1459,0.0000
10098,-100.9653,27.1212,0.0000
10099,-100.9218,27.0964,0.0000
10100,-100.8784,27.0716,0.0000
10101,-100.8350,27.0468,0.0000
10102,-100.7915,27.0221,0.0000
10103,-100.7481,26.9973,0.0000
10104,-100.7047,26.9725,0.0000
10105,-100.6612,26.9478,0.0000
10106,-100.6178,26.9230,0.0000
10107,-100.5744,26.8982,0.0000
10108,-100.5309,26.8735,0.0000
10109,-100.4875,26.8487,0.0000
10110,-100.4441,26.8239,0.0000
10111,-100.4006,26.7991,0.0000
10112,-100.3572,26.7744,0.0000
10113,-100.3138,26.7496,0.0000
10114,-100.2703,26.7248,0.0000
10115,-100.2269,26.7001,0.0000
10116,-100.1835,26.6753,0.0000
10117,-100.1400,26.6505,0.0000
10118,-100.0966,26.6258,0.0000
10119,-100.0532,26.6010,0.0000
10120,-100.0097,26.5762,0.0000
10121,-99.9663,26.5514,0.0000
10122,-99.9229,26.5267,0.0000
10123,-99.8794,26.5019,0.0000
10124,-99.8360,26.4771,0.0000
10125,-99.7926,26.4524,0.0000
10126,-99.7491,26.4276,0.0000
10127,-99.7057,26.4028,0.0000
10128,-99.6623,26.3781,0.0000
10129,-99.6188,26.3533,0.0000
10130,-99.5754,26.3285,0.0000
10131,-99.5320,26.3037,0.0000
10132,-99.4885,26.2790,0.0000
10133,-99.4451,26.2542,0.0000
10134,-99.4017,26.2294,0.0000
10135,-99.3582,26.2047,0.0000
10136,-99.3148,26.1799,0.0000
10137,-99.2714,26.1551,0.0000
10138,-99.2279,26.1304,0.0000
10139,-99.1845,26.1056,0.0000
10140,-99.1411,26.0808,0.0000
10141,-99.0976,26.0560,0.0000
10142,-99.0542,26.0313,0.0000
10143,-99.0108,26.0065,0.0000
10144,-98.9673,25.9817,0.0000
10145,-98.9239,25.9570,0.0000
10146,-98.8805,25.9322,0.0000
10147,-98.8370,25.9074,0.0000
10148,-98.7936,25.8827,0.0000
10149,-98.7502,25.8579,0.0000
10150,-98.7067,25.8331,0.0000
10151,-98.6633,25.8083,0.0000
10152,-98.6199,25.7836,0.0000
10153,-98.5764,25.7588,0.0000
10154,-98.5330,25.7340,0.0000
10155,-98.4896,25.7093,0.0000
10156,-98.4461,25.6845,0.0000
10157,-98.4027,25.6597,0.0000
10158,-98.3593,25.6350,0.0000
10159,-98.3158,25.6102,0.0000
10160,-98.2724,25.5854,0.0000
10161,-98.2290,25.5606,0.0000
10162,-98.1855,25.5359,0.0000
10163,-98.1421,25.5111,0.0000
10164,-98.0987,25.4863,0.0000
10165,-98.0552,25.4616,0.0000
10166,-98.0118,25.4368,0.0000
10167,-97.9684,25.4120,0.0000
10168,-97.9249,25.3873,0.0000
10169,-97.8815,25.3625,0.0000
10170,-97.8381,25.3377,0.0000
10171,-97.7946,25.3129,0.0000
10172,-97.7512,25.2882,0.0000
10173,-97.7078,25.2634,0.0000
10174,-97.6643,25.2386,0.0000
10175,-97.6209,25.2139,0.0000
10176,-97.5775,25.1891,0.0000
10177,-97.5340,25.1643,0.0000
10178,-97.4906,25.1396,0.0000
10179,-97.4472,25.1148,0.0000
10180,-97.4038,25.0900,0.0000
10181,-97.3603,25.0652,0.0000
10182,-97.3169,25.0405,0.0000
10183,-97.2735,25.0157,0.0000
10184,-97.2300,24.9909,0.0000
10185,-97.1866,24.9662,0.0000
10186,-97.1432,24.9414,0.0000
10187,-97.0997,24.9166,0.0000
10188,-97.0563,24.8919,0.0000
10189,-97.0129,24.8671,0.0000
10190,-96.9694,24.8423,0.0000
10191,-96.9260,24.8175,0.0000
10192,-96.8826,24.7928,0.0000
10193,-96.8391,24.7680,0.0000
10194,-96.7957,24.7432,0.0000
10195,-96.7523,24.7185,0.0000
10196,-96.7088,24.6937,0.0000
10197,-96.6654,24.6689,0.0000
10198,-96.6220,24.6442,0.0000
10199,-96.5785,24.6194,0.0000
10200,-96.5351,24.5946,0.0000
10201,-96.4917,24.5698,0.0000
10202,-96.4482,24.5451,0.0000
10203,-96.4048,24.5203,0.0000
10204,-96.3614,24.4955,0.0000
10205,-96.3179,24.4708,0.0000
10206,-96.2745,24.4460,0.0000
10207,-96.2311,24.4212,0.0000
10208,-96.1876,24.3965,0.0000
10209,-96.1442,24.3717,0.0000
10210,-96.1008,24.3469,0.0000
10211,-96.0573,24.3221,0.0000
10212,-96.0139,24.2974,0.0000
10213,-95.9705,24.2726,0.0000
10214,-95.9270,24.2478,0.0000
10215,-95.8836,24.2231,0.0000
10216,-95.8402,24.1983,0.0000
10217,-95.7967,24.1735,0.0000
10218,-95.7533,24.1488,0.0000
10219,-95.7099,24.1240,0.0000
10220,-95.6664,24.0992,0.0000
10221,-95.6230,24.0744,0.0000
10222,-95.5796,24.0497,0.0000
10223,-95.5361,24.0249,0.0000
10224,-95.4927,24.0001,0.0000
10225,-95.4493,23.9754,0.0000
10226,-95.4058,23.9506,0.0000
10227,-95.3624,23.9258,0.0000
10228,-95.3190,23.9011,0.0000
10229,-95.2755,23.8763,0.0000
10230,-95.2321,23.8515,0.0000
10231,-95.1887,23.8267,0.0000
10232,-95.1452,23.8020,0.0000
10233,-95.1018,23.7772,0.0000
10234,-95.0584,23.7524,0.0000
10235,-95.0149,23.7277,0.0000
10236,-94.9715,23.7029,0.0000
10237,-94.9281,23.6781,0.0000
10238,-94.8846,23.6534,0.0000
10239,-94.8412,23.6286,0.0000
10240,-94.7978,23.6038,0.0000
10241,-94.7543,23.5790,0.0000
10242,-94.7109,23.5543,0.0000
10243,-94.6675,23.5295,0.0000
10244,-94.6240,23.5047,0.0000
10245,-94.5806,23.4800,0.0000
10246,-94.5372,23.4552,0.0000
10247,-94.4937,23.4304,0.0000
10248,-94.4503,23.4057,0.0000
10249,-94.4069,23.3809,0.0000
10250,-94.3634,23.3561,0.0000
10251,-94.3200,23.3313,0.0000
10252,-94.2766,23.3066,0.0000
10253,-94.2331,23.2818,0.0000
10254,-94.1897,23.2570,0.0000
10255,-94.1463,23.2323,0.0000
10256,-94.1028,23.2075,0.0000
10257,-94.0594,23.1827,0.0000
10258,-94.0160,23.1580,0.0000
10259,-93.9725,23.1332,0.0000
10260,-93.9291,23.1084,0.0000
10261,-93.8857,23.0836,0.0000
10262,-93.8422,23.0589,0.0000
10263,-93.7988,23.0341,0.0000
10264,-93.7554,23.0093,0.0000
10265,-93.7119,22.9846,0.0000
10266,-93.6685,22.9598,0.0000
10267,-93.6251,22.9350,0.0000
10268,-93.5816,22.9103,0.0000
10269,-93.5382,22.8855,0.0000
10270,-93.4948,22.8607,0.0000
10271,-93.4513,22.8359,0.0000
10272,-93.4079,22.8112,0.0000
10273,-93.3645,22.7864,0.0000
10274,-93.3210,22.7616,0.0000
10275,-93.2776,22.7369,0.0000
10276,-93.2342,22.7121,0.0000
10277,-93.1907,22.6873,0.0000
10278,-93.1473,22.6626,0.0000
10279,-93.1039,22.6378,0.0000
10280,-93.0604,22.6130,0.0000
10281,-93.0170,22.5882,0.0000
10282,-92.9736,22.5635,0.0000
10283,-92.9301,22.5387,0.0000
10284,-92.8867,22.5139,0.0000
10285,-92.8433,22.4892,0.0000
10286,-92.7998,22.4644,0.0000
10287,-92.7564,22.4396,0.0000
10288,-92.7130,22.4149,0.0000
10289,-92.6695,22.3901,0.0000
10290,-92.6261,22.3653,0.0000
10291,-92.5827,22.3405,0.0000
10292,-92.5392,22.3158,0.0000
10293,-92.4958,22.2910,0.0000
10294,-92.4524,22.2662,0.0000
10295,-92.4089,22.2415,0.0000
10296,-92.3655,22.2167,0.0000
10297,-92.3221,22.1919,0.0000
10298,-92.2786,22.1672,0.0000
10299,-92.2352,22.1424,0.0000
10300,-92.1918,22.1176,0.0000
10301,-92.1483,22.0928,0.0000
10302,-92.1049,22.0681,0.0000
10303,-92.0615,22.0433,0.0000
10304,-92.0180,22.0185,0.0000
10305,-91.9746,21.9938,0.0000
10306,-91.9312,21.9690,0.0000
10307,-91.8877,21.9442,0.0000
10308,-91.8443,21.9195,0.0000
10309,-91.8009,21.8947,0.0000
10310,-91.7574,21.8699,0.0000
10311,-91.7140,21.8452,0.0000
10312,-91.6706,21.8204,0.0000
10313,-91.6271,21.7956,0.0000
10314,-91.5837,21.7708,0.0000
10315,-91.5403,21.7461,0.0000
10316,-91.4968,21.7213,0.0000
10317,-91.4534,21.6965,0.0000
10318,-91.4100,21.6718,0.0000
10319,-91.3665,21.6470,0.0000
10320,-91.3231,21.6222,0.0000
10321,-91.2797,21.5975,0.0000
10322,-91.2362,21.5727,0.0000
10323,-91.1928,21.5479,0.0000
10324,-91.1494,21.5231,0.0000
10325,-91.1059,21.4984,0.0000
10326,-91.0625,21.4736,0.0000
10327,-91.0191,21.4488,0.0000
10328,-90.9756,21.4241,0.0000
10329,-90.9322,21.3993,0.0000
10330,-90.8888,21.3745,0.0000
10331,-90.8453,21.3498,0.0000
10332,-90.8019,21.3250,0.0000
10333,-90.7585,21.3002,0.0000
10334,-90.7150,21.2754,0.0000
10335,-90.6716,21.2507,0.0000
10336,-90.6282,21.2259,0.0000
10337,-90.5847,21.2011,0.0000
10338,-90.5413,21.1764,0.0000
10339,-90.4979,21.1516,0.0000
10340,-90.4544,21.1268,0.0000
10341,-90.4110,21.1021,0.0000
10342,-90.3676,21.0773,0.0000
10343,-90.3241,21.0525,0.0000
10344,-90.2807,21.0277,0.0000
10345,-90.2373,21.0030,0.0000
10346,-90.1938,20.9782,0.0000
10347,-90.1504,20.9534,0.0000
10348,-90.1070,20.9287,0.0000
10349,-90.0635,20.9039,0.0000
10350,-90.0201,20.8791,0.0000
10351,-89.9767,20.8544,0.0000
10352,-89.9332,20.8296,0.0000
10353,-89.8898,20.8048,0.0000
10354,-89.8464,20.7800,0.0000
10355,-89.8029,20.7553,0.0000
10356,-89.7595,20.7305,0.0000
10357,-89.7161,20.7057,0.0000
10358,-89.6726,20.6810,0.0000
10359,-89.6292,20.6562,0.0000
10360,-89.5858,20.6314,0.0000
10361,-89.5423,20.6067,0.0000
10362,-89.4989,20.5819,0.0000
10363,-89.4555,20.5571,0.0000
10364,-89.4120,20.5323,0.0000
10365,-89.3686,20.5076,0.0000
10366,-89.3252,20.4828,0.0000
10367,-89.2817,20.4580,0.0000
10368,-89.2383,20.4333,0.0000
10369,-89.1949,20.4085,0.0000
10370,-89.1514,20.3837,0.0000
10371,-89.1080,20.3590,0.0000
10372,-89.0646,20.3342,0.0000
10373,-89.0211,20.3094,0.0000
10374,-88.9777,20.2846,0.0000
10375,-88.9343,20.2599,0.0000
10376,-88.8908,20.2351,0.0000
10377,-88.8474,20.2103,0.0000
10378,-88.8040,20.1856,0.0000
10379,-88.7605,20.1608,0.0000
10380,-88.7171,20.1360,0.0000
10381,-88.6737,20.1113,0.0000
10382,-88.6302,20.0865,0.0000
10383,-88.5868,20.0617,0.0000
10384,-88.5434,20.0369,0.0000
10385,-88.4999,20.0122,0.0000
10386,-88.4565,19.9874,0.0000
10387,-88.4131,19.9626,0.0000
10388,-88.3696,19.9379,0.0000
10389,-88.3262,19.9131,0.0000
10390,-88.2828,19.8883,0.0000
10391,-88.2393,19.8636,0.0000
10392,-88.1959,19.8388,0.0000
10393,-88.1525,19.8140,0.0000
10394,-88.1090,19.7892,0.0000
10395,-88.0656,19.7645,0.0000
10396,-88.0222,19.7397,0.0000
10397,-87.9787,19.7149,0.0000
10398,-87.9353,19.6902,0.0000
10399,-87.8919,19.6654,0.0000
10400,-87.8484,19.6406,0.0000
10401,-87.8050,19.6159,0.0000
10402,-87.7616,19.5911,0.0000
10403,-87.7181,19.5663,0.0000
10404,-87.6747,19.5415,0.0000
10405,-87.6313,19.5168,0.0000
10406,-87.5878,19.4920,0.0000
10407,-87.5444,19.4672,0.0000
10408,-87.5010,19.4425,0.0000
10409,-87.4575,19.4177,0.0000
10410,-87.4141,19.3929,0.0000
10411,-87.3707,19.3682,0.0000
10412,-87.3272,19.3434,0.0000
10413,-87.2838,19.3186,0.0000
10414,-87.2404,19.2938,0.0000
10415,-87.1969,19.2691,0.0000
10416,-87.1535,19.2443,0.0000
10417,-87.1101,19.2195,0.0000
10418,-87.0666,19.1948,0.0000
10419,-87.0232,19.1700,0.0000
10420,-86.9798,19.1452,0.0000
10421,-86.9363,19.1205,0.0000
10422,-86.8929,19.0957,0.0000
10423,-86.8495,19.0709,0.0000
10424,-86.8060,19.0461,0.0000
10425,-86.7626,19.0214,0.0000
10426,-86.7192,18.9966,0.0000
10427,-86.6757,18.9718,0.0000
10428,-86.6323,18.9471,0.0000
10429,-86.5889,18.9223,0.0000
10430,-86.5454,18.8975,0.0000
10431,-86.5020,18.8728,0.0000
10432,-86.4586,18.8480,0.0000
10433,-86.4151,18.8232,0.0000
10434,-86.3717,18.7984,0.0000
10435,-86.3283,18.7737,0.0000
10436,-86.2848,18.7489,0.0000
10437,-86.2414,18.7241,0.0000
10438,-86.1980,18.6994,0.0000
10439,-86.1545,18.6746,0.0000
10440,-86.1111,18.6498,0.0000
10441,-86.0677,18.6251,0.0000
10442,-86.0242,18.6003,0.0000
10443,-85.9808,18.5755,0.0000
10444,-85.9374,18.5507,0.0000
10445,-85.8939,18.5260,0.0000
10446,-85.8505,18.5012,0.0000
10447,-85.8071,18.4764,0.0000
10448,-85.7636,18.4517,0.0000
10449,-85.7202,18.4269,0.0000
10450,-85.6768,18.4021,0.0000
10451,-85.6333,18.3774,0.0000
10452,-85.5899,18.3526,0.0000
10453,-85.5465,18.3278,0.0000
10454,-85.5030,18.3030,0.0000
10455,-85.4596,18.2783,0.0000
10456,-85.4162,18.2535,0.0000
10457,-85.3727,18.2287,0.0000
10458,-85.3293,18.2040,0.0000
10459,-85.2859,18.1792,0.0000
10460,-85.2424,18.1544,0.0000
10461,-85.1990,18.1297,0.0000
10462,-85.1556,18.1049,0.0000
10463,-85.1121,18.0801,0.0000
10464,-85.0687,18.0553,0.0000
10465,-85.0253,18.0306,0.0000
10466,-84.9818,18.0058,0.0000
10467,-84.9384,17.9810,0.0000
10468,-84.8950,17.9563,0.0000
10469,-84.8515,17.9315,0.0000
10470,-84.8081,17.9067,0.0000
10471,-84.7647,17.8820,0.0000
10472,-84.7212,17.8572,0.0000
10473,-84.6778,17.8324,0.0000
10474,-84.6344,17.8076,0.0000
10475,-84.5909,17.7829,0.0000
10476,-84.5475,17.7581,0.0000
10477,-84.5041,17.7333,0.0000
10478,-84.4606,17.7086,0.0000
10479,-84.4172,17.6838,0.0000
10480,-84.3738,17.6590,0.0000
10481,-84.3303,17.6343,0.0000
10482,-84.2869,17.6095,0.0000
10483,-84.2435,17.5847,0.0000
10484,-84.2000,17.5599,0.0000
10485,-84.1566,17.5352,0.0000
10486,-84.1132,17.5104,0.0000
10487,-84.0697,17.4856,0.0000
10488,-84.0263,17.4609,0.0000
10489,-83.9829,17.4361,0.0000
10490,-83.9394,17.4113,0.0000
10491,-83.8960,17.3866,0.0000
10492,-83.8526,17.3618,0.0000
10493,-83.8091,17.3370,0.0000
10494,-83.7657,17.3122,0.0000
10495,-83.7223,17.2875,0.0000
10496,-83.6788,17.2627,0.0000
10497,-83.6354,17.2379,0.0000
10498,-83.5920,17.2132,0.0000
10499,-83.5485,17.1884,0.0000
10500,-83.5051,17.1636,0.0000
10501,-83.4617,17.1389,0.0000
10502,-83.4182,17.1141,0.0000
10503,-83.3748,17.0893,0.0000
10504,-83.3314,17.0645,0.0000
10505,-83.2879,17.0398,0.0000
10506,-83.2445,17.0150,0.0000
10507,-83.2011,16.9902,0.0000
10508,-83.1576,16.9655,0.0000
10509,-83.1142,16.9407,0.0000
10510,-83.0708,16.9159,0.0000
10511,-83.0273,16.8912,0.0000
10512,-82.9839,16.8664,0.0000
10513,-82.9405,16.8416,0.0000
10514,-82.8970,16.8168,0.0000
10515,-82.8536,16.7921,0.0000
10516,-82.8102,16.7673,0.0000
10517,-82.7667,16.7425,0.0000
10518,-82.7233,16.7178,0.0000
10519,-82.6799,16.6930,0.0000
10520,-82.6364,16.6682,0.0000
10521,-82.5930,16.6435,0.0000
10522,-82.5496,16.6187,0.0000
10523,-82.5061,16.5939,0.0000
10524,-82.4627,16.5692,0.0000
10525,-82.4193,16.5444,0.0000
10526,-82.3758,16.5196,0.0000
10527,-82.3324,16.4948,0.0000
10528,-82.2890,16.4701,0.0000
10529,-82.2455,16.4453,0.0000
10530,-82.2021,16.4205,0.0000
10531,-82.1587,16.3958,0.0000
10532,-82.1152,16.3710,0.0000
10533,-82.0718,16.3462,0.0000
10534,-82.0284,16.3215,0.0000
10535,-81.9849,16.2967,0.0000
10536,-81.9415,16.2719,0.0000
10537,-81.8981,16.2471,0.0000
10538,-81.8546,16.2224,0.0000
10539,-81.8112,16.1976,0.0000
10540,-81.7678,16.1728,0.0000
10541,-81.7243,16.1481,0.0000
10542,-81.6809,16.1233,0.0000
10543,-81.6375,16.0985,0.0000
10544,-81.5940,16.0738,0.0000
10545,-81.5506,16.0490,0.0000
10546,-81.5072,16.0242,0.0000
10547,-81.4637,15.9994,0.0000
10548,-81.4203,15.9747,0.0000
10549,-81.3769,15.9499,0.0000
10550,-81.3334,15.9251,0.0000
10551,-81.2900,15.9004,0.0000
10552,-81.2466,15.8756,0.0000
10553,-81.2031,15.8508,0.0000
10554,-81.1597,15.8261,0.0000
10555,-81.1163,15.8013,0.0000
10556,-81.0728,15.7765,0.0000
10557,-81.0294,15.7517,0.0000
10558,-80.9860,15.7270,0.0000
10559,-80.9425,15.7022,0.0000
10560,-80.8991,15.6774,0.0000
10561,-80.8557,15.6527,0.0000
10562,-80.8122,15.6279,0.0000
10563,-80.7688,15.6031,0.0000
10564,-80.7254,15.5784,0.0000
10565,-80.6819,15.5536,0.0000
10566,-80.6385,15.5288,0.0000
10567,-80.5951,15.5040,0.0000
10568,-80.5516,15.4793,0.0000
10569,-80.5082,15.4545,0.0000
10570,-80.4648,15.4297,0.0000
10571,-80.4213,15.4050,0.0000
10572,-80.3779,15.3802,0.0000
10573,-80.3345,15.3554,0.0000
10574,-80.2910,15.3307,0.0000
10575,-80.2476,15.3059,0.0000
10576,-80.2042,15.2811,0.0000
10577,-80.1607,15.2563,0.0000
10578,-80.1173,15.2316,0.0000
10579,-80.0739,15.2068,0.0000
10580,-80.0304,15.1820,0.0000
10581,-79.9870,15.1573,0.0000
10582,-79.9436,15.1325,0.0000
10583,-79.9001,15.1077,0.0000
10584,-79.8567,15.0830,0.0000
10585,-79.8133,15.0582,0.0000
10586,-79.7698,15.0334,0.0000
10587,-79.7264,15.0086,0.0000
10588,-79.6830,14.9839,0.0000
10589,-79.6395,14.9591,0.0000
10590,-79.5961,14.9343,0.0000
10591,-79.5527,14.9096,0.0000
10592,-79.5092,14.8848,0.0000
10593,-79.4658,14.8600,0.0000
10594,-79.4224,14.8353,0.0000
10595,-79.3789,14.8105,0.0000
10596,-79.3355,14.7857,0.0000
10597,-79.2921,14.7609,0.0000
10598,-79.2486,14.7362,0.0000
10599,-79.2052,14.7114,0.0000
10600,-79.1618,14.6866,0.0000
10601,-79.1183,14.6619,0.0000
10602,-79.0749,14.6371,0.0000
10603,-79.0315,14.6123,0.0000
10604,-78.9880,14.5876,0.0000
10605,-78.9446,14.5628,0.0000
10606,-78.9012,14.5380,0.0000
10607,-78.8577,14.5132,0.0000
10608,-78.8143,14.4885,0.0000
10609,-78.7709,14.4637,0.0000
10610,-78.7274,14.4389,0.0000
10611,-78.6840,14.4142,0.0000
10612,-78.6406,14.3894,0.0000
10613,-78.5971,14.3646,0.0000
10614,-78.5537,14.3399,0.0000
10615,-78.5103,14.3151,0.0000
10616,-78.4668,14.2903,0.0000
10617,-78.4234,14.2655,0.0000
10618,-78.3800,14.2408,0.0000
10619,-78.3365,14.2160,0.0000
10620,-78.2931,14.1912,0.0000
10621,-78.2497,14.1665,0.0000
10622,-78.2062,14.1417,0.0000
10623,-78.1628,14.1169,0.0000
10624,-78.1194,14.0922,0.0000
10625,-78.0759,14.0674,0.0000
10626,-78.0325,14.0426,0.0000
10627,-77.9891,14.0178,0.0000
10628,-77.9456,13.9931,0.0000
10629,-77.9022,13.9683,0.0000
10630,-77.8588,13.9435,0.0000
10631,-77.8153,13.9188,0.0000
10632,-77.7719,13.8940,0.0000
10633,-77.7285,13.8692,0.0000
10634,-77.6850,13.8445,0.0000
10635,-77.6416,13.8197,0.0000
10636,-77.5982,13.7949,0.0000
10637,-77.5547,13.7701,0.0000
10638,-77.5113,13.7454,0.0000
10639,-77.4679,13.7206,0.0000
10640,-77.4244,13.6958,0.0000
10641,-77.3810,13.6711,0.0000
10642,-77.3376,13.6463,0.0000
10643,-77.2941,13.6215,0.0000
10644,-77.2507,13.5968,0.0000
10645,-77.2073,13.5720,0.0000
10646,-77.1638,13.5472,0.0000
10647,-77.1204,13.5224,0.0000
10648,-77.0770,13.4977,0.0000
10649,-77.0335,13.4729,0.0000
10650,-76.9901,13.4481,0.0000
10651,-76.9467,13.4234,0.0000
10652,-76.9032,13.3986,0.0000
10653,-76.8598,13.3738,0.0000
10654,-76.8164,13.3491,0.0000
10655,-76.7729,13.3243,0.0000
10656,-76.7295,13.2995,0.0000
10657,-76.6861,13.2747,0.0000
10658,-76.6426,13.2500,0.0000
10659,-76.5992,13.2252,0.0000
10660,-76.5558,13.2004,0.0000
10661,-76.5123,13.1757,0.0000
10662,-76.4689,13.1509,0.0000
10663,-76.4255,13.1261,0.0000
10664,-76.3820,13.1014,0.0000
10665,-76.3386,13.0766,0.0000
10666,-76.2952,13.0518,0.0000
10667,-76.2517,13.0270,0.0000
10668,-76.2083,13.0023,0.0000
10669,-76.1649,12.9775,0.0000
10670,-76.1214,12.9527,0.0000
10671,-76.0780,12.9280,0.0000
10672,-76.0346,12.9032,0.0000
10673,-75.9911,12.8784,0.0000
10674,-75.9477,12.8537,0.0000
10675,-75.9043,12.8289,0.0000
10676,-75.8608,12.8041,0.0000
10677,-75.8174,12.7793,0.0000
10678,-75.7740,12.7546,0.0000
10679,-75.7305,12.7298,0.0000
10680,-75.6871,12.7050,0.0000
10681,-75.6437,12.6803,0.0000
10682,-75.6002,12.6555,0.0000
10683,-75.5568,12.6307,0.0000
10684,-75.5134,12.6060,0.0000
10685,-75.4699,12.5812,0.0000
10686,-75.4265,12.5564,0.0000
10687,-75.3831,12.5316,0.0000
10688,-75.3396,12.5069,0.0000
10689,-75.2962,12.4821,0.0000
10690,-75.2528,12.4573,0.0000
10691,-75.2093,12.4326,0.0000
10692,-75.1659,12.4078,0.0000
10693,-75.1225,12.3830,0.0000
10694,-75.0790,12.3583,0.0000
10695,-75.0356,12.3335,0.0000
10696,-74.9922,12.3087,0.0000
10697,-74.9487,12.2839,0.0000
10698,-74.9053,12.2592,0.0000
10699,-74.8619,12.2344,0.0000
10700,-74.8184,12.2096,0.0000
10701,-74.7750,12.1849,0.0000
10702,-74.7316,12.1601,0.0000
10703,-74.6881,12.1353,0.0000
10704,-74.6447,12.1106,0.0000
10705,-74.6013,12.0858,0.0000
10706,-74.5578,12.0610,0.0000
10707,-74.5144,12.0362,0.0000
10708,-74.4710,12.0115,0.0000
10709,-74.4275,11.9867,0.0000
10710,-74.3841,11.9619,0.0000
10711,-74.3407,11.9372,0.0000
10712,-74.2972,11.9124,0.0000
10713,-74.2538,11.8876,0.0000
10714,-74.2104,11.8629,0.0000
10715,-74.1669,11.8381,0.0000
10716,-74.1235,11.8133,0.0000
10717,-74.0801,11.7885,0.0000
10718,-74.0366,11.7638,0.0000
10719,-73.9932,11.7390,0.0000
10720,-73.9498,11.7142,0.0000
10721,-73.9063,11.6895,0.0000
10722,-73.8629,11.6647,0.0000
10723,-73.8195,11.6399,0.0000
10724,-73.7760,11.6152,0.0000
10725,-73.7326,11.5904,0.0000
10726,-73.6892,11.5656,0.0000
10727,-73.6457,11.5408,0.0000
10728,-73.6023,11.5161,0.0000
10729,-73.5589,11.4913,0.0000
10730,-73.5154,11.4665,0.0000
10731,-73.4720,11.4418,0.0000
10732,-73.4286,11.4170,0.0000
10733,-73.3851,11.3922,0.0000
10734,-73.3417,11.3675,0.0000
10735,-73.2983,11.3427,0.0000
10736,-73.2548,11.3179,0.0000
10737,-73.2114,11.2932,0.0000
10738,-73.1680,11.2684,0.0000
10739,-73.1245,11.2436,0.0000
10740,-73.0811,11.2188,0.0000
10741,-73.0377,11.1941,0.0000
10742,-72.9942,11.1693,0.0000
10743,-72.9508,11.1445,0.0000
10744,-72.9074,11.1198,0.0000
10745,-72.8639,11.0950,0.0000
10746,-72.8205,11.0702,0.0000
10747,-72.7771,11.0455,0.0000
10748,-72.7336,11.0207,0.0000
10749,-72.6902,10.9959,0.0000
10750,-72.6468,10.9711,0.0000
10751,-72.6033,10.9464,0.0000
10752,-72.5599,10.9216,0.0000
10753,-72.5165,10.8968,0.0000
10754,-72.4731,10.8721,0.0000
10755,-72.4296,10.8473,0.0000
10756,-72.3862,10.8225,0.0000
10757,-72.3428,10.7978,0.0000
10758,-72.2993,10.7730,0.0000
10759,-72.2559,10.7482,0.0000
10760,-72.2125,10.7234,0.0000
10761,-72.1690,10.6987,0.0000
10762,-72.1256,10.6739,0.0000
10763,-72.0822,10.6491,0.0000
10764,-72.0387,10.6244,0.0000
10765,-71.9953,10.5996,0.0000
10766,-71.9519,10.5748,0.0000
10767,-71.9084,10.5501,0.0000
10768,-71.8650,10.5253,0.0000
10769,-71.8216,10.5005,0.0000
10770,-71.7781,10.4757,0.0000
10771,-71.7347,10.4510,0.0000
