idx,world_x,world_y,world_z
18470,-114.5411,-25.0367,0.0000
18471,-114.5315,-25.0858,0.0000
18472,-114.5220,-25.1349,0.0000
18473,-114.5124,-25.1840,0.0000
18474,-114.5028,-25.2330,0.0000
18475,-114.4933,-25.2821,0.0000
18476,-114.4837,-25.3312,0.0000
18477,-114.4741,-25.3803,0.0000
18478,-114.4646,-25.4293,0.0000
18479,-114.4550,-25.4784,0.0000
18480,-114.4454,-25.5275,0.0000
18481,-114.4359,-25.5766,0.0000
18482,-114.4263,-25.6257,0.0000
18483,-114.4168,-25.6747,0.0000
18484,-114.4072,-25.7238,0.0000
18485,-114.3976,-25.7729,0.0000
18486,-114.3881,-25.8220,0.0000
18487,-114.3785,-25.8710,0.0000
18488,-114.3689,-25.9201,0.0000
18489,-114.3594,-25.9692,0.0000
18490,-114.3498,-26.0183,0.0000
18491,-114.3402,-26.0673,0.0000
18492,-114.3307,-26.1164,0.0000
18493,-114.3211,-26.1655,0.0000
18494,-114.3116,-26.2146,0.0000
18495,-114.3020,-26.2637,0.0000
18496,-114.2924,-26.3127,0.0000
18497,-114.2829,-26.3618,0.0000
18498,-114.2733,-26.4109,0.0000
18499,-114.2637,-26.4600,0.0000
18500,-114.2542,-26.5090,0.0000
18501,-114.2446,-26.5581,0.0000
18502,-114.2350,-26.6072,0.0000
18503,-114.2255,-26.6563,0.0000
18504,-114.2159,-26.7053,0.0000
18505,-114.2064,-26.7544,0.0000
18506,-114.1968,-26.8035,0.0000
18507,-114.1872,-26.8526,0.0000
18508,-114.1777,-26.9017,0.0000
18509,-114.1681,-26.9507,0.0000
18510,-114.1585,-26.9998,0.0000
18511,-114.1490,-27.0489,0.0000
18512,-114.1394,-27.0980,0.0000
18513,-114.1298,-27.1470,0.0000
18514,-114.1203,-27.1961,0.0000
18515,-114.1107,-27.2452,0.0000
18516,-114.1012,-27.2943,0.0000
18517,-114.0916,-27.3433,0.0000
18518,-114.0820,-27.3924,0.0000
18519,-114.0725,-27.4415,0.0000
18520,-114.0629,-27.4906,0.0000
18521,-114.0533,-27.5397,0.0000
18522,-114.0438,-27.5887,0.0000
18523,-114.0342,-27.6378,0.0000
18524,-114.0246,-27.6869,0.0000
18525,-114.0151,-27.7360,0.0000
18526,-114.0055,-27.7850,0.0000
18527,-113.9959,-27.8341,0.0000
18528,-113.9864,-27.8832,0.0000
18529,-113.9768,-27.9323,0.0000
18530,-113.9673,-27.9813,0.0000
18531,-113.9577,-28.0304,0.0000
18532,-113.9481,-28.0795,0.0000
18533,-113.9386,-28.1286,0.0000
18534,-113.9290,-28.1777,0.0000
18535,-113.9194,-28.2267,0.0000
18536,-113.9099,-28.2758,0.0000
18537,-113.9003,-28.3249,0.0000
18538,-113.8907,-28.3740,0.0000
18539,-113.8812,-28.4230,0.0000
18540,-113.8716,-28.4721,0.0000
18541,-113.8621,-28.5212,0.0000
18542,-113.8525,-28.5703,0.0000
18543,-113.8429,-28.6193,0.0000
18544,-113.8334,-28.6684,0.0000
18545,-113.8238,-28.7175,0.0000
18546,-113.8142,-28.7666,0.0000
18547,-113.8047,-28.8157,0.0000
18548,-113.7951,-28.8647,0.0000
18549,-113.7855,-28.9138,0.0000
18550,-113.7760,-28.9629,0.0000
18551,-113.7664,-29.0120,0.0000
18552,-113.7569,-29.0610,0.0000
18553,-113.7473,-29.1101,0.0000
18554,-113.7377,-29.1592,0.0000
18555,-113.7282,-29.2083,0.0000
18556,-113.7186,-29.2573,0.0000
18557,-113.7090,-29.3064,0.0000
18558,-113.6995,-29.3555,0.0000
18559,-113.6899,-29.4046,0.0000
18560,-113.6803,-29.4537,0.0000
18561,-113.6708,-29.5027,0.0000
18562,-113.6612,-29.5518,0.0000
18563,-113.6517,-29.6009,0.0000
18564,-113.6421,-29.6500,0.0000
18565,-113.6325,-29.6990,0.0000
18566,-113.6230,-29.7481,0.0000
18567,-113.6134,-29.7972,0.0000
18568,-113.6038,-29.8463,0.0000
18569,-113.5943,-29.8953,0.0000
18570,-113.5847,-29.9444,0.0000
18571,-113.5751,-29.9935,0.0000
18572,-113.5656,-30.0426,0.0000
18573,-113.5560,-30.0916,0.0000
18574,-113.5465,-30.1407,0.0000
18575,-113.5369,-30.1898,0.0000
18576,-113.5273,-30.2389,0.0000
18577,-113.5178,-30.2880,0.0000
18578,-113.5082,-30.3370,0.0000
18579,-113.4986,-30.3861,0.0000
18580,-113.4891,-30.4352,0.0000
18581,-113.4795,-30.4843,0.0000
18582,-113.4699,-30.5333,0.0000
18583,-113.4604,-30.5824,0.0000
18584,-113.4508,-30.6315,0.0000
18585,-113.4413,-30.6806,0.0000
18586,-113.4317,-30.7296,0.0000
18587,-113.4221,-30.7787,0.0000
18588,-113.4126,-30.8278,0.0000
18589,-113.4030,-30.8769,0.0000
18590,-113.3934,-30.9260,0.0000
18591,-113.3839,-30.9750,0.0000
18592,-113.3743,-31.0241,0.0000
18593,-113.3647,-31.0732,0.0000
18594,-113.3552,-31.1223,0.0000
18595,-113.3456,-31.1713,0.0000
18596,-113.3361,-31.2204,0.0000
18597,-113.3265,-31.2695,0.0000
18598,-113.3169,-31.3186,0.0000
18599,-113.3074,-31.3676,0.0000
18600,-113.2978,-31.4167,0.0000
18601,-113.2882,-31.4658,0.0000
18602,-113.2787,-31.5149,0.0000
18603,-113.2691,-31.5640,0.0000
18604,-113.2595,-31.6130,0.0000
18605,-113.2500,-31.6621,0.0000
18606,-113.2404,-31.7112,0.0000
18607,-113.2309,-31.7603,0.0000
18608,-113.2213,-31.8093,0.0000
18609,-113.2117,-31.8584,0.0000
18610,-113.2022,-31.9075,0.0000
18611,-113.1926,-31.9566,0.0000
18612,-113.1830,-32.0056,0.0000
18613,-113.1735,-32.0547,0.0000
18614,-113.1639,-32.1038,0.0000
18615,-113.1543,-32.1529,0.0000
18616,-113.1448,-32.2020,0.0000
18617,-113.1352,-32.2510,0.0000
18618,-113.1257,-32.3001,0.0000
18619,-113.1161,-32.3492,0.0000
18620,-113.1065,-32.3983,0.0000
18621,-113.0970,-32.4473,0.0000
18622,-113.0874,-32.4964,0.0000
18623,-113.0778,-32.5455,0.0000
18624,-113.0683,-32.5946,0.0000
18625,-113.0587,-32.6436,0.0000
18626,-113.0491,-32.6927,0.0000
18627,-113.0396,-32.7418,0.0000
18628,-113.0300,-32.7909,0.0000
18629,-113.0205,-32.8400,0.0000
18630,-113.0109,-32.8890,0.0000
18631,-113.0013,-32.9381,0.0000
18632,-112.9918,-32.9872,0.0000
18633,-112.9822,-33.0363,0.0000
18634,-112.9726,-33.0853,0.0000
18635,-112.9631,-33.1344,0.0000
18636,-112.9535,-33.1835,0.0000
18637,-112.9439,-33.2326,0.0000
18638,-112.9344,-33.2816,0.0000
18639,-112.9248,-33.3307,0.0000
18640,-112.9153,-33.3798,0.0000
18641,-112.9057,-33.4289,0.0000
18642,-112.8961,-33.4780,0.0000
18643,-112.8866,-33.5270,0.0000
18644,-112.8770,-33.5761,0.0000
18645,-112.8674,-33.6252,0.0000
18646,-112.8579,-33.6743,0.0000
18647,-112.8483,-33.7233,0.0000
18648,-112.8387,-33.7724,0.0000
18649,-112.8292,-33.8215,0.0000
18650,-112.8196,-33.8706,0.0000
18651,-112.8101,-33.9196,0.0000
18652,-112.8005,-33.9687,0.0000
18653,-112.7909,-34.0178,0.0000
18654,-112.7814,-34.0669,0.0000
18655,-112.7718,-34.1160,0.0000
18656,-112.7622,-34.1650,0.0000
18657,-112.7527,-34.2141,0.0000
18658,-112.7431,-34.2632,0.0000
18659,-112.7335,-34.3123,0.0000
18660,-112.7240,-34.3613,0.0000
18661,-112.7144,-34.4104,0.0000
18662,-112.7049,-34.4595,0.0000
18663,-112.6953,-34.5086,0.0000
18664,-112.6857,-34.5576,0.0000
18665,-112.6762,-34.6067,0.0000
18666,-112.6666,-34.6558,0.0000
18667,-112.6570,-34.7049,0.0000
18668,-112.6475,-34.7539,0.0000
18669,-112.6379,-34.8030,0.0000
18670,-112.6283,-34.8521,0.0000
18671,-112.6188,-34.9012,0.0000
18672,-112.6092,-34.9503,0.0000
18673,-112.5997,-34.9993,0.0000
18674,-112.5901,-35.0484,0.0000
18675,-112.5805,-35.0975,0.0000
18676,-112.5710,-35.1466,0.0000
18677,-112.5614,-35.1956,0.0000
18678,-112.5518,-35.2447,0.0000
18679,-112.5423,-35.2938,0.0000
18680,-112.5327,-35.3429,0.0000
18681,-112.5231,-35.3919,0.0000
18682,-112.5136,-35.4410,0.0000
18683,-112.5040,-35.4901,0.0000
18684,-112.4945,-35.5392,0.0000
18685,-112.4849,-35.5883,0.0000
18686,-112.4753,-35.6373,0.0000
18687,-112.4658,-35.6864,0.0000
18688,-112.4562,-35.7355,0.0000
18689,-112.4466,-35.7846,0.0000
18690,-112.4371,-35.8336,0.0000
18691,-112.4275,-35.8827,0.0000
18692,-112.4179,-35.9318,0.0000
18693,-112.4084,-35.9809,0.0000
18694,-112.3988,-36.0299,0.0000
18695,-112.3893,-36.0790,0.0000
18696,-112.3797,-36.1281,0.0000
18697,-112.3701,-36.1772,0.0000
18698,-112.3606,-36.2263,0.0000
18699,-112.3510,-36.2753,0.0000
18700,-112.3414,-36.3244,0.0000
18701,-112.3319,-36.3735,0.0000
18702,-112.3223,-36.4226,0.0000
18703,-112.3127,-36.4716,0.0000
18704,-112.3032,-36.5207,0.0000
18705,-112.2936,-36.5698,0.0000
18706,-112.2841,-36.6189,0.0000
18707,-112.2745,-36.6679,0.0000
18708,-112.2649,-36.7170,0.0000
18709,-112.2554,-36.7661,0.0000
18710,-112.2458,-36.8152,0.0000
18711,-112.2362,-36.8643,0.0000
18712,-112.2267,-36.9133,0.0000
18713,-112.2171,-36.9624,0.0000
18714,-112.2075,-37.0115,0.0000
18715,-112.1980,-37.0606,0.0000
18716,-112.1884,-37.1096,0.0000
18717,-112.1789,-37.1587,0.0000
18718,-112.1693,-37.2078,0.0000
18719,-112.1597,-37.2569,0.0000
18720,-112.1502,-37.3059,0.0000
18721,-112.1406,-37.3550,0.0000
18722,-112.1310,-37.4041,0.0000
18723,-112.1215,-37.4532,0.0000
18724,-112.1119,-37.5023,0.0000
18725,-112.1023,-37.5513,0.0000
18726,-112.0928,-37.6004,0.0000
18727,-112.0832,-37.6495,0.0000
18728,-112.0737,-37.6986,0.0000
18729,-112.0641,-37.7476,0.0000
18730,-112.0545,-37.7967,0.0000
18731,-112.0450,-37.8458,0.0000
18732,-112.0354,-37.8949,0.0000
18733,-112.0258,-37.9439,0.0000
18734,-112.0163,-37.9930,0.0000
18735,-112.0067,-38.0421,0.0000
18736,-111.9971,-38.0912,0.0000
18737,-111.9876,-38.1403,0.0000
18738,-111.9780,-38.1893,0.0000
18739,-111.9685,-38.2384,0.0000
18740,-111.9589,-38.2875,0.0000
18741,-111.9493,-38.3366,0.0000
18742,-111.9398,-38.3856,0.0000
18743,-111.9302,-38.4347,0.0000
18744,-111.9206,-38.4838,0.0000
18745,-111.9111,-38.5329,0.0000
18746,-111.9015,-38.5819,0.0000
18747,-111.8919,-38.6310,0.0000
18748,-111.8824,-38.6801,0.0000
18749,-111.8728,-38.7292,0.0000
18750,-111.8633,-38.7783,0.0000
18751,-111.8537,-38.8273,0.0000
18752,-111.8441,-38.8764,0.0000
18753,-111.8346,-38.9255,0.0000
18754,-111.8250,-38.9746,0.0000
18755,-111.8154,-39.0236,0.0000
18756,-111.8059,-39.0727,0.0000
18757,-111.7963,-39.1218,0.0000
18758,-111.7867,-39.1709,0.0000
18759,-111.7772,-39.2199,0.0000
18760,-111.7676,-39.2690,0.0000
18761,-111.7581,-39.3181,0.0000
18762,-111.7485,-39.3672,0.0000
18763,-111.7389,-39.4162,0.0000
18764,-111.7294,-39.4653,0.0000
18765,-111.7198,-39.5144,0.0000
18766,-111.7102,-39.5635,0.0000
18767,-111.7007,-39.6126,0.0000
18768,-111.6911,-39.6616,0.0000
18769,-111.6815,-39.7107,0.0000
18770,-111.6720,-39.7598,0.0000
18771,-111.6624,-39.8089,0.0000
18772,-111.6529,-39.8579,0.0000
18773,-111.6433,-39.9070,0.0000
18774,-111.6337,-39.9561,0.0000
18775,-111.6242,-40.0052,0.0000
18776,-111.6146,-40.0542,0.0000
18777,-111.6050,-40.1033,0.0000
18778,-111.5955,-40.1524,0.0000
18779,-111.5859,-40.2015,0.0000
18780,-111.5763,-40.2506,0.0000
18781,-111.5668,-40.2996,0.0000
18782,-111.5572,-40.3487,0.0000
18783,-111.5477,-40.3978,0.0000
18784,-111.5381,-40.4469,0.0000
18785,-111.5285,-40.4959,0.0000
18786,-111.5190,-40.5450,0.0000
18787,-111.5094,-40.5941,0.0000
18788,-111.4998,-40.6432,0.0000
18789,-111.4903,-40.6922,0.0000
18790,-111.4807,-40.7413,0.0000
18791,-111.4711,-40.7904,0.0000
18792,-111.4616,-40.8395,0.0000
18793,-111.4520,-40.8886,0.0000
18794,-111.4425,-40.9376,0.0000
18795,-111.4329,-40.9867,0.0000
18796,-111.4233,-41.0358,0.0000
18797,-111.4138,-41.0849,0.0000
18798,-111.4042,-41.1339,0.0000
18799,-111.3946,-41.1830,0.0000
18800,-111.3851,-41.2321,0.0000
18801,-111.3755,-41.2812,0.0000
18802,-111.3659,-41.3302,0.0000
18803,-111.3564,-41.3793,0.0000
18804,-111.3468,-41.4284,0.0000
18805,-111.3373,-41.4775,0.0000
18806,-111.3277,-41.5266,0.0000
18807,-111.3181,-41.5756,0.0000
18808,-111.3086,-41.6247,0.0000
18809,-111.2990,-41.6738,0.0000
18810,-111.2894,-41.7229,0.0000
18811,-111.2799,-41.7719,0.0000
18812,-111.2703,-41.8210,0.0000
18813,-111.2607,-41.8701,0.0000
18814,-111.2512,-41.9192,0.0000
18815,-111.2416,-41.9682,0.0000
18816,-111.2321,-42.0173,0.0000
18817,-111.2225,-42.0664,0.0000
18818,-111.2129,-42.1155,0.0000
18819,-111.2034,-42.1646,0.0000
18820,-111.1938,-42.2136,0.0000
18821,-111.1842,-42.2627,0.0000
18822,-111.1747,-42.3118,0.0000
18823,-111.1651,-42.3609,0.0000
18824,-111.1555,-42.4099,0.0000
18825,-111.1460,-42.4590,0.0000
18826,-111.1364,-42.5081,0.0000
18827,-111.1269,-42.5572,0.0000
18828,-111.1173,-42.6062,0.0000
18829,-111.1077,-42.6553,0.0000
18830,-111.0982,-42.7044,0.0000
18831,-111.0886,-42.7535,0.0000
18832,-111.0790,-42.8026,0.0000
18833,-111.0695,-42.8516,0.0000
18834,-111.0599,-42.9007,0.0000
18835,-111.0503,-42.9498,0.0000
18836,-111.0408,-42.9989,0.0000
18837,-111.0312,-43.0479,0.0000
18838,-111.0217,-43.0970,0.0000
18839,-111.0121,-43.1461,0.0000
18840,-111.0025,-43.1952,0.0000
18841,-110.9930,-43.2442,0.0000
18842,-110.9834,-43.2933,0.0000
18843,-110.9738,-43.3424,0.0000
18844,-110.9643,-43.3915,0.0000
18845,-110.9547,-43.4406,0.0000
18846,-110.9451,-43.4896,0.0000
18847,-110.9356,-43.5387,0.0000
18848,-110.9260,-43.5878,0.0000
18849,-110.9165,-43.6369,0.0000
18850,-110.9069,-43.6859,0.0000
18851,-110.8973,-43.7350,0.0000
18852,-110.8878,-43.7841,0.0000
18853,-110.8782,-43.8332,0.0000
18854,-110.8686,-43.8822,0.0000
18855,-110.8591,-43.9313,0.0000
18856,-110.8495,-43.9804,0.0000
18857,-110.8399,-44.0295,0.0000
18858,-110.8304,-44.0785,0.0000
18859,-110.8208,-44.1276,0.0000
18860,-110.8113,-44.1767,0.0000
18861,-110.8017,-44.2258,0.0000
18862,-110.7921,-44.2749,0.0000
18863,-110.7826,-44.3239,0.0000
18864,-110.7730,-44.3730,0.0000
18865,-110.7634,-44.4221,0.0000
18866,-110.7539,-44.4712,0.0000
18867,-110.7443,-44.5202,0.0000
18868,-110.7347,-44.5693,0.0000
18869,-110.7252,-44.6184,0.0000
18870,-110.7156,-44.6675,0.0000
18871,-110.7061,-44.7165,0.0000
18872,-110.6965,-44.7656,0.0000
18873,-110.6869,-44.8147,0.0000
18874,-110.6774,-44.8638,0.0000
18875,-110.6678,-44.9129,0.0000
18876,-110.6582,-44.9619,0.0000
18877,-110.6487,-45.0110,0.0000
18878,-110.6391,-45.0601,0.0000
18879,-110.6295,-45.1092,0.0000
18880,-110.6200,-45.1582,0.0000
18881,-110.6104,-45.2073,0.0000
18882,-110.6009,-45.2564,0.0000
18883,-110.5913,-45.3055,0.0000
18884,-110.5817,-45.3545,0.0000
18885,-110.5722,-45.4036,0.0000
18886,-110.5626,-45.4527,0.0000
18887,-110.5530,-45.5018,0.0000
18888,-110.5435,-45.5509,0.0000
18889,-110.5339,-45.5999,0.0000
18890,-110.5243,-45.6490,0.0000
18891,-110.5148,-45.6981,0.0000
18892,-110.5052,-45.7472,0.0000
18893,-110.4957,-45.7962,0.0000
18894,-110.4861,-45.8453,0.0000
18895,-110.4765,-45.8944,0.0000
18896,-110.4670,-45.9435,0.0000
18897,-110.4574,-45.9925,0.0000
18898,-110.4478,-46.0416,0.0000
18899,-110.4383,-46.0907,0.0000
18900,-110.4287,-46.1398,0.0000
18901,-110.4191,-46.1889,0.0000
18902,-110.4096,-46.2379,0.0000
18903,-110.4000,-46.2870,0.0000
18904,-110.3905,-46.3361,0.0000
18905,-110.3809,-46.3852,0.0000
18906,-110.3713,-46.4342,0.0000
18907,-110.3618,-46.4833,0.0000
18908,-110.3522,-46.5324,0.0000
18909,-110.3426,-46.5815,0.0000
18910,-110.3331,-46.6305,0.0000
18911,-110.3235,-46.6796,0.0000
18912,-110.3139,-46.7287,0.0000
18913,-110.3044,-46.7778,0.0000
18914,-110.2948,-46.8269,0.0000
18915,-110.2853,-46.8759,0.0000
18916,-110.2757,-46.9250,0.0000
18917,-110.2661,-46.9741,0.0000
18918,-110.2566,-47.0232,0.0000
18919,-110.2470,-47.0722,0.0000
18920,-110.2374,-47.1213,0.0000
18921,-110.2279,-47.1704,0.0000
18922,-110.2183,-47.2195,0.0000
18923,-110.2087,-47.2685,0.0000
18924,-110.1992,-47.3176,0.0000
18925,-110.1896,-47.3667,0.0000
18926,-110.1801,-47.4158,0.0000
18927,-110.1705,-47.4649,0.0000
18928,-110.1609,-47.5139,0.0000
18929,-110.1514,-47.5630,0.0000
18930,-110.1418,-47.6121,0.0000
18931,-110.1322,-47.6612,0.0000
18932,-110.1227,-47.7102,0.0000
18933,-110.1131,-47.7593,0.0000
18934,-110.1035,-47.8084,0.0000
18935,-110.0940,-47.8575,0.0000
18936,-110.0844,-47.9065,0.0000
18937,-110.0749,-47.9556,0.0000
18938,-110.0653,-48.0047,0.0000
18939,-110.0557,-48.0538,0.0000
18940,-110.0462,-48.1029,0.0000
18941,-110.0366,-48.1519,0.0000
18942,-110.0270,-48.2010,0.0000
18943,-110.0175,-48.2501,0.0000
18944,-110.0079,-48.2992,0.0000
18945,-109.9983,-48.3482,0.0000
18946,-109.9888,-48.3973,0.0000
18947,-109.9792,-48.4464,0.0000
18948,-109.9697,-48.4955,0.0000
18949,-109.9601,-48.5445,0.0000
18950,-109.9505,-48.5936,0.0000
18951,-109.9410,-48.6427,0.0000
18952,-109.9314,-48.6918,0.0000
18953,-109.9218,-48.7408,0.0000
18954,-109.9123,-48.7899,0.0000
18955,-109.9027,-48.8390,0.0000
18956,-109.8931,-48.8881,0.0000
18957,-109.8836,-48.9372,0.0000
18958,-109.8740,-48.9862,0.0000
18959,-109.8645,-49.0353,0.0000
18960,-109.8549,-49.0844,0.0000
18961,-109.8453,-49.1335,0.0000
18962,-109.8358,-49.1825,0.0000
18963,-109.8262,-49.2316,0.0000
18964,-109.8166,-49.2807,0.0000
18965,-109.8071,-49.3298,0.0000
18966,-109.7975,-49.3788,0.0000
18967,-109.7879,-49.4279,0.0000
18968,-109.7784,-49.4770,0.0000
18969,-109.7688,-49.5261,0.0000
18970,-109.7593,-49.5752,0.0000
18971,-109.7497,-49.6242,0.0000
18972,-109.7401,-49.6733,0.0000
18973,-109.7306,-49.7224,0.0000
18974,-109.7210,-49.7715,0.0000
18975,-109.7114,-49.8205,0.0000
18976,-109.7019,-49.8696,0.0000
18977,-109.6923,-49.9187,0.0000
18978,-109.6827,-49.9678,0.0000
18979,-109.6732,-50.0168,0.0000
18980,-109.6636,-50.0659,0.0000
18981,-109.6540,-50.1150,0.0000
18982,-109.6445,-50.1641,0.0000
18983,-109.6349,-50.2132,0.0000
18984,-109.6254,-50.2622,0.0000
18985,-109.6158,-50.3113,0.0000
18986,-109.6062,-50.3604,0.0000
18987,-109.5967,-50.4095,0.0000
18988,-109.5871,-50.4585,0.0000
18989,-109.5775,-50.5076,0.0000
18990,-109.5680,-50.5567,0.0000
18991,-109.5584,-50.6058,0.0000
18992,-109.5488,-50.6548,0.0000
18993,-109.5393,-50.7039,0.0000
18994,-109.5297,-50.7530,0.0000
18995,-109.5202,-50.8021,0.0000
18996,-109.5106,-50.8512,0.0000
18997,-109.5010,-50.9002,0.0000
18998,-109.4915,-50.9493,0.0000
18999,-109.4819,-50.9984,0.0000
19000,-109.4723,-51.0475,0.0000
19001,-109.4628,-51.0965,0.0000
19002,-109.4532,-51.1456,0.0000
19003,-109.4436,-51.1947,0.0000
19004,-109.4341,-51.2438,0.0000
19005,-109.4245,-51.2928,0.0000
19006,-109.4150,-51.3419,0.0000
19007,-109.4054,-51.3910,0.0000
19008,-109.3958,-51.4401,0.0000
19009,-109.3863,-51.4892,0.0000
19010,-109.3767,-51.5382,0.0000
19011,-109.3671,-51.5873,0.0000
19012,-109.3576,-51.6364,0.0000
19013,-109.3480,-51.6855,0.0000
19014,-109.3384,-51.7345,0.0000
19015,-109.3289,-51.7836,0.0000
19016,-109.3193,-51.8327,0.0000
19017,-109.3098,-51.8818,0.0000
19018,-109.3002,-51.9308,0.0000
19019,-109.2906,-51.9799,0.0000
19020,-109.2811,-52.0290,0.0000
19021,-109.2715,-52.0781,0.0000
19022,-109.2619,-52.1272,0.0000
19023,-109.2524,-52.1762,0.0000
19024,-109.2428,-52.2253,0.0000
19025,-109.2332,-52.2744,0.0000
19026,-109.2237,-52.3235,0.0000
19027,-109.2141,-52.3725,0.0000
19028,-109.2046,-52.4216,0.0000
19029,-109.1950,-52.4707,0.0000
19030,-109.1854,-52.5198,0.0000
19031,-109.1759,-52.5688,0.0000
19032,-109.1663,-52.6179,0.0000
19033,-109.1567,-52.6670,0.0000
19034,-109.1472,-52.7161,0.0000
19035,-109.1376,-52.7652,0.0000
19036,-109.1280,-52.8142,0.0000
19037,-109.1185,-52.8633,0.0000
19038,-109.1089,-52.9124,0.0000
19039,-109.0994,-52.9615,0.0000
19040,-109.0898,-53.0105,0.0000
19041,-109.0802,-53.0596,0.0000
19042,-109.0707,-53.1087,0.0000
19043,-109.0611,-53.1578,0.0000
19044,-109.0515,-53.2068,0.0000
19045,-109.0420,-53.2559,0.0000
19046,-109.0324,-53.3050,0.0000
19047,-109.0228,-53.3541,0.0000
19048,-109.0133,-53.4031,0.0000
19049,-109.0037,-53.4522,0.0000
19050,-108.9942,-53.5013,0.0000
19051,-108.9846,-53.5504,0.0000
19052,-108.9750,-53.5995,0.0000
19053,-108.9655,-53.6485,0.0000
19054,-108.9559,-53.6976,0.0000
19055,-108.9463,-53.7467,0.0000
19056,-108.9368,-53.7958,0.0000
19057,-108.9272,-53.8448,0.0000
19058,-108.9176,-53.8939,0.0000
19059,-108.9081,-53.9430,0.0000
19060,-108.8985,-53.9921,0.0000
19061,-108.8890,-54.0411,0.0000
19062,-108.8794,-54.0902,0.0000
19063,-108.8698,-54.1393,0.0000
19064,-108.8603,-54.1884,0.0000
19065,-108.8507,-54.2375,0.0000
19066,-108.8411,-54.2865,0.0000
19067,-108.8316,-54.3356,0.0000
19068,-108.8220,-54.3847,0.0000
19069,-108.8124,-54.4338,0.0000
19070,-108.8029,-54.4828,0.0000
19071,-108.7933,-54.5319,0.0000
19072,-108.7838,-54.5810,0.0000
19073,-108.7742,-54.6301,0.0000
19074,-108.7646,-54.6791,0.0000
19075,-108.7551,-54.7282,0.0000
19076,-108.7455,-54.7773,0.0000
19077,-108.7359,-54.8264,0.0000
19078,-108.7264,-54.8755,0.0000
19079,-108.7168,-54.9245,0.0000
19080,-108.7072,-54.9736,0.0000
19081,-108.6977,-55.0227,0.0000
19082,-108.6881,-55.0718,0.0000
19083,-108.6786,-55.1208,0.0000
19084,-108.6690,-55.1699,0.0000
19085,-108.6594,-55.2190,0.0000
19086,-108.6499,-55.2681,0.0000
19087,-108.6403,-55.3171,0.0000
19088,-108.6307,-55.3662,0.0000
19089,-108.6212,-55.4153,0.0000
19090,-108.6116,-55.4644,0.0000
19091,-108.6020,-55.5135,0.0000
19092,-108.5925,-55.5625,0.0000
19093,-108.5829,-55.6116,0.0000
19094,-108.5734,-55.6607,0.0000
19095,-108.5638,-55.7098,0.0000
19096,-108.5542,-55.7588,0.0000
19097,-108.5447,-55.8079,0.0000
19098,-108.5351,-55.8570,0.0000
19099,-108.5255,-55.9061,0.0000
19100,-108.5160,-55.9551,0.0000
19101,-108.5064,-56.0042,0.0000
19102,-108.4968,-56.0533,0.0000
19103,-108.4873,-56.1024,0.0000
19104,-108.4777,-56.1515,0.0000
19105,-108.4682,-56.2005,0.0000
19106,-108.4586,-56.2496,0.0000
19107,-108.4490,-56.2987,0.0000
19108,-108.4395,-56.3478,0.0000
19109,-108.4299,-56.3968,0.0000
19110,-108.4203,-56.4459,0.0000
19111,-108.4108,-56.4950,0.0000
19112,-108.4012,-56.5441,0.0000
19113,-108.3916,-56.5931,0.0000
19114,-108.3821,-56.6422,0.0000
19115,-108.3725,-56.6913,0.0000
19116,-108.3630,-56.7404,0.0000
19117,-108.3534,-56.7895,0.0000
19118,-108.3438,-56.8385,0.0000
19119,-108.3343,-56.8876,0.0000
19120,-108.3247,-56.9367,0.0000
19121,-108.3151,-56.9858,0.0000
19122,-108.3056,-57.0348,0.0000
19123,-108.2960,-57.0839,0.0000
19124,-108.2864,-57.1330,0.0000
19125,-108.2769,-57.1821,0.0000
19126,-108.2673,-57.2311,0.0000
19127,-108.2578,-57.2802,0.0000
19128,-108.2482,-57.3293,0.0000
19129,-108.2386,-57.3784,0.0000
19130,-108.2291,-57.4275,0.0000
19131,-108.2195,-57.4765,0.0000
19132,-108.2099,-57.5256,0.0000
19133,-108.2004,-57.5747,0.0000
19134,-108.1908,-57.6238,0.0000
19135,-108.1812,-57.6728,0.0000
19136,-108.1717,-57.7219,0.0000
19137,-108.1621,-57.7710,0.0000
19138,-108.1526,-57.8201,0.0000
19139,-108.1430,-57.8691,0.0000
19140,-108.1334,-57.9182,0.0000
19141,-108.1239,-57.9673,0.0000
19142,-108.1143,-58.0164,0.0000
19143,-108.1047,-58.0654,0.0000
19144,-108.0952,-58.1145,0.0000
19145,-108.0856,-58.1636,0.0000
19146,-108.0760,-58.2127,0.0000
19147,-108.0665,-58.2618,0.0000
19148,-108.0569,-58.3108,0.0000
19149,-108.0474,-58.3599,0.0000
19150,-108.0378,-58.4090,0.0000
19151,-108.0282,-58.4581,0.0000
19152,-108.0187,-58.5071,0.0000
19153,-108.0091,-58.5562,0.0000
19154,-107.9995,-58.6053,0.0000
19155,-107.9900,-58.6544,0.0000
19156,-107.9804,-58.7034,0.0000
19157,-107.9708,-58.7525,0.0000
19158,-107.9613,-58.8016,0.0000
19159,-107.9517,-58.8507,0.0000
19160,-107.9422,-58.8998,0.0000
19161,-107.9326,-58.9488,0.0000
19162,-107.9230,-58.9979,0.0000
19163,-107.9135,-59.0470,0.0000
19164,-107.9039,-59.0961,0.0000
19165,-107.8943,-59.1451,0.0000
19166,-107.8848,-59.1942,0.0000
19167,-107.8752,-59.2433,0.0000
19168,-107.8656,-59.2924,0.0000
