idx,world_x,world_y,world_z
28062,86.6933,-255.4988,0.0000
28063,86.6697,-255.5429,0.0000
28064,86.6462,-255.5870,0.0000
28065,86.6226,-255.6311,0.0000
28066,86.5991,-255.6752,0.0000
28067,86.5755,-255.7193,0.0000
28068,86.5520,-255.7634,0.0000
28069,86.5284,-255.8075,0.0000
28070,86.5049,-255.8516,0.0000
28071,86.4813,-255.8958,0.0000
28072,86.4578,-255.9399,0.0000
28073,86.4342,-255.9840,0.0000
28074,86.4107,-256.0281,0.0000
28075,86.3871,-256.0722,0.0000
28076,86.3636,-256.1163,0.0000
28077,86.3400,-256.1604,0.0000
28078,86.3165,-256.2045,0.0000
28079,86.2929,-256.2486,0.0000
28080,86.2694,-256.2927,0.0000
28081,86.2458,-256.3368,0.0000
28082,86.2223,-256.3809,0.0000
28083,86.1988,-256.4250,0.0000
28084,86.1752,-256.4692,0.0000
28085,86.1517,-256.5133,0.0000
28086,86.1281,-256.5574,0.0000
28087,86.1046,-256.6015,0.0000
28088,86.0810,-256.6456,0.0000
28089,86.0575,-256.6897,0.0000
28090,86.0339,-256.7338,0.0000
28091,86.0104,-256.7779,0.0000
28092,85.9868,-256.8220,0.0000
28093,85.9633,-256.8661,0.0000
28094,85.9397,-256.9102,0.0000
28095,85.9162,-256.9543,0.0000
28096,85.8926,-256.9984,0.0000
28097,85.8691,-257.0426,0.0000
28098,85.8455,-257.0867,0.0000
28099,85.8220,-257.1308,0.0000
28100,85.7984,-257.1749,0.0000
28101,85.7749,-257.2190,0.0000
28102,85.7513,-257.2631,0.0000
28103,85.7278,-257.3072,0.0000
28104,85.7042,-257.3513,0.0000
28105,85.6807,-257.3954,0.0000
28106,85.6571,-257.4395,0.0000
28107,85.6336,-257.4836,0.0000
28108,85.6101,-257.5277,0.0000
28109,85.5865,-257.5718,0.0000
28110,85.5630,-257.6160,0.0000
28111,85.5394,-257.6601,0.0000
28112,85.5159,-257.7042,0.0000
28113,85.4923,-257.7483,0.0000
28114,85.4688,-257.7924,0.0000
28115,85.4452,-257.8365,0.0000
28116,85.4217,-257.8806,0.0000
28117,85.3981,-257.9247,0.0000
28118,85.3746,-257.9688,0.0000
28119,85.3510,-258.0129,0.0000
28120,85.3275,-258.0570,0.0000
28121,85.3039,-258.1011,0.0000
28122,85.2804,-258.1452,0.0000
28123,85.2568,-258.1894,0.0000
28124,85.2333,-258.2335,0.0000
28125,85.2097,-258.2776,0.0000
28126,85.1862,-258.3217,0.0000
28127,85.1626,-258.3658,0.0000
28128,85.1391,-258.4099,0.0000
28129,85.1155,-258.4540,0.0000
28130,85.0920,-258.4981,0.0000
28131,85.0684,-258.5422,0.0000
28132,85.0449,-258.5863,0.0000
28133,85.0214,-258.6304,0.0000
28134,84.9978,-258.6745,0.0000
28135,84.9743,-258.7186,0.0000
28136,84.9507,-258.7628,0.0000
28137,84.9272,-258.8069,0.0000
28138,84.9036,-258.8510,0.0000
28139,84.8801,-258.8951,0.0000
28140,84.8565,-258.9392,0.0000
28141,84.8330,-258.9833,0.0000
28142,84.8094,-259.0274,0.0000
28143,84.7859,-259.0715,0.0000
28144,84.7623,-259.1156,0.0000
28145,84.7388,-259.1597,0.0000
28146,84.7152,-259.2038,0.0000
28147,84.6917,-259.2479,0.0000
28148,84.6681,-259.2920,0.0000
28149,84.6446,-259.3362,0.0000
28150,84.6210,-259.3803,0.0000
28151,84.5975,-259.4244,0.0000
28152,84.5739,-259.4685,0.0000
28153,84.5504,-259.5126,0.0000
28154,84.5268,-259.5567,0.0000
28155,84.5033,-259.6008,0.0000
28156,84.4797,-259.6449,0.0000
28157,84.4562,-259.6890,0.0000
28158,84.4327,-259.7331,0.0000
28159,84.4091,-259.7772,0.0000
28160,84.3856,-259.8213,0.0000
28161,84.3620,-259.8654,0.0000
28162,84.3385,-259.9096,0.0000
28163,84.3149,-259.9537,0.0000
28164,84.2914,-259.9978,0.0000
28165,84.2678,-260.0419,0.0000
28166,84.2443,-260.0860,0.0000
28167,84.2207,-260.1301,0.0000
28168,84.1972,-260.1742,0.0000
28169,84.1736,-260.2183,0.0000
28170,84.1501,-260.2624,0.0000
28171,84.1265,-260.3065,0.0000
28172,84.1030,-260.3506,0.0000
28173,84.0794,-260.3947,0.0000
28174,84.0559,-260.4388,0.0000
28175,84.0323,-260.4830,0.0000
28176,84.0088,-260.5271,0.0000
28177,83.9852,-260.5712,0.0000
28178,83.9617,-260.6153,0.0000
28179,83.9381,-260.6594,0.0000
28180,83.9146,-260.7035,0.0000
28181,83.8910,-260.7476,0.0000
28182,83.8675,-260.7917,0.0000
28183,83.8440,-260.8358,0.0000
28184,83.8204,-260.8799,0.0000
28185,83.7969,-260.9240,0.0000
28186,83.7733,-260.9681,0.0000
28187,83.7498,-261.0122,0.0000
28188,83.7262,-261.0564,0.0000
28189,83.7027,-261.1005,0.0000
28190,83.6791,-261.1446,0.0000
28191,83.6556,-261.1887,0.0000
28192,83.6320,-261.2328,0.0000
28193,83.6085,-261.2769,0.0000
28194,83.5849,-261.3210,0.0000
28195,83.5614,-261.3651,0.0000
28196,83.5378,-261.4092,0.0000
28197,83.5143,-261.4533,0.0000
28198,83.4907,-261.4974,0.0000
28199,83.4672,-261.5415,0.0000
28200,83.4436,-261.5857,0.0000
28201,83.4201,-261.6298,0.0000
28202,83.3965,-261.6739,0.0000
28203,83.3730,-261.7180,0.0000
28204,83.3494,-261.7621,0.0000
28205,83.3259,-261.8062,0.0000
28206,83.3023,-261.8503,0.0000
28207,83.2788,-261.8944,0.0000
28208,83.2553,-261.9385,0.0000
28209,83.2317,-261.9826,0.0000
28210,83.2082,-262.0267,0.0000
28211,83.1846,-262.0708,0.0000
28212,83.1611,-262.1149,0.0000
28213,83.1375,-262.1591,0.0000
28214,83.1140,-262.2032,0.0000
28215,83.0904,-262.2473,0.0000
28216,83.0669,-262.2914,0.0000
28217,83.0433,-262.3355,0.0000
28218,83.0198,-262.3796,0.0000
28219,82.9962,-262.4237,0.0000
28220,82.9727,-262.4678,0.0000
28221,82.9491,-262.5119,0.0000
28222,82.9256,-262.5560,0.0000
28223,82.9020,-262.6001,0.0000
28224,82.8785,-262.6442,0.0000
28225,82.8549,-262.6883,0.0000
28226,82.8314,-262.7325,0.0000
28227,82.8078,-262.7766,0.0000
28228,82.7843,-262.8207,0.0000
28229,82.7607,-262.8648,0.0000
28230,82.7372,-262.9089,0.0000
28231,82.7136,-262.9530,0.0000
28232,82.6901,-262.9971,0.0000
28233,82.6666,-263.0412,0.0000
28234,82.6430,-263.0853,0.0000
28235,82.6195,-263.1294,0.0000
28236,82.5959,-263.1735,0.0000
28237,82.5724,-263.2176,0.0000
28238,82.5488,-263.2617,0.0000
28239,82.5253,-263.3059,0.0000
28240,82.5017,-263.3500,0.0000
28241,82.4782,-263.3941,0.0000
28242,82.4546,-263.4382,0.0000
28243,82.4311,-263.4823,0.0000
28244,82.4075,-263.5264,0.0000
28245,82.3840,-263.5705,0.0000
28246,82.3604,-263.6146,0.0000
28247,82.3369,-263.6587,0.0000
28248,82.3133,-263.7028,0.0000
28249,82.2898,-263.7469,0.0000
28250,82.2662,-263.7910,0.0000
28251,82.2427,-263.8351,0.0000
28252,82.2191,-263.8793,0.0000
28253,82.1956,-263.9234,0.0000
28254,82.1720,-263.9675,0.0000
28255,82.1485,-264.0116,0.0000
28256,82.1249,-264.0557,0.0000
28257,82.1014,-264.0998,0.0000
28258,82.0779,-264.1439,0.0000
28259,82.0543,-264.1880,0.0000
28260,82.0308,-264.2321,0.0000
28261,82.0072,-264.2762,0.0000
28262,81.9837,-264.3203,0.0000
28263,81.9601,-264.3644,0.0000
28264,81.9366,-264.4085,0.0000
28265,81.9130,-264.4527,0.0000
28266,81.8895,-264.4968,0.0000
28267,81.8659,-264.5409,0.0000
28268,81.8424,-264.5850,0.0000
28269,81.8188,-264.6291,0.0000
28270,81.7953,-264.6732,0.0000
28271,81.7717,-264.7173,0.0000
28272,81.7482,-264.7614,0.0000
28273,81.7246,-264.8055,0.0000
28274,81.7011,-264.8496,0.0000
28275,81.6775,-264.8937,0.0000
28276,81.6540,-264.9378,0.0000
28277,81.6304,-264.9819,0.0000
28278,81.6069,-265.0261,0.0000
28279,81.5833,-265.0702,0.0000
28280,81.5598,-265.1143,0.0000
28281,81.5362,-265.1584,0.0000
28282,81.5127,-265.2025,0.0000
28283,81.4892,-265.2466,0.0000
28284,81.4656,-265.2907,0.0000
28285,81.4421,-265.3348,0.0000
28286,81.4185,-265.3789,0.0000
28287,81.3950,-265.4230,0.0000
28288,81.3714,-265.4671,0.0000
28289,81.3479,-265.5112,0.0000
28290,81.3243,-265.5553,0.0000
28291,81.3008,-265.5995,0.0000
28292,81.2772,-265.6436,0.0000
28293,81.2537,-265.6877,0.0000
28294,81.2301,-265.7318,0.0000
28295,81.2066,-265.7759,0.0000
28296,81.1830,-265.8200,0.0000
28297,81.1595,-265.8641,0.0000
28298,81.1359,-265.9082,0.0000
28299,81.1124,-265.9523,0.0000
28300,81.0888,-265.9964,0.0000
28301,81.0653,-266.0405,0.0000
28302,81.0417,-266.0846,0.0000
28303,81.0182,-266.1287,0.0000
28304,80.9946,-266.1729,0.0000
28305,80.9711,-266.2170,0.0000
28306,80.9475,-266.2611,0.0000
28307,80.9240,-266.3052,0.0000
28308,80.9005,-266.3493,0.0000
28309,80.8769,-266.3934,0.0000
28310,80.8534,-266.4375,0.0000
28311,80.8298,-266.4816,0.0000
28312,80.8063,-266.5257,0.0000
28313,80.7827,-266.5698,0.0000
28314,80.7592,-266.6139,0.0000
28315,80.7356,-266.6580,0.0000
28316,80.7121,-266.7021,0.0000
28317,80.6885,-266.7463,0.0000
28318,80.6650,-266.7904,0.0000
28319,80.6414,-266.8345,0.0000
28320,80.6179,-266.8786,0.0000
28321,80.5943,-266.9227,0.0000
28322,80.5708,-266.9668,0.0000
28323,80.5472,-267.0109,0.0000
28324,80.5237,-267.0550,0.0000
28325,80.5001,-267.0991,0.0000
28326,80.4766,-267.1432,0.0000
28327,80.4530,-267.1873,0.0000
28328,80.4295,-267.2314,0.0000
28329,80.4059,-267.2755,0.0000
28330,80.3824,-267.3197,0.0000
28331,80.3588,-267.3638,0.0000
28332,80.3353,-267.4079,0.0000
28333,80.3118,-267.4520,0.0000
28334,80.2882,-267.4961,0.0000
28335,80.2647,-267.5402,0.0000
28336,80.2411,-267.5843,0.0000
28337,80.2176,-267.6284,0.0000
28338,80.1940,-267.6725,0.0000
28339,80.1705,-267.7166,0.0000
28340,80.1469,-267.7607,0.0000
28341,80.1234,-267.8048,0.0000
28342,80.0998,-267.8489,0.0000
28343,80.0763,-267.8931,0.0000
28344,80.0527,-267.9372,0.0000
28345,80.0292,-267.9813,0.0000
28346,80.0056,-268.0254,0.0000
28347,79.9821,-268.0695,0.0000
28348,79.9585,-268.1136,0.0000
28349,79.9350,-268.1577,0.0000
28350,79.9114,-268.2018,0.0000
28351,79.8879,-268.2459,0.0000
28352,79.8643,-268.2900,0.0000
28353,79.8408,-268.3341,0.0000
28354,79.8172,-268.3782,0.0000
28355,79.7937,-268.4223,0.0000
28356,79.7701,-268.4665,0.0000
28357,79.7466,-268.5106,0.0000
28358,79.7231,-268.5547,0.0000
28359,79.6995,-268.5988,0.0000
28360,79.6760,-268.6429,0.0000
28361,79.6524,-268.6870,0.0000
28362,79.6289,-268.7311,0.0000
28363,79.6053,-268.7752,0.0000
28364,79.5818,-268.8193,0.0000
28365,79.5582,-268.8634,0.0000
28366,79.5347,-268.9075,0.0000
28367,79.5111,-268.9516,0.0000
28368,79.4876,-268.9957,0.0000
28369,79.4640,-269.0399,0.0000
28370,79.4405,-269.0840,0.0000
28371,79.4169,-269.1281,0.0000
28372,79.3934,-269.1722,0.0000
28373,79.3698,-269.2163,0.0000
28374,79.3463,-269.2604,0.0000
28375,79.3227,-269.3045,0.0000
28376,79.2992,-269.3486,0.0000
28377,79.2756,-269.3927,0.0000
28378,79.2521,-269.4368,0.0000
28379,79.2285,-269.4809,0.0000
28380,79.2050,-269.5250,0.0000
28381,79.1814,-269.5691,0.0000
28382,79.1579,-269.6133,0.0000
28383,79.1344,-269.6574,0.0000
28384,79.1108,-269.7015,0.0000
28385,79.0873,-269.7456,0.0000
28386,79.0637,-269.7897,0.0000
28387,79.0402,-269.8338,0.0000
28388,79.0166,-269.8779,0.0000
28389,78.9931,-269.9220,0.0000
28390,78.9695,-269.9661,0.0000
28391,78.9460,-270.0102,0.0000
28392,78.9224,-270.0543,0.0000
28393,78.8989,-270.0984,0.0000
28394,78.8753,-270.1425,0.0000
28395,78.8518,-270.1867,0.0000
28396,78.8282,-270.2308,0.0000
28397,78.8047,-270.2749,0.0000
28398,78.7811,-270.3190,0.0000
28399,78.7576,-270.3631,0.0000
28400,78.7340,-270.4072,0.0000
28401,78.7105,-270.4513,0.0000
28402,78.6869,-270.4954,0.0000
28403,78.6634,-270.5395,0.0000
28404,78.6398,-270.5836,0.0000
28405,78.6163,-270.6277,0.0000
28406,78.5927,-270.6718,0.0000
28407,78.5692,-270.7159,0.0000
28408,78.5457,-270.7601,0.0000
28409,78.5221,-270.8042,0.0000
28410,78.4986,-270.8483,0.0000
28411,78.4750,-270.8924,0.0000
28412,78.4515,-270.9365,0.0000
28413,78.4279,-270.9806,0.0000
28414,78.4044,-271.0247,0.0000
28415,78.3808,-271.0688,0.0000
28416,78.3573,-271.1129,0.0000
28417,78.3337,-271.1570,0.0000
28418,78.3102,-271.2011,0.0000
28419,78.2866,-271.2452,0.0000
28420,78.2631,-271.2894,0.0000
28421,78.2395,-271.3335,0.0000
28422,78.2160,-271.3776,0.0000
28423,78.1924,-271.4217,0.0000
28424,78.1689,-271.4658,0.0000
28425,78.1453,-271.5099,0.0000
28426,78.1218,-271.5540,0.0000
28427,78.0982,-271.5981,0.0000
28428,78.0747,-271.6422,0.0000
28429,78.0511,-271.6863,0.0000
28430,78.0276,-271.7304,0.0000
28431,78.0040,-271.7745,0.0000
28432,77.9805,-271.8186,0.0000
28433,77.9570,-271.8628,0.0000
28434,77.9334,-271.9069,0.0000
28435,77.9099,-271.9510,0.0000
28436,77.8863,-271.9951,0.0000
28437,77.8628,-272.0392,0.0000
28438,77.8392,-272.0833,0.0000
28439,77.8157,-272.1274,0.0000
28440,77.7921,-272.1715,0.0000
28441,77.7686,-272.2156,0.0000
28442,77.7450,-272.2597,0.0000
28443,77.7215,-272.3038,0.0000
28444,77.6979,-272.3479,0.0000
28445,77.6744,-272.3920,0.0000
28446,77.6508,-272.4362,0.0000
28447,77.6273,-272.4803,0.0000
28448,77.6037,-272.5244,0.0000
28449,77.5802,-272.5685,0.0000
28450,77.5566,-272.6126,0.0000
28451,77.5331,-272.6567,0.0000
28452,77.5095,-272.7008,0.0000
28453,77.4860,-272.7449,0.0000
28454,77.4624,-272.7890,0.0000
28455,77.4389,-272.8331,0.0000
28456,77.4153,-272.8772,0.0000
28457,77.3918,-272.9213,0.0000
28458,77.3683,-272.9654,0.0000
28459,77.3447,-273.0096,0.0000
28460,77.3212,-273.0537,0.0000
28461,77.2976,-273.0978,0.0000
28462,77.2741,-273.1419,0.0000
28463,77.2505,-273.1860,0.0000
28464,77.2270,-273.2301,0.0000
28465,77.2034,-273.2742,0.0000
28466,77.1799,-273.3183,0.0000
28467,77.1563,-273.3624,0.0000
28468,77.1328,-273.4065,0.0000
28469,77.1092,-273.4506,0.0000
28470,77.0857,-273.4947,0.0000
28471,77.0621,-273.5388,0.0000
28472,77.0386,-273.5830,0.0000
28473,77.0150,-273.6271,0.0000
28474,76.9915,-273.6712,0.0000
28475,76.9679,-273.7153,0.0000
28476,76.9444,-273.7594,0.0000
28477,76.9208,-273.8035,0.0000
28478,76.8973,-273.8476,0.0000
28479,76.8737,-273.8917,0.0000
28480,76.8502,-273.9358,0.0000
28481,76.8266,-273.9799,0.0000
28482,76.8031,-274.0240,0.0000
28483,76.7796,-274.0681,0.0000
28484,76.7560,-274.1122,0.0000
28485,76.7325,-274.1564,0.0000
28486,76.7089,-274.2005,0.0000
28487,76.6854,-274.2446,0.0000
28488,76.6618,-274.2887,0.0000
28489,76.6383,-274.3328,0.0000
28490,76.6147,-274.3769,0.0000
28491,76.5912,-274.4210,0.0000
28492,76.5676,-274.4651,0.0000
28493,76.5441,-274.5092,0.0000
28494,76.5205,-274.5533,0.0000
28495,76.4970,-274.5974,0.0000
28496,76.4734,-274.6415,0.0000
28497,76.4499,-274.6856,0.0000
28498,76.4263,-274.7298,0.0000
28499,76.4028,-274.7739,0.0000
28500,76.3792,-274.8180,0.0000
28501,76.3557,-274.8621,0.0000
28502,76.3321,-274.9062,0.0000
28503,76.3086,-274.9503,0.0000
28504,76.2850,-274.9944,0.0000
28505,76.2615,-275.0385,0.0000
28506,76.2379,-275.0826,0.0000
28507,76.2144,-275.1267,0.0000
28508,76.1909,-275.1708,0.0000
28509,76.1673,-275.2149,0.0000
28510,76.1438,-275.2590,0.0000
28511,76.1202,-275.3032,0.0000
28512,76.0967,-275.3473,0.0000
28513,76.0731,-275.3914,0.0000
28514,76.0496,-275.4355,0.0000
28515,76.0260,-275.4796,0.0000
28516,76.0025,-275.5237,0.0000
28517,75.9789,-275.5678,0.0000
28518,75.9554,-275.6119,0.0000
28519,75.9318,-275.6560,0.0000
28520,75.9083,-275.7001,0.0000
28521,75.8847,-275.7442,0.0000
28522,75.8612,-275.7883,0.0000
28523,75.8376,-275.8324,0.0000
28524,75.8141,-275.8766,0.0000
28525,75.7905,-275.9207,0.0000
28526,75.7670,-275.9648,0.0000
28527,75.7434,-276.0089,0.0000
28528,75.7199,-276.0530,0.0000
28529,75.6963,-276.0971,0.0000
28530,75.6728,-276.1412,0.0000
28531,75.6492,-276.1853,0.0000
28532,75.6257,-276.2294,0.0000
28533,75.6022,-276.2735,0.0000
28534,75.5786,-276.3176,0.0000
28535,75.5551,-276.3617,0.0000
28536,75.5315,-276.4058,0.0000
28537,75.5080,-276.4500,0.0000
28538,75.4844,-276.4941,0.0000
28539,75.4609,-276.5382,0.0000
28540,75.4373,-276.5823,0.0000
28541,75.4138,-276.6264,0.0000
28542,75.3902,-276.6705,0.0000
28543,75.3667,-276.7146,0.0000
28544,75.3431,-276.7587,0.0000
28545,75.3196,-276.8028,0.0000
28546,75.2960,-276.8469,0.0000
28547,75.2725,-276.8910,0.0000
28548,75.2489,-276.9351,0.0000
28549,75.2254,-276.9792,0.0000
28550,75.2018,-277.0234,0.0000
28551,75.1783,-277.0675,0.0000
28552,75.1547,-277.1116,0.0000
28553,75.1312,-277.1557,0.0000
28554,75.1076,-277.1998,0.0000
28555,75.0841,-277.2439,0.0000
28556,75.0605,-277.2880,0.0000
28557,75.0370,-277.3321,0.0000
28558,75.0135,-277.3762,0.0000
28559,74.9899,-277.4203,0.0000
28560,74.9664,-277.4644,0.0000
28561,74.9428,-277.5085,0.0000
28562,74.9193,-277.5526,0.0000
28563,74.8957,-277.5968,0.0000
28564,74.8722,-277.6409,0.0000
28565,74.8486,-277.6850,0.0000
28566,74.8251,-277.7291,0.0000
28567,74.8015,-277.7732,0.0000
28568,74.7780,-277.8173,0.0000
28569,74.7544,-277.8614,0.0000
28570,74.7309,-277.9055,0.0000
28571,74.7073,-277.9496,0.0000
28572,74.6838,-277.9937,0.0000
28573,74.6602,-278.0378,0.0000
28574,74.6367,-278.0819,0.0000
28575,74.6131,-278.1260,0.0000
28576,74.5896,-278.1702,0.0000
28577,74.5660,-278.2143,0.0000
28578,74.5425,-278.2584,0.0000
28579,74.5189,-278.3025,0.0000
28580,74.4954,-278.3466,0.0000
28581,74.4718,-278.3907,0.0000
28582,74.4483,-278.4348,0.0000
28583,74.4248,-278.4789,0.0000
28584,74.4012,-278.5230,0.0000
28585,74.3777,-278.5671,0.0000
28586,74.3541,-278.6112,0.0000
28587,74.3306,-278.6553,0.0000
28588,74.3070,-278.6994,0.0000
28589,74.2835,-278.7436,0.0000
28590,74.2599,-278.7877,0.0000
28591,74.2364,-278.8318,0.0000
28592,74.2128,-278.8759,0.0000
28593,74.1893,-278.9200,0.0000
28594,74.1657,-278.9641,0.0000
28595,74.1422,-279.0082,0.0000
28596,74.1186,-279.0523,0.0000
28597,74.0951,-279.0964,0.0000
28598,74.0715,-279.1405,0.0000
28599,74.0480,-279.1846,0.0000
28600,74.0244,-279.2287,0.0000
28601,74.0009,-279.2728,0.0000
28602,73.9773,-279.3170,0.0000
28603,73.9538,-279.3611,0.0000
28604,73.9302,-279.4052,0.0000
28605,73.9067,-279.4493,0.0000
28606,73.8831,-279.4934,0.0000
28607,73.8596,-279.5375,0.0000
28608,73.8361,-279.5816,0.0000
28609,73.8125,-279.6257,0.0000
28610,73.7890,-279.6698,0.0000
28611,73.7654,-279.7139,0.0000
28612,73.7419,-279.7580,0.0000
28613,73.7183,-279.8021,0.0000
28614,73.6948,-279.8462,0.0000
28615,73.6712,-279.8904,0.0000
28616,73.6477,-279.9345,0.0000
28617,73.6241,-279.9786,0.0000
28618,73.6006,-280.0227,0.0000
28619,73.5770,-280.0668,0.0000
28620,73.5535,-280.1109,0.0000
28621,73.5299,-280.1550,0.0000
28622,73.5064,-280.1991,0.0000
28623,73.4828,-280.2432,0.0000
28624,73.4593,-280.2873,0.0000
28625,73.4357,-280.3314,0.0000
28626,73.4122,-280.3755,0.0000
28627,73.3886,-280.4196,0.0000
28628,73.3651,-280.4638,0.0000
28629,73.3415,-280.5079,0.0000
28630,73.3180,-280.5520,0.0000
28631,73.2944,-280.5961,0.0000
28632,73.2709,-280.6402,0.0000
28633,73.2474,-280.6843,0.0000
28634,73.2238,-280.7284,0.0000
28635,73.2003,-280.7725,0.0000
28636,73.1767,-280.8166,0.0000
28637,73.1532,-280.8607,0.0000
28638,73.1296,-280.9048,0.0000
28639,73.1061,-280.9489,0.0000
28640,73.0825,-280.9930,0.0000
28641,73.0590,-281.0372,0.0000
28642,73.0354,-281.0813,0.0000
28643,73.0119,-281.1254,0.0000
28644,72.9883,-281.1695,0.0000
28645,72.9648,-281.2136,0.0000
28646,72.9412,-281.2577,0.0000
28647,72.9177,-281.3018,0.0000
28648,72.8941,-281.3459,0.0000
28649,72.8706,-281.3900,0.0000
28650,72.8470,-281.4341,0.0000
28651,72.8235,-281.4782,0.0000
28652,72.7999,-281.5223,0.0000
28653,72.7764,-281.5665,0.0000
28654,72.7528,-281.6106,0.0000
28655,72.7293,-281.6547,0.0000
28656,72.7057,-281.6988,0.0000
28657,72.6822,-281.7429,0.0000
28658,72.6587,-281.7870,0.0000
28659,72.6351,-281.8311,0.0000
28660,72.6116,-281.8752,0.0000
28661,72.5880,-281.9193,0.0000
28662,72.5645,-281.9634,0.0000
28663,72.5409,-282.0075,0.0000
28664,72.5174,-282.0516,0.0000
28665,72.4938,-282.0957,0.0000
28666,72.4703,-282.1399,0.0000
28667,72.4467,-282.1840,0.0000
28668,72.4232,-282.2281,0.0000
28669,72.3996,-282.2722,0.0000
28670,72.3761,-282.3163,0.0000
28671,72.3525,-282.3604,0.0000
28672,72.3290,-282.4045,0.0000
28673,72.3054,-282.4486,0.0000
28674,72.2819,-282.4927,0.0000
28675,72.2583,-282.5368,0.0000
28676,72.2348,-282.5809,0.0000
28677,72.2112,-282.6250,0.0000
28678,72.1877,-282.6691,0.0000
28679,72.1641,-282.7133,0.0000
28680,72.1406,-282.7574,0.0000
28681,72.1170,-282.8015,0.0000
28682,72.0935,-282.8456,0.0000
28683,72.0700,-282.8897,0.0000
28684,72.0464,-282.9338,0.0000
28685,72.0229,-282.9779,0.0000
28686,71.9993,-283.0220,0.0000
28687,71.9758,-283.0661,0.0000
28688,71.9522,-283.1102,0.0000
28689,71.9287,-283.1543,0.0000
28690,71.9051,-283.1984,0.0000
28691,71.8816,-283.2425,0.0000
28692,71.8580,-283.2867,0.0000
28693,71.8345,-283.3308,0.0000
28694,71.8109,-283.3749,0.0000
28695,71.7874,-283.4190,0.0000
28696,71.7638,-283.4631,0.0000
28697,71.7403,-283.5072,0.0000
28698,71.7167,-283.5513,0.0000
28699,71.6932,-283.5954,0.0000
28700,71.6696,-283.6395,0.0000
28701,71.6461,-283.6836,0.0000
28702,71.6225,-283.7277,0.0000
28703,71.5990,-283.7718,0.0000
28704,71.5754,-283.8159,0.0000
28705,71.5519,-283.8601,0.0000
28706,71.5283,-283.9042,0.0000
28707,71.5048,-283.9483,0.0000
28708,71.4813,-283.9924,0.0000
28709,71.4577,-284.0365,0.0000
28710,71.4342,-284.0806,0.0000
28711,71.4106,-284.1247,0.0000
28712,71.3871,-284.1688,0.0000
28713,71.3635,-284.2129,0.0000
28714,71.3400,-284.2570,0.0000
28715,71.3164,-284.3011,0.0000
28716,71.2929,-284.3452,0.0000
28717,71.2693,-284.3893,0.0000
28718,71.2458,-284.4335,0.0000
28719,71.2222,-284.4776,0.0000
28720,71.1987,-284.5217,0.0000
28721,71.1751,-284.5658,0.0000
28722,71.1516,-284.6099,0.0000
28723,71.1280,-284.6540,0.0000
28724,71.1045,-284.6981,0.0000
28725,71.0809,-284.7422,0.0000
28726,71.0574,-284.7863,0.0000
28727,71.0338,-284.8304,0.0000
28728,71.0103,-284.8745,0.0000
28729,70.9867,-284.9186,0.0000
28730,70.9632,-284.9627,0.0000
28731,70.9396,-285.0069,0.0000
28732,70.9161,-285.0510,0.0000
28733,70.8926,-285.0951,0.0000
28734,70.8690,-285.1392,0.0000
28735,70.8455,-285.1833,0.0000
28736,70.8219,-285.2274,0.0000
28737,70.7984,-285.2715,0.0000
28738,70.7748,-285.3156,0.0000
28739,70.7513,-285.3597,0.0000
28740,70.7277,-285.4038,0.0000
28741,70.7042,-285.4479,0.0000
28742,70.6806,-285.4920,0.0000
28743,70.6571,-285.5361,0.0000
28744,70.6335,-285.5803,0.0000
28745,70.6100,-285.6244,0.0000
28746,70.5864,-285.6685,0.0000
28747,70.5629,-285.7126,0.0000
28748,70.5393,-285.7567,0.0000
28749,70.5158,-285.8008,0.0000
28750,70.4922,-285.8449,0.0000
28751,70.4687,-285.8890,0.0000
28752,70.4451,-285.9331,0.0000
28753,70.4216,-285.9772,0.0000
28754,70.3980,-286.0213,0.0000
28755,70.3745,-286.0654,0.0000
28756,70.3509,-286.1095,0.0000
28757,70.3274,-286.1537,0.0000
28758,70.3039,-286.1978,0.0000
28759,70.2803,-286.2419,0.0000
28760,70.2568,-286.2860,0.0000
28761,70.2332,-286.3301,0.0000
28762,70.2097,-286.3742,0.0000
28763,70.1861,-286.4183,0.0000
28764,70.1626,-286.4624,0.0000
28765,70.1390,-286.5065,0.0000
28766,70.1155,-286.5506,0.0000
28767,70.0919,-286.5947,0.0000
28768,70.0684,-286.6388,0.0000
28769,70.0448,-286.6829,0.0000
28770,70.0213,-286.7271,0.0000
28771,69.9977,-286.7712,0.0000
28772,69.9742,-286.8153,0.0000
