idx,world_x,world_y,world_z
22131,137.4437,-117.2574,0.0000
22132,137.3937,-117.2574,0.0000
22133,137.3437,-117.2574,0.0000
22134,137.2937,-117.2574,0.0000
22135,137.2437,-117.2574,0.0000
22136,137.1937,-117.2574,0.0000
22137,137.1437,-117.2574,0.0000
22138,137.0937,-117.2574,0.0000
22139,137.0437,-117.2574,0.0000
22140,136.9937,-117.2574,0.0000
22141,136.9437,-117.2574,0.0000
22142,136.8937,-117.2574,0.0000
22143,136.8437,-117.2574,0.0000
22144,136.7937,-117.2574,0.0000
22145,136.7437,-117.2574,0.0000
22146,136.6937,-117.2574,0.0000
22147,136.6437,-117.2574,0.0000
22148,136.5937,-117.2574,0.0000
22149,136.5437,-117.2574,0.0000
22150,136.4937,-117.2574,0.0000
22151,136.4437,-117.2574,0.0000
22152,136.3937,-117.2574,0.0000
22153,136.3437,-117.2574,0.0000
22154,136.2937,-117.2574,0.0000
22155,136.2437,-117.2574,0.0000
22156,136.1937,-117.2574,0.0000
22157,136.1437,-117.2574,0.0000
22158,136.0937,-117.2574,0.0000
22159,136.0437,-117.2574,0.0000
22160,135.9937,-117.2574,0.0000
22161,135.9437,-117.2574,0.0000
22162,135.8937,-117.2574,0.0000
22163,135.8437,-117.2574,0.0000
22164,135.7937,-117.2574,0.0000
22165,135.7437,-117.2574,0.0000
22166,135.6937,-117.2574,0.0000
22167,135.6437,-117.2574,0.0000
22168,135.5937,-117.2574,0.0000
22169,135.5437,-117.2574,0.0000
22170,135.4937,-117.2574,0.0000
22171,135.4437,-117.2574,0.0000
22172,135.3937,-117.2574,0.0000
22173,135.3437,-117.2574,0.0000
22174,135.2937,-117.2574,0.0000
22175,135.2437,-117.2574,0.0000
22176,135.1937,-117.2574,0.0000
22177,135.1437,-117.2574,0.0000
22178,135.0937,-117.2574,0.0000
22179,135.0437,-117.2574,0.0000
22180,134.9937,-117.2574,0.0000
22181,134.9437,-117.2574,0.0000
22182,134.8937,-117.2574,0.0000
22183,134.8437,-117.2574,0.0000
22184,134.7937,-117.2574,0.0000
22185,134.7437,-117.2574,0.0000
22186,134.6937,-117.2574,0.0000
22187,134.6437,-117.2574,0.0000
22188,134.5937,-117.2574,0.0000
22189,134.5437,-117.2574,0.0000
22190,134.4937,-117.2574,0.0000
22191,134.4437,-117.2574,0.0000
22192,134.3937,-117.2574,0.0000
22193,134.3437,-117.2574,0.0000
22194,134.2937,-117.2574,0.0000
22195,134.2437,-117.2574,0.0000
22196,134.1937,-117.2574,0.0000
22197,134.1437,-117.2574,0.0000
22198,134.0937,-117.2574,0.0000
22199,134.0437,-117.2574,0.0000
22200,133.9937,-117.2574,0.0000
22201,133.9437,-117.2574,0.0000
22202,133.8937,-117.2574,0.0000
22203,133.8437,-117.2574,0.0000
22204,133.7937,-117.2574,0.0000
22205,133.7437,-117.2574,0.0000
22206,133.6937,-117.2574,0.0000
22207,133.6437,-117.2574,0.0000
22208,133.5937,-117.2574,0.0000
22209,133.5437,-117.2574,0.0000
22210,133.4937,-117.2574,0.0000
22211,133.4437,-117.2574,0.0000
22212,133.3937,-117.2574,0.0000
22213,133.3437,-117.2574,0.0000
22214,133.2937,-117.2574,0.0000
22215,133.2437,-117.2574,0.0000
22216,133.1937,-117.2574,0.0000
22217,133.1437,-117.2574,0.0000
22218,133.0937,-117.2574,0.0000
22219,133.0437,-117.2574,0.0000
22220,132.9937,-117.2574,0.0000
22221,132.9437,-117.2574,0.0000
22222,132.8937,-117.2574,0.0000
22223,132.8437,-117.2574,0.0000
22224,132.7937,-117.2574,0.0000
22225,132.7437,-117.2574,0.0000
22226,132.6937,-117.2574,0.0000
22227,132.6437,-117.2574,0.0000
22228,132.5937,-117.2574,0.0000
22229,132.5437,-117.2574,0.0000
22230,132.4937,-117.2574,0.0000
22231,132.4437,-117.2574,0.0000
22232,132.3937,-117.2574,0.0000
22233,132.3437,-117.2574,0.0000
22234,132.2937,-117.2574,0.0000
22235,132.2437,-117.2574,0.0000
22236,132.1937,-117.2574,0.0000
22237,132.1437,-117.2574,0.0000
22238,132.0937,-117.2574,0.0000
22239,132.0437,-117.2574,0.0000
22240,131.9937,-117.2574,0.0000
22241,131.9437,-117.2574,0.0000
22242,131.8937,-117.2574,0.0000
22243,131.8437,-117.2574,0.0000
22244,131.7937,-117.2574,0.0000
22245,131.7437,-117.2574,0.0000
22246,131.6937,-117.2574,0.0000
22247,131.6437,-117.2574,0.0000
22248,131.5937,-117.2574,0.0000
22249,131.5437,-117.2574,0.0000
22250,131.4937,-117.2574,0.0000
22251,131.4437,-117.2574,0.0000
22252,131.3937,-117.2574,0.0000
22253,131.3437,-117.2574,0.0000
22254,131.2937,-117.2574,0.0000
22255,131.2437,-117.2574,0.0000
22256,131.1937,-117.2574,0.0000
22257,131.1437,-117.2574,0.0000
22258,131.0937,-117.2574,0.0000
22259,131.0437,-117.2574,0.0000
22260,130.9937,-117.2574,0.0000
22261,130.9437,-117.2574,0.0000
22262,130.8937,-117.2574,0.0000
22263,130.8437,-117.2574,0.0000
22264,130.7937,-117.2574,0.0000
22265,130.7437,-117.2574,0.0000
22266,130.6937,-117.2574,0.0000
22267,130.6437,-117.2574,0.0000
22268,130.5937,-117.2574,0.0000
22269,130.5437,-117.2574,0.0000
22270,130.4937,-117.2574,0.0000
22271,130.4437,-117.2574,0.0000
22272,130.3937,-117.2574,0.0000
22273,130.3437,-117.2574,0.0000
22274,130.2937,-117.2574,0.0000
22275,130.2437,-117.2574,0.0000
22276,130.1937,-117.2574,0.0000
22277,130.1437,-117.2574,0.0000
22278,130.0937,-117.2574,0.0000
22279,130.0437,-117.2574,0.0000
22280,129.9937,-117.2574,0.0000
22281,129.9437,-117.2574,0.0000
22282,129.8937,-117.2574,0.0000
22283,129.8437,-117.2574,0.0000
22284,129.7937,-117.2574,0.0000
22285,129.7437,-117.2574,0.0000
22286,129.6937,-117.2574,0.0000
22287,129.6437,-117.2574,0.0000
22288,129.5937,-117.2574,0.0000
22289,129.5437,-117.2574,0.0000
22290,129.4937,-117.2574,0.0000
22291,129.4437,-117.2574,0.0000
22292,129.3937,-117.2574,0.0000
22293,129.3437,-117.2574,0.0000
22294,129.2937,-117.2574,0.0000
22295,129.2437,-117.2574,0.0000
22296,129.1937,-117.2574,0.0000
22297,129.1437,-117.2574,0.0000
22298,129.0937,-117.2574,0.0000
22299,129.0437,-117.2574,0.0000
22300,128.9937,-117.2574,0.0000
22301,128.9437,-117.2574,0.0000
22302,128.8937,-117.2574,0.0000
22303,128.8437,-117.2574,0.0000
22304,128.7937,-117.2574,0.0000
22305,128.7437,-117.2574,0.0000
22306,128.6937,-117.2574,0.0000
22307,128.6437,-117.2574,0.0000
22308,128.5937,-117.2574,0.0000
22309,128.5437,-117.2574,0.0000
22310,128.4937,-117.2574,0.0000
22311,128.4437,-117.2574,0.0000
22312,128.3937,-117.2574,0.0000
22313,128.3437,-117.2574,0.0000
22314,128.2937,-117.2574,0.0000
22315,128.2437,-117.2574,0.0000
22316,128.1937,-117.2574,0.0000
22317,128.1437,-117.2574,0.0000
22318,128.0937,-117.2574,0.0000
22319,128.0437,-117.2574,0.0000
22320,127.9937,-117.2574,0.0000
22321,127.9437,-117.2574,0.0000
22322,127.8937,-117.2574,0.0000
22323,127.8437,-117.2574,0.0000
22324,127.7937,-117.2574,0.0000
22325,127.7437,-117.2574,0.0000
22326,127.6937,-117.2574,0.0000
22327,127.6437,-117.2574,0.0000
22328,127.5937,-117.2574,0.0000
22329,127.5437,-117.2574,0.0000
22330,127.4937,-117.2574,0.0000
22331,127.4437,-117.2574,0.0000
22332,127.3937,-117.2574,0.0000
22333,127.3437,-117.2574,0.0000
22334,127.2937,-117.2574,0.0000
22335,127.2437,-117.2574,0.0000
22336,127.1937,-117.2574,0.0000
22337,127.1437,-117.2574,0.0000
22338,127.0937,-117.2574,0.0000
22339,127.0437,-117.2574,0.0000
22340,126.9937,-117.2574,0.0000
22341,126.9437,-117.2574,0.0000
22342,126.8937,-117.2574,0.0000
22343,126.8437,-117.2574,0.0000
22344,126.7937,-117.2574,0.0000
22345,126.7437,-117.2574,0.0000
22346,126.6937,-117.2574,0.0000
22347,126.6437,-117.2574,0.0000
22348,126.5937,-117.2574,0.0000
22349,126.5437,-117.2574,0.0000
22350,126.4937,-117.2574,0.0000
22351,126.4437,-117.2574,0.0000
22352,126.3937,-117.2574,0.0000
22353,126.3437,-117.2574,0.0000
22354,126.2937,-117.2574,0.0000
22355,126.2437,-117.2574,0.0000
22356,126.1937,-117.2574,0.0000
22357,126.1437,-117.2574,0.0000
22358,126.0937,-117.2574,0.0000
22359,126.0437,-117.2574,0.0000
22360,125.9937,-117.2574,0.0000
22361,125.9437,-117.2574,0.0000
22362,125.8937,-117.2574,0.0000
22363,125.8437,-117.2574,0.0000
22364,125.7937,-117.2574,0.0000
22365,125.7437,-117.2574,0.0000
22366,125.6937,-117.2574,0.0000
22367,125.6437,-117.2574,0.0000
22368,125.5937,-117.2574,0.0000
22369,125.5437,-117.2574,0.0000
22370,125.4937,-117.2574,0.0000
22371,125.4437,-117.2574,0.0000
22372,125.3937,-117.2574,0.0000
22373,125.3437,-117.2574,0.0000
22374,125.2937,-117.2574,0.0000
22375,125.2437,-117.2574,0.0000
22376,125.1937,-117.2574,0.0000
22377,125.1437,-117.2574,0.0000
22378,125.0937,-117.2574,0.0000
22379,125.0437,-117.2574,0.0000
22380,124.9937,-117.2574,0.0000
22381,124.9437,-117.2574,0.0000
22382,124.8937,-117.2574,0.0000
22383,124.8437,-117.2574,0.0000
22384,124.7937,-117.2574,0.0000
22385,124.7437,-117.2574,0.0000
22386,124.6937,-117.2574,0.0000
22387,124.6437,-117.2574,0.0000
22388,124.5937,-117.2574,0.0000
22389,124.5437,-117.2574,0.0000
22390,124.4937,-117.2574,0.0000
22391,124.4437,-117.2574,0.0000
22392,124.3937,-117.2574,0.0000
22393,124.3437,-117.2574,0.0000
22394,124.2937,-117.2574,0.0000
22395,124.2437,-117.2574,0.0000
22396,124.1937,-117.2574,0.0000
22397,124.1437,-117.2574,0.0000
22398,124.0937,-117.2574,0.0000
22399,124.0437,-117.2574,0.0000
22400,123.9937,-117.2574,0.0000
22401,123.9437,-117.2574,0.0000
22402,123.8937,-117.2574,0.0000
22403,123.8437,-117.2574,0.0000
22404,123.7937,-117.2574,0.0000
22405,123.7437,-117.2574,0.0000
22406,123.6937,-117.2574,0.0000
22407,123.6437,-117.2574,0.0000
22408,123.5937,-117.2574,0.0000
22409,123.5437,-117.2574,0.0000
22410,123.4937,-117.2574,0.0000
22411,123.4437,-117.2574,0.0000
22412,123.3937,-117.2574,0.0000
22413,123.3437,-117.2574,0.0000
22414,123.2937,-117.2574,0.0000
22415,123.2437,-117.2574,0.0000
22416,123.1937,-117.2574,0.0000
22417,123.1437,-117.2574,0.0000
22418,123.0937,-117.2574,0.0000
22419,123.0437,-117.2574,0.0000
22420,122.9937,-117.2574,0.0000
22421,122.9437,-117.2574,0.0000
22422,122.8937,-117.2574,0.0000
22423,122.8437,-117.2574,0.0000
22424,122.7937,-117.2574,0.0000
22425,122.7437,-117.2574,0.0000
22426,122.6937,-117.2574,0.0000
22427,122.6437,-117.2574,0.0000
22428,122.5937,-117.2574,0.0000
22429,122.5437,-117.2574,0.0000
22430,122.4937,-117.2574,0.0000
22431,122.4437,-117.2574,0.0000
22432,122.3937,-117.2574,0.0000
22433,122.3437,-117.2574,0.0000
22434,122.2937,-117.2574,0.0000
22435,122.2437,-117.2574,0.0000
22436,122.1937,-117.2574,0.0000
22437,122.1437,-117.2574,0.0000
22438,122.0937,-117.2574,0.0000
22439,122.0437,-117.2574,0.0000
22440,121.9937,-117.2574,0.0000
22441,121.9437,-117.2574,0.0000
22442,121.8937,-117.2574,0.0000
22443,121.8437,-117.2574,0.0000
22444,121.7937,-117.2574,0.0000
22445,121.7437,-117.2574,0.0000
22446,121.6937,-117.2574,0.0000
22447,121.6437,-117.2574,0.0000
22448,121.5937,-117.2574,0.0000
22449,121.5437,-117.2574,0.0000
22450,121.4937,-117.2574,0.0000
22451,121.4437,-117.2574,0.0000
22452,121.3937,-117.2574,0.0000
22453,121.3437,-117.2574,0.0000
22454,121.2937,-117.2574,0.0000
22455,121.2437,-117.2574,0.0000
22456,121.1937,-117.2574,0.0000
22457,121.1437,-117.2574,0.0000
22458,121.0937,-117.2574,0.0000
22459,121.0437,-117.2574,0.0000
22460,120.9937,-117.2574,0.0000
22461,120.9437,-117.2574,0.0000
22462,120.8937,-117.2574,0.0000
22463,120.8437,-117.2574,0.0000
22464,120.7937,-117.2574,0.0000
22465,120.7437,-117.2574,0.0000
22466,120.6937,-117.2574,0.0000
22467,120.6437,-117.2574,0.0000
22468,120.5937,-117.2574,0.0000
22469,120.5437,-117.2574,0.0000
22470,120.4937,-117.2574,0.0000
22471,120.4437,-117.2574,0.0000
22472,120.3937,-117.2574,0.0000
22473,120.3437,-117.2574,0.0000
22474,120.2937,-117.2574,0.0000
22475,120.2437,-117.2574,0.0000
22476,120.1937,-117.2574,0.0000
22477,120.1437,-117.2574,0.0000
22478,120.0937,-117.2574,0.0000
22479,120.0437,-117.2574,0.0000
22480,119.9937,-117.2574,0.0000
22481,119.9437,-117.2574,0.0000
22482,119.8937,-117.2574,0.0000
22483,119.8437,-117.2574,0.0000
22484,119.7937,-117.2574,0.0000
22485,119.7437,-117.2574,0.0000
22486,119.6937,-117.2574,0.0000
22487,119.6437,-117.2574,0.0000
22488,119.5937,-117.2574,0.0000
22489,119.5437,-117.2574,0.0000
22490,119.4937,-117.2574,0.0000
22491,119.4437,-117.2574,0.0000
22492,119.3937,-117.2574,0.0000
22493,119.3437,-117.2574,0.0000
22494,119.2937,-117.2574,0.0000
22495,119.2437,-117.2574,0.0000
22496,119.1937,-117.2574,0.0000
22497,119.1437,-117.2574,0.0000
22498,119.0937,-117.2574,0.0000
22499,119.0437,-117.2574,0.0000
22500,118.9937,-117.2574,0.0000
22501,118.9437,-117.2574,0.0000
22502,118.8937,-117.2574,0.0000
22503,118.8437,-117.2574,0.0000
22504,118.7937,-117.2574,0.0000
22505,118.7437,-117.2574,0.0000
22506,118.6937,-117.2574,0.0000
22507,118.6437,-117.2574,0.0000
22508,118.5937,-117.2574,0.0000
22509,118.5437,-117.2574,0.0000
22510,118.4937,-117.2574,0.0000
22511,118.4437,-117.2574,0.0000
22512,118.3937,-117.2574,0.0000
22513,118.3437,-117.2574,0.0000
22514,118.2937,-117.2574,0.0000
22515,118.2437,-117.2574,0.0000
22516,118.1937,-117.2574,0.0000
22517,118.1437,-117.2574,0.0000
22518,118.0937,-117.2574,0.0000
22519,118.0437,-117.2574,0.0000
22520,117.9937,-117.2574,0.0000
22521,117.9437,-117.2574,0.0000
22522,117.8937,-117.2574,0.0000
22523,117.8437,-117.2574,0.0000
22524,117.7937,-117.2574,0.0000
22525,117.7437,-117.2574,0.0000
22526,117.6937,-117.2574,0.0000
22527,117.6437,-117.2574,0.0000
22528,117.5937,-117.2574,0.0000
22529,117.5437,-117.2574,0.0000
22530,117.4937,-117.2574,0.0000
22531,117.4437,-117.2574,0.0000
22532,117.3937,-117.2574,0.0000
22533,117.3437,-117.2574,0.0000
22534,117.2937,-117.2574,0.0000
22535,117.2437,-117.2574,0.0000
22536,117.1937,-117.2574,0.0000
22537,117.1437,-117.2574,0.0000
22538,117.0937,-117.2574,0.0000
22539,117.0437,-117.2574,0.0000
22540,116.9937,-117.2574,0.0000
22541,116.9437,-117.2574,0.0000
22542,116.8937,-117.2574,0.0000
22543,116.8437,-117.2574,0.0000
22544,116.7937,-117.2574,0.0000
22545,116.7437,-117.2574,0.0000
22546,116.6937,-117.2574,0.0000
22547,116.6437,-117.2574,0.0000
22548,116.5937,-117.2574,0.0000
22549,116.5437,-117.2574,0.0000
22550,116.4937,-117.2574,0.0000
22551,116.4437,-117.2574,0.0000
22552,116.3937,-117.2574,0.0000
22553,116.3437,-117.2574,0.0000
22554,116.2937,-117.2574,0.0000
22555,116.2437,-117.2574,0.0000
22556,116.1937,-117.2574,0.0000
22557,116.1437,-117.2574,0.0000
22558,116.0937,-117.2574,0.0000
22559,116.0437,-117.2574,0.0000
22560,115.9937,-117.2574,0.0000
22561,115.9437,-117.2574,0.0000
22562,115.8937,-117.2574,0.0000
22563,115.8437,-117.2574,0.0000
22564,115.7937,-117.2574,0.0000
22565,115.7437,-117.2574,0.0000
22566,115.6937,-117.2574,0.0000
22567,115.6437,-117.2574,0.0000
22568,115.5937,-117.2574,0.0000
22569,115.5437,-117.2574,0.0000
22570,115.4937,-117.2574,0.0000
22571,115.4437,-117.2574,0.0000
22572,115.3937,-117.2574,0.0000
22573,115.3437,-117.2574,0.0000
22574,115.2937,-117.2574,0.0000
22575,115.2437,-117.2574,0.0000
22576,115.1937,-117.2574,0.0000
22577,115.1437,-117.2574,0.0000
22578,115.0937,-117.2574,0.0000
22579,115.0437,-117.2574,0.0000
22580,114.9937,-117.2574,0.0000
22581,114.9437,-117.2574,0.0000
22582,114.8937,-117.2574,0.0000
22583,114.8437,-117.2574,0.0000
22584,114.7937,-117.2574,0.0000
22585,114.7437,-117.2574,0.0000
22586,114.6937,-117.2574,0.0000
22587,114.6437,-117.2574,0.0000
22588,114.5937,-117.2574,0.0000
22589,114.5437,-117.2574,0.0000
22590,114.4937,-117.2574,0.0000
22591,114.4437,-117.2574,0.0000
22592,114.3937,-117.2574,0.0000
22593,114.3437,-117.2574,0.0000
22594,114.2937,-117.2574,0.0000
22595,114.2437,-117.2574,0.0000
22596,114.1937,-117.2574,0.0000
22597,114.1437,-117.2574,0.0000
22598,114.0937,-117.2574,0.0000
22599,114.0437,-117.2574,0.0000
22600,113.9937,-117.2574,0.0000
22601,113.9437,-117.2574,0.0000
22602,113.8937,-117.2574,0.0000
22603,113.8437,-117.2574,0.0000
22604,113.7937,-117.2574,0.0000
22605,113.7437,-117.2574,0.0000
22606,113.6937,-117.2574,0.0000
22607,113.6437,-117.2574,0.0000
22608,113.5937,-117.2574,0.0000
22609,113.5437,-117.2574,0.0000
22610,113.4937,-117.2574,0.0000
22611,113.4437,-117.2574,0.0000
22612,113.3937,-117.2574,0.0000
22613,113.3437,-117.2574,0.0000
22614,113.2937,-117.2574,0.0000
22615,113.2437,-117.2574,0.0000
22616,113.1937,-117.2574,0.0000
22617,113.1437,-117.2574,0.0000
22618,113.0937,-117.2574,0.0000
22619,113.0437,-117.2574,0.0000
22620,112.9937,-117.2574,0.0000
22621,112.9437,-117.2574,0.0000
22622,112.8937,-117.2574,0.0000
22623,112.8437,-117.2574,0.0000
22624,112.7937,-117.2574,0.0000
22625,112.7437,-117.2574,0.0000
22626,112.6937,-117.2574,0.0000
22627,112.6437,-117.2574,0.0000
22628,112.5937,-117.2574,0.0000
22629,112.5437,-117.2574,0.0000
22630,112.4937,-117.2574,0.0000
22631,112.4437,-117.2574,0.0000
22632,112.3937,-117.2574,0.0000
22633,112.3437,-117.2574,0.0000
22634,112.2937,-117.2574,0.0000
22635,112.2437,-117.2574,0.0000
22636,112.1937,-117.2574,0.0000
22637,112.1437,-117.2574,0.0000
22638,112.0937,-117.2574,0.0000
22639,112.0437,-117.2574,0.0000
22640,111.9937,-117.2574,0.0000
22641,111.9437,-117.2574,0.0000
22642,111.8937,-117.2574,0.0000
22643,111.8437,-117.2574,0.0000
22644,111.7937,-117.2574,0.0000
22645,111.7437,-117.2574,0.0000
22646,111.6937,-117.2574,0.0000
22647,111.6437,-117.2574,0.0000
22648,111.5937,-117.2574,0.0000
22649,111.5437,-117.2574,0.0000
22650,111.4937,-117.2574,0.0000
22651,111.4437,-117.2574,0.0000
22652,111.3937,-117.2574,0.0000
22653,111.3437,-117.2574,0.0000
22654,111.2937,-117.2574,0.0000
22655,111.2437,-117.2574,0.0000
22656,111.1937,-117.2574,0.0000
22657,111.1437,-117.2574,0.0000
22658,111.0937,-117.2574,0.0000
22659,111.0437,-117.2574,0.0000
22660,110.9937,-117.2574,0.0000
22661,110.9437,-117.2574,0.0000
22662,110.8937,-117.2574,0.0000
22663,110.8437,-117.2574,0.0000
22664,110.7937,-117.2574,0.0000
22665,110.7437,-117.2574,0.0000
22666,110.6937,-117.2574,0.0000
22667,110.6437,-117.2574,0.0000
22668,110.5937,-117.2574,0.0000
22669,110.5437,-117.2574,0.0000
22670,110.4937,-117.2574,0.0000
22671,110.4437,-117.2574,0.0000
22672,110.3937,-117.2574,0.0000
22673,110.3437,-117.2574,0.0000
22674,110.2937,-117.2574,0.0000
22675,110.2437,-117.2574,0.0000
22676,110.1937,-117.2574,0.0000
22677,110.1437,-117.2574,0.0000
22678,110.0937,-117.2574,0.0000
22679,110.0437,-117.2574,0.0000
22680,109.9937,-117.2574,0.0000
22681,109.9437,-117.2574,0.0000
22682,109.8937,-117.2574,0.0000
22683,109.8437,-117.2574,0.0000
22684,109.7937,-117.2574,0.0000
22685,109.7437,-117.2574,0.0000
22686,109.6937,-117.2574,0.0000
22687,109.6437,-117.2574,0.0000
22688,109.5937,-117.2574,0.0000
22689,109.5437,-117.2574,0.0000
22690,109.4937,-117.2574,0.0000
22691,109.4437,-117.2574,0.0000
22692,109.3937,-117.2574,0.0000
22693,109.3437,-117.2574,0.0000
22694,109.2937,-117.2574,0.0000
22695,109.2437,-117.2574,0.0000
22696,109.1937,-117.2574,0.0000
22697,109.1437,-117.2574,0.0000
22698,109.0937,-117.2574,0.0000
22699,109.0437,-117.2574,0.0000
22700,108.9937,-117.2574,0.0000
22701,108.9437,-117.2574,0.0000
22702,108.8937,-117.2574,0.0000
22703,108.8437,-117.2574,0.0000
22704,108.7937,-117.2574,0.0000
22705,108.7437,-117.2574,0.0000
22706,108.6937,-117.2574,0.0000
22707,108.6437,-117.2574,0.0000
22708,108.5937,-117.2574,0.0000
22709,108.5437,-117.2574,0.0000
22710,108.4937,-117.2574,0.0000
22711,108.4437,-117.2574,0.0000
22712,108.3937,-117.2574,0.0000
22713,108.3437,-117.2574,0.0000
22714,108.2937,-117.2574,0.0000
22715,108.2437,-117.2574,0.0000
22716,108.1937,-117.2574,0.0000
22717,108.1437,-117.2574,0.0000
22718,108.0937,-117.2574,0.0000
22719,108.0437,-117.2574,0.0000
22720,107.9937,-117.2574,0.0000
22721,107.9437,-117.2574,0.0000
22722,107.8937,-117.2574,0.0000
22723,107.8437,-117.2574,0.0000
22724,107.7937,-117.2574,0.0000
22725,107.7437,-117.2574,0.0000
22726,107.6937,-117.2574,0.0000
22727,107.6437,-117.2574,0.0000
22728,107.5937,-117.2574,0.0000
22729,107.5437,-117.2574,0.0000
22730,107.4937,-117.2574,0.0000
22731,107.4437,-117.2574,0.0000
22732,107.3937,-117.2574,0.0000
22733,107.3437,-117.2574,0.0000
22734,107.2937,-117.2574,0.0000
22735,107.2437,-117.2574,0.0000
22736,107.1937,-117.2574,0.0000
22737,107.1437,-117.2574,0.0000
22738,107.0937,-117.2574,0.0000
22739,107.0437,-117.2574,0.0000
22740,106.9937,-117.2574,0.0000
22741,106.9437,-117.2574,0.0000
22742,106.8937,-117.2574,0.0000
22743,106.8437,-117.2574,0.0000
22744,106.7937,-117.2574,0.0000
22745,106.7437,-117.2574,0.0000
22746,106.6937,-117.2574,0.0000
22747,106.6437,-117.2574,0.0000
22748,106.5937,-117.2574,0.0000
22749,106.5437,-117.2574,0.0000
22750,106.4937,-117.2574,0.0000
22751,106.4437,-117.2574,0.0000
22752,106.3937,-117.2574,0.0000
22753,106.3437,-117.2574,0.0000
22754,106.2937,-117.2574,0.0000
22755,106.2437,-117.2574,0.0000
22756,106.1937,-117.2574,0.0000
22757,106.1437,-117.2574,0.0000
22758,106.0937,-117.2574,0.0000
22759,106.0437,-117.2574,0.0000
22760,105.9937,-117.2574,0.0000
22761,105.9437,-117.2574,0.0000
22762,105.8937,-117.2574,0.0000
22763,105.8437,-117.2574,0.0000
22764,105.7937,-117.2574,0.0000
22765,105.7437,-117.2574,0.0000
22766,105.6937,-117.2574,0.0000
22767,105.6437,-117.2574,0.0000
22768,105.5937,-117.2574,0.0000
22769,105.5437,-117.2574,0.0000
22770,105.4937,-117.2574,0.0000
22771,105.4437,-117.2574,0.0000
22772,105.3937,-117.2574,0.0000
22773,105.3437,-117.2574,0.0000
22774,105.2937,-117.2574,0.0000
22775,105.2437,-117.2574,0.0000
22776,105.1937,-117.2574,0.0000
22777,105.1437,-117.2574,0.0000
22778,105.0937,-117.2574,0.0000
22779,105.0437,-117.2574,0.0000
22780,104.9937,-117.2574,0.0000
22781,104.9437,-117.2574,0.0000
22782,104.8937,-117.2574,0.0000
22783,104.8437,-117.2574,0.0000
22784,104.7937,-117.2574,0.0000
22785,104.7437,-117.2574,0.0000
22786,104.6937,-117.2574,0.0000
22787,104.6437,-117.2574,0.0000
22788,104.5937,-117.2574,0.0000
22789,104.5437,-117.2574,0.0000
22790,104.4937,-117.2574,0.0000
22791,104.4437,-117.2574,0.0000
22792,104.3937,-117.2574,0.0000
22793,104.3437,-117.2574,0.0000
22794,104.2937,-117.2574,0.0000
22795,104.2437,-117.2574,0.0000
22796,104.1937,-117.2574,0.0000
22797,104.1437,-117.2574,0.0000
22798,104.0937,-117.2574,0.0000
22799,104.0437,-117.2574,0.0000
22800,103.9937,-117.2574,0.0000
22801,103.9437,-117.2574,0.0000
