idx,world_x,world_y,world_z
22145,-129.4585,-47.3290,0.0000
22146,-129.4491,-47.3781,0.0000
22147,-129.4396,-47.4271,0.0000
22148,-129.4302,-47.4762,0.0000
22149,-129.4207,-47.5253,0.0000
22150,-129.4113,-47.5744,0.0000
22151,-129.4018,-47.6235,0.0000
22152,-129.3924,-47.6726,0.0000
22153,-129.3829,-47.7217,0.0000
22154,-129.3735,-47.7708,0.0000
22155,-129.3640,-47.8199,0.0000
22156,-129.3546,-47.8690,0.0000
22157,-129.3451,-47.9181,0.0000
22158,-129.3357,-47.9672,0.0000
22159,-129.3262,-48.0163,0.0000
22160,-129.3167,-48.0654,0.0000
22161,-129.3073,-48.1145,0.0000
22162,-129.2978,-48.1636,0.0000
22163,-129.2884,-48.2127,0.0000
22164,-129.2789,-48.2618,0.0000
22165,-129.2695,-48.3109,0.0000
22166,-129.2600,-48.3600,0.0000
22167,-129.2506,-48.4091,0.0000
22168,-129.2411,-48.4582,0.0000
22169,-129.2317,-48.5073,0.0000
22170,-129.2222,-48.5564,0.0000
22171,-129.2128,-48.6055,0.0000
22172,-129.2033,-48.6546,0.0000
22173,-129.1939,-48.7037,0.0000
22174,-129.1844,-48.7528,0.0000
22175,-129.1750,-48.8019,0.0000
22176,-129.1655,-48.8510,0.0000
22177,-129.1561,-48.9001,0.0000
22178,-129.1466,-48.9492,0.0000
22179,-129.1372,-48.9983,0.0000
22180,-129.1277,-49.0474,0.0000
22181,-129.1183,-49.0965,0.0000
22182,-129.1088,-49.1456,0.0000
22183,-129.0994,-49.1947,0.0000
22184,-129.0899,-49.2438,0.0000
22185,-129.0805,-49.2929,0.0000
22186,-129.0710,-49.3420,0.0000
22187,-129.0616,-49.3911,0.0000
22188,-129.0521,-49.4402,0.0000
22189,-129.0427,-49.4893,0.0000
22190,-129.0332,-49.5384,0.0000
22191,-129.0238,-49.5875,0.0000
22192,-129.0143,-49.6366,0.0000
22193,-129.0048,-49.6857,0.0000
22194,-128.9954,-49.7348,0.0000
22195,-128.9859,-49.7839,0.0000
22196,-128.9765,-49.8330,0.0000
22197,-128.9670,-49.8821,0.0000
22198,-128.9576,-49.9312,0.0000
22199,-128.9481,-49.9803,0.0000
22200,-128.9387,-50.0294,0.0000
22201,-128.9292,-50.0785,0.0000
22202,-128.9198,-50.1276,0.0000
22203,-128.9103,-50.1767,0.0000
22204,-128.9009,-50.2258,0.0000
22205,-128.8914,-50.2749,0.0000
22206,-128.8820,-50.3240,0.0000
22207,-128.8725,-50.3731,0.0000
22208,-128.8631,-50.4222,0.0000
22209,-128.8536,-50.4713,0.0000
22210,-128.8442,-50.5204,0.0000
22211,-128.8347,-50.5695,0.0000
22212,-128.8253,-50.6186,0.0000
22213,-128.8158,-50.6677,0.0000
22214,-128.8064,-50.7168,0.0000
22215,-128.7969,-50.7659,0.0000
22216,-128.7875,-50.8149,0.0000
22217,-128.7780,-50.8640,0.0000
22218,-128.7686,-50.9131,0.0000
22219,-128.7591,-50.9622,0.0000
22220,-128.7497,-51.0113,0.0000
22221,-128.7402,-51.0604,0.0000
22222,-128.7308,-51.1095,0.0000
22223,-128.7213,-51.1586,0.0000
22224,-128.7119,-51.2077,0.0000
22225,-128.7024,-51.2568,0.0000
22226,-128.6930,-51.3059,0.0000
22227,-128.6835,-51.3550,0.0000
22228,-128.6740,-51.4041,0.0000
22229,-128.6646,-51.4532,0.0000
22230,-128.6551,-51.5023,0.0000
22231,-128.6457,-51.5514,0.0000
22232,-128.6362,-51.6005,0.0000
22233,-128.6268,-51.6496,0.0000
22234,-128.6173,-51.6987,0.0000
22235,-128.6079,-51.7478,0.0000
22236,-128.5984,-51.7969,0.0000
22237,-128.5890,-51.8460,0.0000
22238,-128.5795,-51.8951,0.0000
22239,-128.5701,-51.9442,0.0000
22240,-128.5606,-51.9933,0.0000
22241,-128.5512,-52.0424,0.0000
22242,-128.5417,-52.0915,0.0000
22243,-128.5323,-52.1406,0.0000
22244,-128.5228,-52.1897,0.0000
22245,-128.5134,-52.2388,0.0000
22246,-128.5039,-52.2879,0.0000
22247,-128.4945,-52.3370,0.0000
22248,-128.4850,-52.3861,0.0000
22249,-128.4756,-52.4352,0.0000
22250,-128.4661,-52.4843,0.0000
22251,-128.4567,-52.5334,0.0000
22252,-128.4472,-52.5825,0.0000
22253,-128.4378,-52.6316,0.0000
22254,-128.4283,-52.6807,0.0000
22255,-128.4189,-52.7298,0.0000
22256,-128.4094,-52.7789,0.0000
22257,-128.4000,-52.8280,0.0000
22258,-128.3905,-52.8771,0.0000
22259,-128.3811,-52.9262,0.0000
22260,-128.3716,-52.9753,0.0000
22261,-128.3621,-53.0244,0.0000
22262,-128.3527,-53.0735,0.0000
22263,-128.3432,-53.1226,0.0000
22264,-128.3338,-53.1717,0.0000
22265,-128.3243,-53.2208,0.0000
22266,-128.3149,-53.2699,0.0000
22267,-128.3054,-53.3190,0.0000
22268,-128.2960,-53.3681,0.0000
22269,-128.2865,-53.4172,0.0000
22270,-128.2771,-53.4663,0.0000
22271,-128.2676,-53.5154,0.0000
22272,-128.2582,-53.5645,0.0000
22273,-128.2487,-53.6136,0.0000
22274,-128.2393,-53.6627,0.0000
22275,-128.2298,-53.7118,0.0000
22276,-128.2204,-53.7609,0.0000
22277,-128.2109,-53.8100,0.0000
22278,-128.2015,-53.8591,0.0000
22279,-128.1920,-53.9082,0.0000
22280,-128.1826,-53.9573,0.0000
22281,-128.1731,-54.0064,0.0000
22282,-128.1637,-54.0555,0.0000
22283,-128.1542,-54.1046,0.0000
22284,-128.1448,-54.1537,0.0000
22285,-128.1353,-54.2028,0.0000
22286,-128.1259,-54.2518,0.0000
22287,-128.1164,-54.3009,0.0000
22288,-128.1070,-54.3500,0.0000
22289,-128.0975,-54.3991,0.0000
22290,-128.0881,-54.4482,0.0000
22291,-128.0786,-54.4973,0.0000
22292,-128.0692,-54.5464,0.0000
22293,-128.0597,-54.5955,0.0000
22294,-128.0502,-54.6446,0.0000
22295,-128.0408,-54.6937,0.0000
22296,-128.0313,-54.7428,0.0000
22297,-128.0219,-54.7919,0.0000
22298,-128.0124,-54.8410,0.0000
22299,-128.0030,-54.8901,0.0000
22300,-127.9935,-54.9392,0.0000
22301,-127.9841,-54.9883,0.0000
22302,-127.9746,-55.0374,0.0000
22303,-127.9652,-55.0865,0.0000
22304,-127.9557,-55.1356,0.0000
22305,-127.9463,-55.1847,0.0000
22306,-127.9368,-55.2338,0.0000
22307,-127.9274,-55.2829,0.0000
22308,-127.9179,-55.3320,0.0000
22309,-127.9085,-55.3811,0.0000
22310,-127.8990,-55.4302,0.0000
22311,-127.8896,-55.4793,0.0000
22312,-127.8801,-55.5284,0.0000
22313,-127.8707,-55.5775,0.0000
22314,-127.8612,-55.6266,0.0000
22315,-127.8518,-55.6757,0.0000
22316,-127.8423,-55.7248,0.0000
22317,-127.8329,-55.7739,0.0000
22318,-127.8234,-55.8230,0.0000
22319,-127.8140,-55.8721,0.0000
22320,-127.8045,-55.9212,0.0000
22321,-127.7951,-55.9703,0.0000
22322,-127.7856,-56.0194,0.0000
22323,-127.7762,-56.0685,0.0000
22324,-127.7667,-56.1176,0.0000
22325,-127.7573,-56.1667,0.0000
22326,-127.7478,-56.2158,0.0000
22327,-127.7384,-56.2649,0.0000
22328,-127.7289,-56.3140,0.0000
22329,-127.7194,-56.3631,0.0000
22330,-127.7100,-56.4122,0.0000
22331,-127.7005,-56.4613,0.0000
22332,-127.6911,-56.5104,0.0000
22333,-127.6816,-56.5595,0.0000
22334,-127.6722,-56.6086,0.0000
22335,-127.6627,-56.6577,0.0000
22336,-127.6533,-56.7068,0.0000
22337,-127.6438,-56.7559,0.0000
22338,-127.6344,-56.8050,0.0000
22339,-127.6249,-56.8541,0.0000
22340,-127.6155,-56.9032,0.0000
22341,-127.6060,-56.9523,0.0000
22342,-127.5966,-57.0014,0.0000
22343,-127.5871,-57.0505,0.0000
22344,-127.5777,-57.0996,0.0000
22345,-127.5682,-57.1487,0.0000
22346,-127.5588,-57.1978,0.0000
22347,-127.5493,-57.2469,0.0000
22348,-127.5399,-57.2960,0.0000
22349,-127.5304,-57.3451,0.0000
22350,-127.5210,-57.3942,0.0000
22351,-127.5115,-57.4433,0.0000
22352,-127.5021,-57.4924,0.0000
22353,-127.4926,-57.5415,0.0000
22354,-127.4832,-57.5906,0.0000
22355,-127.4737,-57.6397,0.0000
22356,-127.4643,-57.6887,0.0000
22357,-127.4548,-57.7378,0.0000
22358,-127.4454,-57.7869,0.0000
22359,-127.4359,-57.8360,0.0000
22360,-127.4265,-57.8851,0.0000
22361,-127.4170,-57.9342,0.0000
22362,-127.4075,-57.9833,0.0000
22363,-127.3981,-58.0324,0.0000
22364,-127.3886,-58.0815,0.0000
22365,-127.3792,-58.1306,0.0000
22366,-127.3697,-58.1797,0.0000
22367,-127.3603,-58.2288,0.0000
22368,-127.3508,-58.2779,0.0000
22369,-127.3414,-58.3270,0.0000
22370,-127.3319,-58.3761,0.0000
22371,-127.3225,-58.4252,0.0000
22372,-127.3130,-58.4743,0.0000
22373,-127.3036,-58.5234,0.0000
22374,-127.2941,-58.5725,0.0000
22375,-127.2847,-58.6216,0.0000
22376,-127.2752,-58.6707,0.0000
22377,-127.2658,-58.7198,0.0000
22378,-127.2563,-58.7689,0.0000
22379,-127.2469,-58.8180,0.0000
22380,-127.2374,-58.8671,0.0000
22381,-127.2280,-58.9162,0.0000
22382,-127.2185,-58.9653,0.0000
22383,-127.2091,-59.0144,0.0000
22384,-127.1996,-59.0635,0.0000
22385,-127.1902,-59.1126,0.0000
22386,-127.1807,-59.1617,0.0000
22387,-127.1713,-59.2108,0.0000
22388,-127.1618,-59.2599,0.0000
22389,-127.1524,-59.3090,0.0000
22390,-127.1429,-59.3581,0.0000
22391,-127.1335,-59.4072,0.0000
22392,-127.1240,-59.4563,0.0000
22393,-127.1146,-59.5054,0.0000
22394,-127.1051,-59.5545,0.0000
22395,-127.0956,-59.6036,0.0000
22396,-127.0862,-59.6527,0.0000
22397,-127.0767,-59.7018,0.0000
22398,-127.0673,-59.7509,0.0000
22399,-127.0578,-59.8000,0.0000
22400,-127.0484,-59.8491,0.0000
22401,-127.0389,-59.8982,0.0000
22402,-127.0295,-59.9473,0.0000
22403,-127.0200,-59.9964,0.0000
22404,-127.0106,-60.0455,0.0000
22405,-127.0011,-60.0946,0.0000
22406,-126.9917,-60.1437,0.0000
22407,-126.9822,-60.1928,0.0000
22408,-126.9728,-60.2419,0.0000
22409,-126.9633,-60.2910,0.0000
22410,-126.9539,-60.3401,0.0000
22411,-126.9444,-60.3892,0.0000
22412,-126.9350,-60.4383,0.0000
22413,-126.9255,-60.4874,0.0000
22414,-126.9161,-60.5365,0.0000
22415,-126.9066,-60.5856,0.0000
22416,-126.8972,-60.6347,0.0000
22417,-126.8877,-60.6838,0.0000
22418,-126.8783,-60.7329,0.0000
22419,-126.8688,-60.7820,0.0000
22420,-126.8594,-60.8311,0.0000
22421,-126.8499,-60.8802,0.0000
22422,-126.8405,-60.9293,0.0000
22423,-126.8310,-60.9784,0.0000
22424,-126.8216,-61.0275,0.0000
22425,-126.8121,-61.0766,0.0000
22426,-126.8027,-61.1256,0.0000
22427,-126.7932,-61.1747,0.0000
22428,-126.7837,-61.2238,0.0000
22429,-126.7743,-61.2729,0.0000
22430,-126.7648,-61.3220,0.0000
22431,-126.7554,-61.3711,0.0000
22432,-126.7459,-61.4202,0.0000
22433,-126.7365,-61.4693,0.0000
22434,-126.7270,-61.5184,0.0000
22435,-126.7176,-61.5675,0.0000
22436,-126.7081,-61.6166,0.0000
22437,-126.6987,-61.6657,0.0000
22438,-126.6892,-61.7148,0.0000
22439,-126.6798,-61.7639,0.0000
22440,-126.6703,-61.8130,0.0000
22441,-126.6609,-61.8621,0.0000
22442,-126.6514,-61.9112,0.0000
22443,-126.6420,-61.9603,0.0000
22444,-126.6325,-62.0094,0.0000
22445,-126.6231,-62.0585,0.0000
22446,-126.6136,-62.1076,0.0000
22447,-126.6042,-62.1567,0.0000
22448,-126.5947,-62.2058,0.0000
22449,-126.5853,-62.2549,0.0000
22450,-126.5758,-62.3040,0.0000
22451,-126.5664,-62.3531,0.0000
22452,-126.5569,-62.4022,0.0000
22453,-126.5475,-62.4513,0.0000
22454,-126.5380,-62.5004,0.0000
22455,-126.5286,-62.5495,0.0000
22456,-126.5191,-62.5986,0.0000
22457,-126.5097,-62.6477,0.0000
22458,-126.5002,-62.6968,0.0000
22459,-126.4908,-62.7459,0.0000
22460,-126.4813,-62.7950,0.0000
22461,-126.4719,-62.8441,0.0000
22462,-126.4624,-62.8932,0.0000
22463,-126.4529,-62.9423,0.0000
22464,-126.4435,-62.9914,0.0000
22465,-126.4340,-63.0405,0.0000
22466,-126.4246,-63.0896,0.0000
22467,-126.4151,-63.1387,0.0000
22468,-126.4057,-63.1878,0.0000
22469,-126.3962,-63.2369,0.0000
22470,-126.3868,-63.2860,0.0000
22471,-126.3773,-63.3351,0.0000
22472,-126.3679,-63.3842,0.0000
22473,-126.3584,-63.4333,0.0000
22474,-126.3490,-63.4824,0.0000
22475,-126.3395,-63.5315,0.0000
22476,-126.3301,-63.5806,0.0000
22477,-126.3206,-63.6297,0.0000
22478,-126.3112,-63.6788,0.0000
22479,-126.3017,-63.7279,0.0000
22480,-126.2923,-63.7770,0.0000
22481,-126.2828,-63.8261,0.0000
22482,-126.2734,-63.8752,0.0000
22483,-126.2639,-63.9243,0.0000
22484,-126.2545,-63.9734,0.0000
22485,-126.2450,-64.0225,0.0000
22486,-126.2356,-64.0716,0.0000
22487,-126.2261,-64.1207,0.0000
22488,-126.2167,-64.1698,0.0000
22489,-126.2072,-64.2189,0.0000
22490,-126.1978,-64.2680,0.0000
22491,-126.1883,-64.3171,0.0000
22492,-126.1789,-64.3662,0.0000
22493,-126.1694,-64.4153,0.0000
22494,-126.1600,-64.4644,0.0000
22495,-126.1505,-64.5135,0.0000
22496,-126.1410,-64.5625,0.0000
22497,-126.1316,-64.6116,0.0000
22498,-126.1221,-64.6607,0.0000
22499,-126.1127,-64.7098,0.0000
22500,-126.1032,-64.7589,0.0000
22501,-126.0938,-64.8080,0.0000
22502,-126.0843,-64.8571,0.0000
22503,-126.0749,-64.9062,0.0000
22504,-126.0654,-64.9553,0.0000
22505,-126.0560,-65.0044,0.0000
22506,-126.0465,-65.0535,0.0000
22507,-126.0371,-65.1026,0.0000
22508,-126.0276,-65.1517,0.0000
22509,-126.0182,-65.2008,0.0000
22510,-126.0087,-65.2499,0.0000
22511,-125.9993,-65.2990,0.0000
22512,-125.9898,-65.3481,0.0000
22513,-125.9804,-65.3972,0.0000
22514,-125.9709,-65.4463,0.0000
22515,-125.9615,-65.4954,0.0000
22516,-125.9520,-65.5445,0.0000
22517,-125.9426,-65.5936,0.0000
22518,-125.9331,-65.6427,0.0000
22519,-125.9237,-65.6918,0.0000
22520,-125.9142,-65.7409,0.0000
22521,-125.9048,-65.7900,0.0000
22522,-125.8953,-65.8391,0.0000
22523,-125.8859,-65.8882,0.0000
22524,-125.8764,-65.9373,0.0000
22525,-125.8670,-65.9864,0.0000
22526,-125.8575,-66.0355,0.0000
22527,-125.8481,-66.0846,0.0000
22528,-125.8386,-66.1337,0.0000
22529,-125.8291,-66.1828,0.0000
22530,-125.8197,-66.2319,0.0000
22531,-125.8102,-66.2810,0.0000
22532,-125.8008,-66.3301,0.0000
22533,-125.7913,-66.3792,0.0000
22534,-125.7819,-66.4283,0.0000
22535,-125.7724,-66.4774,0.0000
22536,-125.7630,-66.5265,0.0000
22537,-125.7535,-66.5756,0.0000
22538,-125.7441,-66.6247,0.0000
22539,-125.7346,-66.6738,0.0000
22540,-125.7252,-66.7229,0.0000
22541,-125.7157,-66.7720,0.0000
22542,-125.7063,-66.8211,0.0000
22543,-125.6968,-66.8702,0.0000
22544,-125.6874,-66.9193,0.0000
22545,-125.6779,-66.9684,0.0000
22546,-125.6685,-67.0175,0.0000
22547,-125.6590,-67.0666,0.0000
22548,-125.6496,-67.1157,0.0000
22549,-125.6401,-67.1648,0.0000
22550,-125.6307,-67.2139,0.0000
22551,-125.6212,-67.2630,0.0000
22552,-125.6118,-67.3121,0.0000
22553,-125.6023,-67.3612,0.0000
22554,-125.5929,-67.4103,0.0000
22555,-125.5834,-67.4594,0.0000
22556,-125.5740,-67.5085,0.0000
22557,-125.5645,-67.5576,0.0000
22558,-125.5551,-67.6067,0.0000
22559,-125.5456,-67.6558,0.0000
22560,-125.5362,-67.7049,0.0000
22561,-125.5267,-67.7540,0.0000
22562,-125.5172,-67.8031,0.0000
22563,-125.5078,-67.8522,0.0000
22564,-125.4983,-67.9013,0.0000
22565,-125.4889,-67.9504,0.0000
22566,-125.4794,-67.9994,0.0000
22567,-125.4700,-68.0485,0.0000
22568,-125.4605,-68.0976,0.0000
22569,-125.4511,-68.1467,0.0000
22570,-125.4416,-68.1958,0.0000
22571,-125.4322,-68.2449,0.0000
22572,-125.4227,-68.2940,0.0000
22573,-125.4133,-68.3431,0.0000
22574,-125.4038,-68.3922,0.0000
22575,-125.3944,-68.4413,0.0000
22576,-125.3849,-68.4904,0.0000
22577,-125.3755,-68.5395,0.0000
22578,-125.3660,-68.5886,0.0000
22579,-125.3566,-68.6377,0.0000
22580,-125.3471,-68.6868,0.0000
22581,-125.3377,-68.7359,0.0000
22582,-125.3282,-68.7850,0.0000
22583,-125.3188,-68.8341,0.0000
22584,-125.3093,-68.8832,0.0000
22585,-125.2999,-68.9323,0.0000
22586,-125.2904,-68.9814,0.0000
22587,-125.2810,-69.0305,0.0000
22588,-125.2715,-69.0796,0.0000
22589,-125.2621,-69.1287,0.0000
22590,-125.2526,-69.1778,0.0000
22591,-125.2432,-69.2269,0.0000
22592,-125.2337,-69.2760,0.0000
22593,-125.2243,-69.3251,0.0000
22594,-125.2148,-69.3742,0.0000
22595,-125.2054,-69.4233,0.0000
22596,-125.1959,-69.4724,0.0000
22597,-125.1864,-69.5215,0.0000
22598,-125.1770,-69.5706,0.0000
22599,-125.1675,-69.6197,0.0000
22600,-125.1581,-69.6688,0.0000
22601,-125.1486,-69.7179,0.0000
22602,-125.1392,-69.7670,0.0000
22603,-125.1297,-69.8161,0.0000
22604,-125.1203,-69.8652,0.0000
22605,-125.1108,-69.9143,0.0000
22606,-125.1014,-69.9634,0.0000
22607,-125.0919,-70.0125,0.0000
22608,-125.0825,-70.0616,0.0000
22609,-125.0730,-70.1107,0.0000
22610,-125.0636,-70.1598,0.0000
22611,-125.0541,-70.2089,0.0000
22612,-125.0447,-70.2580,0.0000
22613,-125.0352,-70.3071,0.0000
22614,-125.0258,-70.3562,0.0000
22615,-125.0163,-70.4053,0.0000
22616,-125.0069,-70.4544,0.0000
22617,-124.9974,-70.5035,0.0000
22618,-124.9880,-70.5526,0.0000
22619,-124.9785,-70.6017,0.0000
22620,-124.9691,-70.6508,0.0000
22621,-124.9596,-70.6999,0.0000
22622,-124.9502,-70.7490,0.0000
22623,-124.9407,-70.7981,0.0000
22624,-124.9313,-70.8472,0.0000
22625,-124.9218,-70.8963,0.0000
22626,-124.9124,-70.9454,0.0000
22627,-124.9029,-70.9945,0.0000
22628,-124.8935,-71.0436,0.0000
22629,-124.8840,-71.0927,0.0000
22630,-124.8745,-71.1418,0.0000
22631,-124.8651,-71.1909,0.0000
22632,-124.8556,-71.2400,0.0000
22633,-124.8462,-71.2891,0.0000
22634,-124.8367,-71.3382,0.0000
22635,-124.8273,-71.3872,0.0000
22636,-124.8178,-71.4363,0.0000
22637,-124.8084,-71.4854,0.0000
22638,-124.7989,-71.5345,0.0000
22639,-124.7895,-71.5836,0.0000
22640,-124.7800,-71.6327,0.0000
22641,-124.7706,-71.6818,0.0000
22642,-124.7611,-71.7309,0.0000
22643,-124.7517,-71.7800,0.0000
22644,-124.7422,-71.8291,0.0000
22645,-124.7328,-71.8782,0.0000
22646,-124.7233,-71.9273,0.0000
22647,-124.7139,-71.9764,0.0000
22648,-124.7044,-72.0255,0.0000
22649,-124.6950,-72.0746,0.0000
22650,-124.6855,-72.1237,0.0000
22651,-124.6761,-72.1728,0.0000
22652,-124.6666,-72.2219,0.0000
22653,-124.6572,-72.2710,0.0000
22654,-124.6477,-72.3201,0.0000
22655,-124.6383,-72.3692,0.0000
22656,-124.6288,-72.4183,0.0000
22657,-124.6194,-72.4674,0.0000
22658,-124.6099,-72.5165,0.0000
22659,-124.6005,-72.5656,0.0000
22660,-124.5910,-72.6147,0.0000
22661,-124.5816,-72.6638,0.0000
22662,-124.5721,-72.7129,0.0000
22663,-124.5626,-72.7620,0.0000
22664,-124.5532,-72.8111,0.0000
22665,-124.5437,-72.8602,0.0000
22666,-124.5343,-72.9093,0.0000
22667,-124.5248,-72.9584,0.0000
22668,-124.5154,-73.0075,0.0000
22669,-124.5059,-73.0566,0.0000
22670,-124.4965,-73.1057,0.0000
22671,-124.4870,-73.1548,0.0000
22672,-124.4776,-73.2039,0.0000
22673,-124.4681,-73.2530,0.0000
22674,-124.4587,-73.3021,0.0000
22675,-124.4492,-73.3512,0.0000
22676,-124.4398,-73.4003,0.0000
22677,-124.4303,-73.4494,0.0000
22678,-124.4209,-73.4985,0.0000
22679,-124.4114,-73.5476,0.0000
22680,-124.4020,-73.5967,0.0000
22681,-124.3925,-73.6458,0.0000
22682,-124.3831,-73.6949,0.0000
22683,-124.3736,-73.7440,0.0000
22684,-124.3642,-73.7931,0.0000
22685,-124.3547,-73.8422,0.0000
22686,-124.3453,-73.8913,0.0000
22687,-124.3358,-73.9404,0.0000
22688,-124.3264,-73.9895,0.0000
22689,-124.3169,-74.0386,0.0000
22690,-124.3075,-74.0877,0.0000
22691,-124.2980,-74.1368,0.0000
22692,-124.2886,-74.1859,0.0000
22693,-124.2791,-74.2350,0.0000
22694,-124.2697,-74.2841,0.0000
22695,-124.2602,-74.3332,0.0000
22696,-124.2508,-74.3823,0.0000
22697,-124.2413,-74.4314,0.0000
22698,-124.2318,-74.4805,0.0000
22699,-124.2224,-74.5296,0.0000
22700,-124.2129,-74.5787,0.0000
22701,-124.2035,-74.6278,0.0000
22702,-124.1940,-74.6769,0.0000
22703,-124.1846,-74.7260,0.0000
22704,-124.1751,-74.7751,0.0000
22705,-124.1657,-74.8241,0.0000
22706,-124.1562,-74.8732,0.0000
22707,-124.1468,-74.9223,0.0000
22708,-124.1373,-74.9714,0.0000
22709,-124.1279,-75.0205,0.0000
22710,-124.1184,-75.0696,0.0000
22711,-124.1090,-75.1187,0.0000
22712,-124.0995,-75.1678,0.0000
22713,-124.0901,-75.2169,0.0000
22714,-124.0806,-75.2660,0.0000
22715,-124.0712,-75.3151,0.0000
22716,-124.0617,-75.3642,0.0000
22717,-124.0523,-75.4133,0.0000
22718,-124.0428,-75.4624,0.0000
22719,-124.0334,-75.5115,0.0000
22720,-124.0239,-75.5606,0.0000
22721,-124.0145,-75.6097,0.0000
22722,-124.0050,-75.6588,0.0000
22723,-123.9956,-75.7079,0.0000
22724,-123.9861,-75.7570,0.0000
22725,-123.9767,-75.8061,0.0000
22726,-123.9672,-75.8552,0.0000
22727,-123.9578,-75.9043,0.0000
22728,-123.9483,-75.9534,0.0000
22729,-123.9389,-76.0025,0.0000
22730,-123.9294,-76.0516,0.0000
22731,-123.9199,-76.1007,0.0000
22732,-123.9105,-76.1498,0.0000
22733,-123.9010,-76.1989,0.0000
22734,-123.8916,-76.2480,0.0000
22735,-123.8821,-76.2971,0.0000
22736,-123.8727,-76.3462,0.0000
22737,-123.8632,-76.3953,0.0000
22738,-123.8538,-76.4444,0.0000
22739,-123.8443,-76.4935,0.0000
22740,-123.8349,-76.5426,0.0000
22741,-123.8254,-76.5917,0.0000
22742,-123.8160,-76.6408,0.0000
22743,-123.8065,-76.6899,0.0000
22744,-123.7971,-76.7390,0.0000
22745,-123.7876,-76.7881,0.0000
22746,-123.7782,-76.8372,0.0000
22747,-123.7687,-76.8863,0.0000
22748,-123.7593,-76.9354,0.0000
22749,-123.7498,-76.9845,0.0000
22750,-123.7404,-77.0336,0.0000
22751,-123.7309,-77.0827,0.0000
22752,-123.7215,-77.1318,0.0000
22753,-123.7120,-77.1809,0.0000
22754,-123.7026,-77.2300,0.0000
22755,-123.6931,-77.2791,0.0000
22756,-123.6837,-77.3282,0.0000
22757,-123.6742,-77.3773,0.0000
22758,-123.6648,-77.4264,0.0000
22759,-123.6553,-77.4755,0.0000
22760,-123.6459,-77.5246,0.0000
22761,-123.6364,-77.5737,0.0000
22762,-123.6270,-77.6228,0.0000
22763,-123.6175,-77.6719,0.0000
22764,-123.6080,-77.7210,0.0000
22765,-123.5986,-77.7701,0.0000
22766,-123.5891,-77.8192,0.0000
22767,-123.5797,-77.8683,0.0000
22768,-123.5702,-77.9174,0.0000
22769,-123.5608,-77.9665,0.0000
22770,-123.5513,-78.0156,0.0000
22771,-123.5419,-78.0647,0.0000
22772,-123.5324,-78.1138,0.0000
22773,-123.5230,-78.1629,0.0000
22774,-123.5135,-78.2120,0.0000
22775,-123.5041,-78.2610,0.0000
22776,-123.4946,-78.3101,0.0000
22777,-123.4852,-78.3592,0.0000
22778,-123.4757,-78.4083,0.0000
22779,-123.4663,-78.4574,0.0000
22780,-123.4568,-78.5065,0.0000
22781,-123.4474,-78.5556,0.0000
22782,-123.4379,-78.6047,0.0000
22783,-123.4285,-78.6538,0.0000
22784,-123.4190,-78.7029,0.0000
22785,-123.4096,-78.7520,0.0000
22786,-123.4001,-78.8011,0.0000
22787,-123.3907,-78.8502,0.0000
22788,-123.3812,-78.8993,0.0000
22789,-123.3718,-78.9484,0.0000
22790,-123.3623,-78.9975,0.0000
22791,-123.3529,-79.0466,0.0000
22792,-123.3434,-79.0957,0.0000
22793,-123.3340,-79.1448,0.0000
22794,-123.3245,-79.1939,0.0000
22795,-123.3151,-79.2430,0.0000
22796,-123.3056,-79.2921,0.0000
22797,-123.2961,-79.3412,0.0000
22798,-123.2867,-79.3903,0.0000
22799,-123.2772,-79.4394,0.0000
22800,-123.2678,-79.4885,0.0000
22801,-123.2583,-79.5376,0.0000
22802,-123.2489,-79.5867,0.0000
22803,-123.2394,-79.6358,0.0000
22804,-123.2300,-79.6849,0.0000
22805,-123.2205,-79.7340,0.0000
22806,-123.2111,-79.7831,0.0000
22807,-123.2016,-79.8322,0.0000
22808,-123.1922,-79.8813,0.0000
22809,-123.1827,-79.9304,0.0000
22810,-123.1733,-79.9795,0.0000
22811,-123.1638,-80.0286,0.0000
22812,-123.1544,-80.0777,0.0000
22813,-123.1449,-80.1268,0.0000
22814,-123.1355,-80.1759,0.0000
22815,-123.1260,-80.2250,0.0000
22816,-123.1166,-80.2741,0.0000
22817,-123.1071,-80.3232,0.0000
22818,-123.0977,-80.3723,0.0000
22819,-123.0882,-80.4214,0.0000
22820,-123.0788,-80.4705,0.0000
22821,-123.0693,-80.5196,0.0000
22822,-123.0599,-80.5687,0.0000
22823,-123.0504,-80.6178,0.0000
22824,-123.0410,-80.6669,0.0000
22825,-123.0315,-80.7160,0.0000
22826,-123.0221,-80.7651,0.0000
22827,-123.0126,-80.8142,0.0000
22828,-123.0032,-80.8633,0.0000
22829,-122.9937,-80.9124,0.0000
22830,-122.9843,-80.9615,0.0000
22831,-122.9748,-81.0106,0.0000
22832,-122.9653,-81.0597,0.0000
22833,-122.9559,-81.1088,0.0000
22834,-122.9464,-81.1579,0.0000
22835,-122.9370,-81.2070,0.0000
22836,-122.9275,-81.2561,0.0000
22837,-122.9181,-81.3052,0.0000
22838,-122.9086,-81.3543,0.0000
22839,-122.8992,-81.4034,0.0000
22840,-122.8897,-81.4525,0.0000
22841,-122.8803,-81.5016,0.0000
22842,-122.8708,-81.5507,0.0000
22843,-122.8614,-81.5998,0.0000
