idx,world_x,world_y,world_z
10543,-5.6275,-0.9317,0.0000
10544,-5.5775,-0.9317,0.0000
10545,-5.5275,-0.9317,0.0000
10546,-5.4775,-0.9317,0.0000
10547,-5.4275,-0.9317,0.0000
10548,-5.3775,-0.9317,0.0000
10549,-5.3275,-0.9317,0.0000
10550,-5.2775,-0.9317,0.0000
10551,-5.2275,-0.9317,0.0000
10552,-5.1775,-0.9317,0.0000
10553,-5.1275,-0.9317,0.0000
10554,-5.0775,-0.9317,0.0000
10555,-5.0275,-0.9317,0.0000
10556,-4.9775,-0.9317,0.0000
10557,-4.9275,-0.9317,0.0000
10558,-4.8775,-0.9317,0.0000
10559,-4.8275,-0.9317,0.0000
10560,-4.7775,-0.9317,0.0000
10561,-4.7275,-0.9317,0.0000
10562,-4.6775,-0.9317,0.0000
10563,-4.6275,-0.9317,0.0000
10564,-4.5775,-0.9317,0.0000
10565,-4.5275,-0.9317,0.0000
10566,-4.4775,-0.9317,0.0000
10567,-4.4275,-0.9317,0.0000
10568,-4.3775,-0.9317,0.0000
10569,-4.3275,-0.9317,0.0000
10570,-4.2775,-0.9317,0.0000
10571,-4.2275,-0.9317,0.0000
10572,-4.1775,-0.9317,0.0000
10573,-4.1275,-0.9317,0.0000
10574,-4.0775,-0.9317,0.0000
10575,-4.0275,-0.9317,0.0000
10576,-3.9775,-0.9317,0.0000
10577,-3.9275,-0.9317,0.0000
10578,-3.8775,-0.9317,0.0000
10579,-3.8275,-0.9317,0.0000
10580,-3.7775,-0.9317,0.0000
10581,-3.7275,-0.9317,0.0000
10582,-3.6775,-0.9317,0.0000
10583,-3.6275,-0.9317,0.0000
10584,-3.5775,-0.9317,0.0000
10585,-3.5275,-0.9317,0.0000
10586,-3.4775,-0.9317,0.0000
10587,-3.4275,-0.9317,0.0000
10588,-3.3775,-0.9317,0.0000
10589,-3.3275,-0.9317,0.0000
10590,-3.2775,-0.9317,0.0000
10591,-3.2275,-0.9317,0.0000
10592,-3.1775,-0.9317,0.0000
10593,-3.1275,-0.9317,0.0000
10594,-3.0775,-0.9317,0.0000
10595,-3.0275,-0.9317,0.0000
10596,-2.9775,-0.9317,0.0000
10597,-2.9275,-0.9317,0.0000
10598,-2.8775,-0.9317,0.0000
10599,-2.8275,-0.9317,0.0000
10600,-2.7775,-0.9317,0.0000
10601,-2.7275,-0.9317,0.0000
10602,-2.6775,-0.9317,0.0000
10603,-2.6275,-0.9317,0.0000
10604,-2.5775,-0.9317,0.0000
10605,-2.5275,-0.9317,0.0000
10606,-2.4775,-0.9317,0.0000
10607,-2.4275,-0.9317,0.0000
10608,-2.3775,-0.9317,0.0000
10609,-2.3275,-0.9317,0.0000
10610,-2.2775,-0.9317,0.0000
10611,-2.2275,-0.9317,0.0000
10612,-2.1775,-0.9317,0.0000
10613,-2.1275,-0.9317,0.0000
10614,-2.0775,-0.9317,0.0000
10615,-2.0275,-0.9317,0.0000
10616,-1.9775,-0.9317,0.0000
10617,-1.9275,-0.9317,0.0000
10618,-1.8775,-0.9317,0.0000
10619,-1.8275,-0.9317,0.0000
10620,-1.7775,-0.9317,0.0000
10621,-1.7275,-0.9317,0.0000
10622,-1.6775,-0.9317,0.0000
10623,-1.6275,-0.9317,0.0000
10624,-1.5775,-0.9317,0.0000
10625,-1.5275,-0.9317,0.0000
10626,-1.4775,-0.9317,0.0000
10627,-1.4275,-0.9317,0.0000
10628,-1.3775,-0.9317,0.0000
10629,-1.3275,-0.9317,0.0000
10630,-1.2775,-0.9317,0.0000
10631,-1.2275,-0.9317,0.0000
10632,-1.1775,-0.9317,0.0000
10633,-1.1275,-0.9317,0.0000
10634,-1.0775,-0.9317,0.0000
10635,-1.0275,-0.9317,0.0000
10636,-0.9775,-0.9317,0.0000
10637,-0.9275,-0.9317,0.0000
10638,-0.8775,-0.9317,0.0000
10639,-0.8275,-0.9317,0.0000
10640,-0.7775,-0.9317,0.0000
10641,-0.7275,-0.9317,0.0000
10642,-0.6775,-0.9317,0.0000
10643,-0.6275,-0.9317,0.0000
10644,-0.5775,-0.9317,0.0000
10645,-0.5275,-0.9317,0.0000
10646,-0.4775,-0.9317,0.0000
10647,-0.4275,-0.9317,0.0000
10648,-0.3775,-0.9317,0.0000
10649,-0.3275,-0.9317,0.0000
10650,-0.2775,-0.9317,0.0000
10651,-0.2275,-0.9317,0.0000
10652,-0.1775,-0.9317,0.0000
10653,-0.1275,-0.9317,0.0000
10654,-0.0775,-0.9317,0.0000
10655,-0.0275,-0.9317,0.0000
10656,0.0225,-0.9317,0.0000
10657,0.0725,-0.9317,0.0000
10658,0.1225,-0.9317,0.0000
10659,0.1725,-0.9317,0.0000
10660,0.2225,-0.9317,0.0000
10661,0.2725,-0.9317,0.0000
10662,0.3225,-0.9317,0.0000
10663,0.3725,-0.9317,0.0000
10664,0.4225,-0.9317,0.0000
10665,0.4725,-0.9317,0.0000
10666,0.5225,-0.9317,0.0000
10667,0.5725,-0.9317,0.0000
10668,0.6225,-0.9317,0.0000
10669,0.6725,-0.9317,0.0000
10670,0.7225,-0.9317,0.0000
10671,0.7725,-0.9317,0.0000
10672,0.8225,-0.9317,0.0000
10673,0.8725,-0.9317,0.0000
10674,0.9225,-0.9317,0.0000
10675,0.9725,-0.9317,0.0000
10676,1.0225,-0.9317,0.0000
10677,1.0725,-0.9317,0.0000
10678,1.1225,-0.9317,0.0000
10679,1.1725,-0.9317,0.0000
10680,1.2225,-0.9317,0.0000
10681,1.2725,-0.9317,0.0000
10682,1.3225,-0.9317,0.0000
10683,1.3725,-0.9317,0.0000
10684,1.4225,-0.9317,0.0000
10685,1.4725,-0.9317,0.0000
10686,1.5225,-0.9317,0.0000
10687,1.5725,-0.9317,0.0000
10688,1.6225,-0.9317,0.0000
10689,1.6725,-0.9317,0.0000
10690,1.7225,-0.9317,0.0000
10691,1.7725,-0.9317,0.0000
10692,1.8225,-0.9317,0.0000
10693,1.8725,-0.9317,0.0000
10694,1.9225,-0.9317,0.0000
10695,1.9725,-0.9317,0.0000
10696,2.0225,-0.9317,0.0000
10697,2.0725,-0.9317,0.0000
10698,2.1225,-0.9317,0.0000
10699,2.1725,-0.9317,0.0000
10700,2.2225,-0.9317,0.0000
10701,2.2725,-0.9317,0.0000
10702,2.3225,-0.9317,0.0000
10703,2.3725,-0.9317,0.0000
10704,2.4225,-0.9317,0.0000
10705,2.4725,-0.9317,0.0000
10706,2.5225,-0.9317,0.0000
10707,2.5725,-0.9317,0.0000
10708,2.6225,-0.9317,0.0000
10709,2.6725,-0.9317,0.0000
10710,2.7225,-0.9317,0.0000
10711,2.7725,-0.9317,0.0000
10712,2.8225,-0.9317,0.0000
10713,2.8725,-0.9317,0.0000
10714,2.9225,-0.9317,0.0000
10715,2.9725,-0.9317,0.0000
10716,3.0225,-0.9317,0.0000
10717,3.0725,-0.9317,0.0000
10718,3.1225,-0.9317,0.0000
10719,3.1725,-0.9317,0.0000
10720,3.2225,-0.9317,0.0000
10721,3.2725,-0.9317,0.0000
10722,3.3225,-0.9317,0.0000
10723,3.3725,-0.9317,0.0000
10724,3.4225,-0.9317,0.0000
10725,3.4725,-0.9317,0.0000
10726,3.5225,-0.9317,0.0000
10727,3.5725,-0.9317,0.0000
10728,3.6225,-0.9317,0.0000
10729,3.6725,-0.9317,0.0000
10730,3.7225,-0.9317,0.0000
10731,3.7725,-0.9317,0.0000
10732,3.8225,-0.9317,0.0000
10733,3.8725,-0.9317,0.0000
10734,3.9225,-0.9317,0.0000
10735,3.9725,-0.9317,0.0000
10736,4.0225,-0.9317,0.0000
10737,4.0725,-0.9317,0.0000
10738,4.1225,-0.9317,0.0000
10739,4.1725,-0.9317,0.0000
10740,4.2225,-0.9317,0.0000
10741,4.2725,-0.9317,0.0000
10742,4.3225,-0.9317,0.0000
10743,4.3725,-0.9317,0.0000
10744,4.4225,-0.9317,0.0000
10745,4.4725,-0.9317,0.0000
10746,4.5225,-0.9317,0.0000
10747,4.5725,-0.9317,0.0000
10748,4.6225,-0.9317,0.0000
10749,4.6725,-0.9317,0.0000
10750,4.7225,-0.9317,0.0000
10751,4.7725,-0.9317,0.0000
10752,4.8225,-0.9317,0.0000
10753,4.8725,-0.9317,0.0000
10754,4.9225,-0.9317,0.0000
10755,4.9725,-0.9317,0.0000
10756,5.0225,-0.9317,0.0000
10757,5.0725,-0.9317,0.0000
10758,5.1225,-0.9317,0.0000
10759,5.1725,-0.9317,0.0000
10760,5.2225,-0.9317,0.0000
10761,5.2725,-0.9317,0.0000
10762,5.3225,-0.9317,0.0000
10763,5.3725,-0.9317,0.0000
10764,5.4225,-0.9317,0.0000
10765,5.4725,-0.9317,0.0000
10766,5.5225,-0.9317,0.0000
10767,5.5725,-0.9317,0.0000
10768,5.6225,-0.9317,0.0000
10769,5.6725,-0.9317,0.0000
10770,5.7225,-0.9317,0.0000
10771,5.7725,-0.9317,0.0000
10772,5.8225,-0.9317,0.0000
10773,5.8725,-0.9317,0.0000
10774,5.9225,-0.9317,0.0000
10775,5.9725,-0.9317,0.0000
10776,6.0225,-0.9317,0.0000
10777,6.0725,-0.9317,0.0000
10778,6.1225,-0.9317,0.0000
10779,6.1725,-0.9317,0.0000
10780,6.2225,-0.9317,0.0000
10781,6.2725,-0.9317,0.0000
10782,6.3225,-0.9317,0.0000
10783,6.3725,-0.9317,0.0000
10784,6.4225,-0.9317,0.0000
10785,6.4725,-0.9317,0.0000
10786,6.5225,-0.9317,0.0000
10787,6.5725,-0.9317,0.0000
10788,6.6225,-0.9317,0.0000
10789,6.6725,-0.9317,0.0000
10790,6.7225,-0.9317,0.0000
10791,6.7725,-0.9317,0.0000
10792,6.8225,-0.9317,0.0000
10793,6.8725,-0.9317,0.0000
10794,6.9225,-0.9317,0.0000
10795,6.9725,-0.9317,0.0000
10796,7.0225,-0.9317,0.0000
10797,7.0725,-0.9317,0.0000
10798,7.1225,-0.9317,0.0000
10799,7.1725,-0.9317,0.0000
10800,7.2225,-0.9317,0.0000
10801,7.2725,-0.9317,0.0000
10802,7.3225,-0.9317,0.0000
10803,7.3725,-0.9317,0.0000
10804,7.4225,-0.9317,0.0000
10805,7.4725,-0.9317,0.0000
10806,7.5225,-0.9317,0.0000
10807,7.5725,-0.9317,0.0000
10808,7.6225,-0.9317,0.0000
10809,7.6725,-0.9317,0.0000
10810,7.7225,-0.9317,0.0000
10811,7.7725,-0.9317,0.0000
10812,7.8225,-0.9317,0.0000
10813,7.8725,-0.9317,0.0000
10814,7.9225,-0.9317,0.0000
10815,7.9725,-0.9317,0.0000
10816,8.0225,-0.9317,0.0000
10817,8.0725,-0.9317,0.0000
10818,8.1225,-0.9317,0.0000
10819,8.1725,-0.9317,0.0000
10820,8.2225,-0.9317,0.0000
10821,8.2725,-0.9317,0.0000
10822,8.3225,-0.9317,0.0000
10823,8.3725,-0.9317,0.0000
10824,8.4225,-0.9317,0.0000
10825,8.4725,-0.9317,0.0000
10826,8.5225,-0.9317,0.0000
10827,8.5725,-0.9317,0.0000
10828,8.6225,-0.9317,0.0000
10829,8.6725,-0.9317,0.0000
10830,8.7225,-0.9317,0.0000
10831,8.7725,-0.9317,0.0000
10832,8.8225,-0.9317,0.0000
10833,8.8725,-0.9317,0.0000
10834,8.9225,-0.9317,0.0000
10835,8.9725,-0.9317,0.0000
10836,9.0225,-0.9317,0.0000
10837,9.0725,-0.9317,0.0000
10838,9.1225,-0.9317,0.0000
10839,9.1725,-0.9317,0.0000
10840,9.2225,-0.9317,0.0000
10841,9.2725,-0.9317,0.0000
10842,9.3225,-0.9317,0.0000
10843,9.3725,-0.9317,0.0000
10844,9.4225,-0.9317,0.0000
10845,9.4725,-0.9317,0.0000
10846,9.5225,-0.9317,0.0000
10847,9.5725,-0.9317,0.0000
10848,9.6225,-0.9317,0.0000
10849,9.6725,-0.9317,0.0000
10850,9.7225,-0.9317,0.0000
10851,9.7725,-0.9317,0.0000
10852,9.8225,-0.9317,0.0000
10853,9.8725,-0.9317,0.0000
10854,9.9225,-0.9317,0.0000
10855,9.9725,-0.9317,0.0000
10856,10.0225,-0.9317,0.0000
10857,10.0725,-0.9317,0.0000
10858,10.1225,-0.9317,0.0000
10859,10.1725,-0.9317,0.0000
10860,10.2225,-0.9317,0.0000
10861,10.2725,-0.9317,0.0000
10862,10.3225,-0.9317,0.0000
10863,10.3725,-0.9317,0.0000
10864,10.4225,-0.9317,0.0000
10865,10.4725,-0.9317,0.0000
10866,10.5225,-0.9317,0.0000
10867,10.5725,-0.9317,0.0000
10868,10.6225,-0.9317,0.0000
10869,10.6725,-0.9317,0.0000
10870,10.7225,-0.9317,0.0000
10871,10.7725,-0.9317,0.0000
10872,10.8225,-0.9317,0.0000
10873,10.8725,-0.9317,0.0000
10874,10.9225,-0.9317,0.0000
10875,10.9725,-0.9317,0.0000
10876,11.0225,-0.9317,0.0000
10877,11.0725,-0.9317,0.0000
10878,11.1225,-0.9317,0.0000
10879,11.1725,-0.9317,0.0000
10880,11.2225,-0.9317,0.0000
10881,11.2725,-0.9317,0.0000
10882,11.3225,-0.9317,0.0000
10883,11.3725,-0.9317,0.0000
10884,11.4225,-0.9317,0.0000
10885,11.4725,-0.9317,0.0000
10886,11.5225,-0.9317,0.0000
10887,11.5725,-0.9317,0.0000
10888,11.6225,-0.9317,0.0000
10889,11.6725,-0.9317,0.0000
10890,11.7225,-0.9317,0.0000
10891,11.7725,-0.9317,0.0000
10892,11.8225,-0.9317,0.0000
10893,11.8725,-0.9317,0.0000
10894,11.9225,-0.9317,0.0000
10895,11.9725,-0.9317,0.0000
10896,12.0225,-0.9317,0.0000
10897,12.0725,-0.9317,0.0000
10898,12.1225,-0.9317,0.0000
10899,12.1725,-0.9317,0.0000
10900,12.2225,-0.9317,0.0000
10901,12.2725,-0.9317,0.0000
10902,12.3225,-0.9317,0.0000
10903,12.3725,-0.9317,0.0000
10904,12.4225,-0.9317,0.0000
10905,12.4725,-0.9317,0.0000
10906,12.5225,-0.9317,0.0000
10907,12.5725,-0.9317,0.0000
10908,12.6225,-0.9317,0.0000
10909,12.6725,-0.9317,0.0000
10910,12.7225,-0.9317,0.0000
10911,12.7725,-0.9317,0.0000
10912,12.8225,-0.9317,0.0000
10913,12.8725,-0.9317,0.0000
10914,12.9225,-0.9317,0.0000
10915,12.9725,-0.9317,0.0000
10916,13.0225,-0.9317,0.0000
10917,13.0725,-0.9317,0.0000
10918,13.1225,-0.9317,0.0000
10919,13.1725,-0.9317,0.0000
10920,13.2225,-0.9317,0.0000
10921,13.2725,-0.9317,0.0000
10922,13.3225,-0.9317,0.0000
10923,13.3725,-0.9317,0.0000
10924,13.4225,-0.9317,0.0000
10925,13.4725,-0.9317,0.0000
10926,13.5225,-0.9317,0.0000
10927,13.5725,-0.9317,0.0000
10928,13.6225,-0.9317,0.0000
10929,13.6725,-0.9317,0.0000
10930,13.7225,-0.9317,0.0000
10931,13.7725,-0.9317,0.0000
10932,13.8225,-0.9317,0.0000
10933,13.8725,-0.9317,0.0000
10934,13.9225,-0.9317,0.0000
10935,13.9725,-0.9317,0.0000
10936,14.0225,-0.9317,0.0000
10937,14.0725,-0.9317,0.0000
10938,14.1225,-0.9317,0.0000
10939,14.1725,-0.9317,0.0000
10940,14.2225,-0.9317,0.0000
10941,14.2725,-0.9317,0.0000
10942,14.3225,-0.9317,0.0000
10943,14.3725,-0.9317,0.0000
10944,14.4225,-0.9317,0.0000
10945,14.4725,-0.9317,0.0000
10946,14.5225,-0.9317,0.0000
10947,14.5725,-0.9317,0.0000
10948,14.6225,-0.9317,0.0000
10949,14.6725,-0.9317,0.0000
10950,14.7225,-0.9317,0.0000
10951,14.7725,-0.9317,0.0000
10952,14.8225,-0.9317,0.0000
10953,14.8725,-0.9317,0.0000
10954,14.9225,-0.9317,0.0000
10955,14.9725,-0.9317,0.0000
10956,15.0225,-0.9317,0.0000
10957,15.0725,-0.9317,0.0000
10958,15.1225,-0.9317,0.0000
10959,15.1725,-0.9317,0.0000
10960,15.2225,-0.9317,0.0000
10961,15.2725,-0.9317,0.0000
10962,15.3225,-0.9317,0.0000
10963,15.3725,-0.9317,0.0000
10964,15.4225,-0.9317,0.0000
10965,15.4725,-0.9317,0.0000
10966,15.5225,-0.9317,0.0000
10967,15.5725,-0.9317,0.0000
10968,15.6225,-0.9317,0.0000
10969,15.6725,-0.9317,0.0000
10970,15.7225,-0.9317,0.0000
10971,15.7725,-0.9317,0.0000
10972,15.8225,-0.9317,0.0000
10973,15.8725,-0.9317,0.0000
10974,15.9225,-0.9317,0.0000
10975,15.9725,-0.9317,0.0000
10976,16.0225,-0.9317,0.0000
10977,16.0725,-0.9317,0.0000
10978,16.1225,-0.9317,0.0000
10979,16.1725,-0.9317,0.0000
10980,16.2225,-0.9317,0.0000
10981,16.2725,-0.9317,0.0000
10982,16.3225,-0.9317,0.0000
10983,16.3725,-0.9317,0.0000
10984,16.4225,-0.9317,0.0000
10985,16.4725,-0.9317,0.0000
10986,16.5225,-0.9317,0.0000
10987,16.5725,-0.9317,0.0000
10988,16.6225,-0.9317,0.0000
10989,16.6725,-0.9317,0.0000
10990,16.7225,-0.9317,0.0000
10991,16.7725,-0.9317,0.0000
10992,16.8225,-0.9317,0.0000
10993,16.8725,-0.9317,0.0000
10994,16.9225,-0.9317,0.0000
10995,16.9725,-0.9317,0.0000
10996,17.0225,-0.9317,0.0000
10997,17.0725,-0.9317,0.0000
10998,17.1225,-0.9317,0.0000
10999,17.1725,-0.9317,0.0000
11000,17.2225,-0.9317,0.0000
11001,17.2725,-0.9317,0.0000
11002,17.3225,-0.9317,0.0000
11003,17.3725,-0.9317,0.0000
11004,17.4225,-0.9317,0.0000
11005,17.4725,-0.9317,0.0000
11006,17.5225,-0.9317,0.0000
11007,17.5725,-0.9317,0.0000
11008,17.6225,-0.9317,0.0000
11009,17.6725,-0.9317,0.0000
11010,17.7225,-0.9317,0.0000
11011,17.7725,-0.9317,0.0000
11012,17.8225,-0.9317,0.0000
11013,17.9068,-0.9317,0.0000
11014,17.9427,-0.9665,0.0000
11015,17.9786,-1.0013,0.0000
11016,18.0145,-1.0361,0.0000
11017,18.0504,-1.0709,0.0000
11018,18.0863,-1.1057,0.0000
11019,18.1223,-1.1405,0.0000
11020,18.1582,-1.1753,0.0000
11021,18.1941,-1.2101,0.0000
11022,18.2300,-1.2449,0.0000
11023,18.2659,-1.2796,0.0000
11024,18.3018,-1.3144,0.0000
11025,18.3377,-1.3492,0.0000
11026,18.3736,-1.3840,0.0000
11027,18.4095,-1.4188,0.0000
11028,18.4454,-1.4536,0.0000
11029,18.4813,-1.4884,0.0000
11030,18.5172,-1.5232,0.0000
11031,18.5531,-1.5580,0.0000
11032,18.5890,-1.5928,0.0000
11033,18.6249,-1.6276,0.0000
11034,18.6608,-1.6624,0.0000
11035,18.6967,-1.6972,0.0000
11036,18.7326,-1.7320,0.0000
11037,18.7685,-1.7668,0.0000
11038,18.8044,-1.8016,0.0000
11039,18.8403,-1.8364,0.0000
11040,18.8762,-1.8712,0.0000
11041,18.9121,-1.9060,0.0000
11042,18.9480,-1.9408,0.0000
11043,18.9839,-1.9756,0.0000
11044,19.0198,-2.0104,0.0000
11045,19.0557,-2.0452,0.0000
11046,19.0916,-2.0800,0.0000
11047,19.1276,-2.1148,0.0000
11048,19.1635,-2.1496,0.0000
11049,19.1994,-2.1844,0.0000
11050,19.2353,-2.2192,0.0000
11051,19.2712,-2.2540,0.0000
11052,19.3071,-2.2888,0.0000
11053,19.3430,-2.3236,0.0000
11054,19.3789,-2.3584,0.0000
11055,19.4148,-2.3932,0.0000
11056,19.4507,-2.4280,0.0000
11057,19.4916,-2.4676,0.0000
11058,19.4416,-2.4676,0.0000
11059,19.3916,-2.4676,0.0000
11060,19.3416,-2.4676,0.0000
11061,19.2916,-2.4676,0.0000
11062,19.2416,-2.4676,0.0000
11063,19.1916,-2.4676,0.0000
11064,19.1416,-2.4676,0.0000
11065,19.0916,-2.4676,0.0000
11066,19.0416,-2.4676,0.0000
11067,18.9916,-2.4676,0.0000
11068,18.9416,-2.4676,0.0000
11069,18.8916,-2.4676,0.0000
11070,18.8416,-2.4676,0.0000
11071,18.7916,-2.4676,0.0000
11072,18.7416,-2.4676,0.0000
11073,18.6916,-2.4676,0.0000
11074,18.6416,-2.4676,0.0000
11075,18.5916,-2.4676,0.0000
11076,18.5416,-2.4676,0.0000
11077,18.4916,-2.4676,0.0000
11078,18.4416,-2.4676,0.0000
11079,18.3916,-2.4676,0.0000
11080,18.3416,-2.4676,0.0000
11081,18.2916,-2.4676,0.0000
11082,18.2416,-2.4676,0.0000
11083,18.1916,-2.4676,0.0000
11084,18.1416,-2.4676,0.0000
11085,18.0916,-2.4676,0.0000
11086,18.0416,-2.4676,0.0000
11087,17.9916,-2.4676,0.0000
11088,17.9416,-2.4676,0.0000
11089,17.8916,-2.4676,0.0000
11090,17.8416,-2.4676,0.0000
11091,17.7916,-2.4676,0.0000
11092,17.7416,-2.4676,0.0000
11093,17.6916,-2.4676,0.0000
11094,17.6416,-2.4676,0.0000
11095,17.5916,-2.4676,0.0000
11096,17.5416,-2.4676,0.0000
11097,17.4916,-2.4676,0.0000
11098,17.4416,-2.4676,0.0000
11099,17.3916,-2.4676,0.0000
11100,17.3416,-2.4676,0.0000
11101,17.2916,-2.4676,0.0000
11102,17.2416,-2.4676,0.0000
11103,17.1916,-2.4676,0.0000
11104,17.1416,-2.4676,0.0000
11105,17.0916,-2.4676,0.0000
11106,17.0416,-2.4676,0.0000
11107,16.9916,-2.4676,0.0000
11108,16.9416,-2.4676,0.0000
11109,16.8916,-2.4676,0.0000
11110,16.8416,-2.4676,0.0000
11111,16.7916,-2.4676,0.0000
11112,16.7416,-2.4676,0.0000
11113,16.6916,-2.4676,0.0000
11114,16.6416,-2.4676,0.0000
11115,16.5916,-2.4676,0.0000
11116,16.5416,-2.4676,0.0000
11117,16.4916,-2.4676,0.0000
11118,16.4416,-2.4676,0.0000
11119,16.3916,-2.4676,0.0000
11120,16.3416,-2.4676,0.0000
11121,16.2916,-2.4676,0.0000
11122,16.2416,-2.4676,0.0000
11123,16.1916,-2.4676,0.0000
11124,16.1416,-2.4676,0.0000
11125,16.0916,-2.4676,0.0000
11126,16.0416,-2.4676,0.0000
11127,15.9916,-2.4676,0.0000
11128,15.9416,-2.4676,0.0000
11129,15.8916,-2.4676,0.0000
11130,15.8416,-2.4676,0.0000
11131,15.7916,-2.4676,0.0000
11132,15.7416,-2.4676,0.0000
11133,15.6916,-2.4676,0.0000
11134,15.6416,-2.4676,0.0000
11135,15.5916,-2.4676,0.0000
11136,15.5416,-2.4676,0.0000
11137,15.4916,-2.4676,0.0000
11138,15.4416,-2.4676,0.0000
11139,15.3916,-2.4676,0.0000
11140,15.3416,-2.4676,0.0000
11141,15.2916,-2.4676,0.0000
11142,15.2416,-2.4676,0.0000
11143,15.1916,-2.4676,0.0000
11144,15.1416,-2.4676,0.0000
11145,15.0916,-2.4676,0.0000
11146,15.0416,-2.4676,0.0000
11147,14.9916,-2.4676,0.0000
11148,14.9416,-2.4676,0.0000
11149,14.8916,-2.4676,0.0000
11150,14.8416,-2.4676,0.0000
11151,14.7916,-2.4676,0.0000
11152,14.7416,-2.4676,0.0000
11153,14.6916,-2.4676,0.0000
11154,14.6416,-2.4676,0.0000
11155,14.5916,-2.4676,0.0000
11156,14.5416,-2.4676,0.0000
11157,14.4916,-2.4676,0.0000
11158,14.4416,-2.4676,0.0000
11159,14.3916,-2.4676,0.0000
11160,14.3416,-2.4676,0.0000
11161,14.2916,-2.4676,0.0000
11162,14.2416,-2.4676,0.0000
11163,14.1916,-2.4676,0.0000
11164,14.1416,-2.4676,0.0000
11165,14.0916,-2.4676,0.0000
11166,14.0416,-2.4676,0.0000
11167,13.9916,-2.4676,0.0000
11168,13.9416,-2.4676,0.0000
11169,13.8916,-2.4676,0.0000
11170,13.8416,-2.4676,0.0000
11171,13.7916,-2.4676,0.0000
11172,13.7416,-2.4676,0.0000
11173,13.6916,-2.4676,0.0000
11174,13.6416,-2.4676,0.0000
11175,13.5916,-2.4676,0.0000
11176,13.5416,-2.4676,0.0000
11177,13.4916,-2.4676,0.0000
11178,13.4416,-2.4676,0.0000
11179,13.3916,-2.4676,0.0000
11180,13.3416,-2.4676,0.0000
11181,13.2916,-2.4676,0.0000
11182,13.2416,-2.4676,0.0000
11183,13.1916,-2.4676,0.0000
11184,13.1416,-2.4676,0.0000
11185,13.0916,-2.4676,0.0000
11186,13.0416,-2.4676,0.0000
11187,12.9916,-2.4676,0.0000
11188,12.9416,-2.4676,0.0000
11189,12.8916,-2.4676,0.0000
11190,12.8416,-2.4676,0.0000
11191,12.7916,-2.4676,0.0000
11192,12.7416,-2.4676,0.0000
11193,12.6916,-2.4676,0.0000
11194,12.6416,-2.4676,0.0000
11195,12.5916,-2.4676,0.0000
11196,12.5416,-2.4676,0.0000
11197,12.4916,-2.4676,0.0000
11198,12.4416,-2.4676,0.0000
11199,12.3916,-2.4676,0.0000
11200,12.3416,-2.4676,0.0000
11201,12.2916,-2.4676,0.0000
11202,12.2416,-2.4676,0.0000
11203,12.1916,-2.4676,0.0000
11204,12.1416,-2.4676,0.0000
11205,12.0916,-2.4676,0.0000
11206,12.0416,-2.4676,0.0000
11207,11.9916,-2.4676,0.0000
11208,11.9416,-2.4676,0.0000
11209,11.8916,-2.4676,0.0000
11210,11.8416,-2.4676,0.0000
11211,11.7916,-2.4676,0.0000
11212,11.7416,-2.4676,0.0000
11213,11.6916,-2.4676,0.0000
11214,11.6416,-2.4676,0.0000
11215,11.5916,-2.4676,0.0000
11216,11.5416,-2.4676,0.0000
11217,11.4916,-2.4676,0.0000
11218,11.4416,-2.4676,0.0000
11219,11.3916,-2.4676,0.0000
11220,11.3416,-2.4676,0.0000
11221,11.2916,-2.4676,0.0000
11222,11.2416,-2.4676,0.0000
11223,11.1916,-2.4676,0.0000
11224,11.1416,-2.4676,0.0000
11225,11.0916,-2.4676,0.0000
11226,11.0416,-2.4676,0.0000
11227,10.9916,-2.4676,0.0000
11228,10.9416,-2.4676,0.0000
11229,10.8916,-2.4676,0.0000
11230,10.8416,-2.4676,0.0000
11231,10.7916,-2.4676,0.0000
11232,10.7416,-2.4676,0.0000
11233,10.6916,-2.4676,0.0000
11234,10.6416,-2.4676,0.0000
11235,10.5916,-2.4676,0.0000
11236,10.5416,-2.4676,0.0000
11237,10.4916,-2.4676,0.0000
11238,10.4416,-2.4676,0.0000
11239,10.3916,-2.4676,0.0000
11240,10.3416,-2.4676,0.0000
11241,10.2916,-2.4676,0.0000
11242,10.2416,-2.4676,0.0000
11243,10.1916,-2.4676,0.0000
11244,10.1416,-2.4676,0.0000
11245,10.0916,-2.4676,0.0000
11246,10.0416,-2.4676,0.0000
11247,9.9916,-2.4676,0.0000
11248,9.9416,-2.4676,0.0000
11249,9.8916,-2.4676,0.0000
11250,9.8416,-2.4676,0.0000
11251,9.7916,-2.4676,0.0000
11252,9.7416,-2.4676,0.0000
11253,9.6916,-2.4676,0.0000
11254,9.6416,-2.4676,0.0000
11255,9.5916,-2.4676,0.0000
11256,9.5416,-2.4676,0.0000
11257,9.4916,-2.4676,0.0000
11258,9.4416,-2.4676,0.0000
11259,9.3916,-2.4676,0.0000
11260,9.3416,-2.4676,0.0000
11261,9.2916,-2.4676,0.0000
11262,9.2416,-2.4676,0.0000
11263,9.1916,-2.4676,0.0000
11264,9.1416,-2.4676,0.0000
11265,9.0916,-2.4676,0.0000
11266,9.0416,-2.4676,0.0000
11267,8.9916,-2.4676,0.0000
11268,8.9416,-2.4676,0.0000
11269,8.8916,-2.4676,0.0000
11270,8.8416,-2.4676,0.0000
11271,8.7916,-2.4676,0.0000
11272,8.7416,-2.4676,0.0000
