idx,world_x,world_y,world_z
24423,60.7157,-242.0279,0.0000
24424,60.6922,-242.0720,0.0000
24425,60.6687,-242.1161,0.0000
24426,60.6451,-242.1603,0.0000
24427,60.6216,-242.2044,0.0000
24428,60.5981,-242.2485,0.0000
24429,60.5745,-242.2926,0.0000
24430,60.5510,-242.3367,0.0000
24431,60.5275,-242.3808,0.0000
24432,60.5039,-242.4249,0.0000
24433,60.4804,-242.4691,0.0000
24434,60.4569,-242.5132,0.0000
24435,60.4334,-242.5573,0.0000
24436,60.4098,-242.6014,0.0000
24437,60.3863,-242.6455,0.0000
24438,60.3628,-242.6896,0.0000
24439,60.3392,-242.7338,0.0000
24440,60.3157,-242.7779,0.0000
24441,60.2922,-242.8220,0.0000
24442,60.2686,-242.8661,0.0000
24443,60.2451,-242.9102,0.0000
24444,60.2216,-242.9543,0.0000
24445,60.1980,-242.9985,0.0000
24446,60.1745,-243.0426,0.0000
24447,60.1510,-243.0867,0.0000
24448,60.1274,-243.1308,0.0000
24449,60.1039,-243.1749,0.0000
24450,60.0804,-243.2190,0.0000
24451,60.0568,-243.2631,0.0000
24452,60.0333,-243.3073,0.0000
24453,60.0098,-243.3514,0.0000
24454,59.9862,-243.3955,0.0000
24455,59.9627,-243.4396,0.0000
24456,59.9392,-243.4837,0.0000
24457,59.9156,-243.5278,0.0000
24458,59.8921,-243.5720,0.0000
24459,59.8686,-243.6161,0.0000
24460,59.8450,-243.6602,0.0000
24461,59.8215,-243.7043,0.0000
24462,59.7980,-243.7484,0.0000
24463,59.7744,-243.7925,0.0000
24464,59.7509,-243.8367,0.0000
24465,59.7274,-243.8808,0.0000
24466,59.7038,-243.9249,0.0000
24467,59.6803,-243.9690,0.0000
24468,59.6568,-244.0131,0.0000
24469,59.6332,-244.0572,0.0000
24470,59.6097,-244.1014,0.0000
24471,59.5862,-244.1455,0.0000
24472,59.5626,-244.1896,0.0000
24473,59.5391,-244.2337,0.0000
24474,59.5156,-244.2778,0.0000
24475,59.4920,-244.3219,0.0000
24476,59.4685,-244.3660,0.0000
24477,59.4450,-244.4102,0.0000
24478,59.4215,-244.4543,0.0000
24479,59.3979,-244.4984,0.0000
24480,59.3744,-244.5425,0.0000
24481,59.3509,-244.5866,0.0000
24482,59.3273,-244.6307,0.0000
24483,59.3038,-244.6749,0.0000
24484,59.2803,-244.7190,0.0000
24485,59.2567,-244.7631,0.0000
24486,59.2332,-244.8072,0.0000
24487,59.2097,-244.8513,0.0000
24488,59.1861,-244.8954,0.0000
24489,59.1626,-244.9396,0.0000
24490,59.1391,-244.9837,0.0000
24491,59.1155,-245.0278,0.0000
24492,59.0920,-245.0719,0.0000
24493,59.0685,-245.1160,0.0000
24494,59.0449,-245.1601,0.0000
24495,59.0214,-245.2043,0.0000
24496,58.9979,-245.2484,0.0000
24497,58.9743,-245.2925,0.0000
24498,58.9508,-245.3366,0.0000
24499,58.9273,-245.3807,0.0000
24500,58.9037,-245.4248,0.0000
24501,58.8802,-245.4689,0.0000
24502,58.8567,-245.5131,0.0000
24503,58.8331,-245.5572,0.0000
24504,58.8096,-245.6013,0.0000
24505,58.7861,-245.6454,0.0000
24506,58.7625,-245.6895,0.0000
24507,58.7390,-245.7336,0.0000
24508,58.7155,-245.7778,0.0000
24509,58.6919,-245.8219,0.0000
24510,58.6684,-245.8660,0.0000
24511,58.6449,-245.9101,0.0000
24512,58.6213,-245.9542,0.0000
24513,58.5978,-245.9983,0.0000
24514,58.5743,-246.0425,0.0000
24515,58.5507,-246.0866,0.0000
24516,58.5272,-246.1307,0.0000
24517,58.5037,-246.1748,0.0000
24518,58.4801,-246.2189,0.0000
24519,58.4566,-246.2630,0.0000
24520,58.4331,-246.3072,0.0000
24521,58.4095,-246.3513,0.0000
24522,58.3860,-246.3954,0.0000
24523,58.3625,-246.4395,0.0000
24524,58.3390,-246.4836,0.0000
24525,58.3154,-246.5277,0.0000
24526,58.2919,-246.5718,0.0000
24527,58.2684,-246.6160,0.0000
24528,58.2448,-246.6601,0.0000
24529,58.2213,-246.7042,0.0000
24530,58.1978,-246.7483,0.0000
24531,58.1742,-246.7924,0.0000
24532,58.1507,-246.8365,0.0000
24533,58.1272,-246.8807,0.0000
24534,58.1036,-246.9248,0.0000
24535,58.0801,-246.9689,0.0000
24536,58.0566,-247.0130,0.0000
24537,58.0330,-247.0571,0.0000
24538,58.0095,-247.1012,0.0000
24539,57.9860,-247.1454,0.0000
24540,57.9624,-247.1895,0.0000
24541,57.9389,-247.2336,0.0000
24542,57.9154,-247.2777,0.0000
24543,57.8918,-247.3218,0.0000
24544,57.8683,-247.3659,0.0000
24545,57.8448,-247.4100,0.0000
24546,57.8212,-247.4542,0.0000
24547,57.7977,-247.4983,0.0000
24548,57.7742,-247.5424,0.0000
24549,57.7506,-247.5865,0.0000
24550,57.7271,-247.6306,0.0000
24551,57.7036,-247.6747,0.0000
24552,57.6800,-247.7189,0.0000
24553,57.6565,-247.7630,0.0000
24554,57.6330,-247.8071,0.0000
24555,57.6094,-247.8512,0.0000
24556,57.5859,-247.8953,0.0000
24557,57.5624,-247.9394,0.0000
24558,57.5388,-247.9836,0.0000
24559,57.5153,-248.0277,0.0000
24560,57.4918,-248.0718,0.0000
24561,57.4682,-248.1159,0.0000
24562,57.4447,-248.1600,0.0000
24563,57.4212,-248.2041,0.0000
24564,57.3976,-248.2483,0.0000
24565,57.3741,-248.2924,0.0000
24566,57.3506,-248.3365,0.0000
24567,57.3271,-248.3806,0.0000
24568,57.3035,-248.4247,0.0000
24569,57.2800,-248.4688,0.0000
24570,57.2565,-248.5129,0.0000
24571,57.2329,-248.5571,0.0000
24572,57.2094,-248.6012,0.0000
24573,57.1859,-248.6453,0.0000
24574,57.1623,-248.6894,0.0000
24575,57.1388,-248.7335,0.0000
24576,57.1153,-248.7776,0.0000
24577,57.0917,-248.8218,0.0000
24578,57.0682,-248.8659,0.0000
24579,57.0447,-248.9100,0.0000
24580,57.0211,-248.9541,0.0000
24581,56.9976,-248.9982,0.0000
24582,56.9741,-249.0423,0.0000
24583,56.9505,-249.0865,0.0000
24584,56.9270,-249.1306,0.0000
24585,56.9035,-249.1747,0.0000
24586,56.8799,-249.2188,0.0000
24587,56.8564,-249.2629,0.0000
24588,56.8329,-249.3070,0.0000
24589,56.8093,-249.3512,0.0000
24590,56.7858,-249.3953,0.0000
24591,56.7623,-249.4394,0.0000
24592,56.7387,-249.4835,0.0000
24593,56.7152,-249.5276,0.0000
24594,56.6917,-249.5717,0.0000
24595,56.6681,-249.6158,0.0000
24596,56.6446,-249.6600,0.0000
24597,56.6211,-249.7041,0.0000
24598,56.5975,-249.7482,0.0000
24599,56.5740,-249.7923,0.0000
24600,56.5505,-249.8364,0.0000
24601,56.5269,-249.8805,0.0000
24602,56.5034,-249.9247,0.0000
24603,56.4799,-249.9688,0.0000
24604,56.4563,-250.0129,0.0000
24605,56.4328,-250.0570,0.0000
24606,56.4093,-250.1011,0.0000
24607,56.3857,-250.1452,0.0000
24608,56.3622,-250.1894,0.0000
24609,56.3387,-250.2335,0.0000
24610,56.3152,-250.2776,0.0000
24611,56.2916,-250.3217,0.0000
24612,56.2681,-250.3658,0.0000
24613,56.2446,-250.4099,0.0000
24614,56.2210,-250.4541,0.0000
24615,56.1975,-250.4982,0.0000
24616,56.1740,-250.5423,0.0000
24617,56.1504,-250.5864,0.0000
24618,56.1269,-250.6305,0.0000
24619,56.1034,-250.6746,0.0000
24620,56.0798,-250.7187,0.0000
24621,56.0563,-250.7629,0.0000
24622,56.0328,-250.8070,0.0000
24623,56.0092,-250.8511,0.0000
24624,55.9857,-250.8952,0.0000
24625,55.9622,-250.9393,0.0000
24626,55.9386,-250.9834,0.0000
24627,55.9151,-251.0276,0.0000
24628,55.8916,-251.0717,0.0000
24629,55.8680,-251.1158,0.0000
24630,55.8445,-251.1599,0.0000
24631,55.8210,-251.2040,0.0000
24632,55.7974,-251.2481,0.0000
24633,55.7739,-251.2923,0.0000
24634,55.7504,-251.3364,0.0000
24635,55.7268,-251.3805,0.0000
24636,55.7033,-251.4246,0.0000
24637,55.6798,-251.4687,0.0000
24638,55.6562,-251.5128,0.0000
24639,55.6327,-251.5570,0.0000
24640,55.6092,-251.6011,0.0000
24641,55.5856,-251.6452,0.0000
24642,55.5621,-251.6893,0.0000
24643,55.5386,-251.7334,0.0000
24644,55.5150,-251.7775,0.0000
24645,55.4915,-251.8216,0.0000
24646,55.4680,-251.8658,0.0000
24647,55.4444,-251.9099,0.0000
24648,55.4209,-251.9540,0.0000
24649,55.3974,-251.9981,0.0000
24650,55.3738,-252.0422,0.0000
24651,55.3503,-252.0863,0.0000
24652,55.3268,-252.1305,0.0000
24653,55.3033,-252.1746,0.0000
24654,55.2797,-252.2187,0.0000
24655,55.2562,-252.2628,0.0000
24656,55.2327,-252.3069,0.0000
24657,55.2091,-252.3510,0.0000
24658,55.1856,-252.3952,0.0000
24659,55.1621,-252.4393,0.0000
24660,55.1385,-252.4834,0.0000
24661,55.1150,-252.5275,0.0000
24662,55.0915,-252.5716,0.0000
24663,55.0679,-252.6157,0.0000
24664,55.0444,-252.6598,0.0000
24665,55.0209,-252.7040,0.0000
24666,54.9973,-252.7481,0.0000
24667,54.9738,-252.7922,0.0000
24668,54.9503,-252.8363,0.0000
24669,54.9267,-252.8804,0.0000
24670,54.9032,-252.9245,0.0000
24671,54.8797,-252.9687,0.0000
24672,54.8561,-253.0128,0.0000
24673,54.8326,-253.0569,0.0000
24674,54.8091,-253.1010,0.0000
24675,54.7855,-253.1451,0.0000
24676,54.7620,-253.1892,0.0000
24677,54.7385,-253.2334,0.0000
24678,54.7149,-253.2775,0.0000
24679,54.6914,-253.3216,0.0000
24680,54.6679,-253.3657,0.0000
24681,54.6443,-253.4098,0.0000
24682,54.6208,-253.4539,0.0000
24683,54.5973,-253.4981,0.0000
24684,54.5737,-253.5422,0.0000
24685,54.5502,-253.5863,0.0000
24686,54.5267,-253.6304,0.0000
24687,54.5031,-253.6745,0.0000
24688,54.4796,-253.7186,0.0000
24689,54.4561,-253.7627,0.0000
24690,54.4325,-253.8069,0.0000
24691,54.4090,-253.8510,0.0000
24692,54.3855,-253.8951,0.0000
24693,54.3619,-253.9392,0.0000
24694,54.3384,-253.9833,0.0000
24695,54.3149,-254.0274,0.0000
24696,54.2914,-254.0716,0.0000
24697,54.2678,-254.1157,0.0000
24698,54.2443,-254.1598,0.0000
24699,54.2208,-254.2039,0.0000
24700,54.1972,-254.2480,0.0000
24701,54.1737,-254.2921,0.0000
24702,54.1502,-254.3363,0.0000
24703,54.1266,-254.3804,0.0000
24704,54.1031,-254.4245,0.0000
24705,54.0796,-254.4686,0.0000
24706,54.0560,-254.5127,0.0000
24707,54.0325,-254.5568,0.0000
24708,54.0090,-254.6010,0.0000
24709,53.9854,-254.6451,0.0000
24710,53.9619,-254.6892,0.0000
24711,53.9384,-254.7333,0.0000
24712,53.9148,-254.7774,0.0000
24713,53.8913,-254.8215,0.0000
24714,53.8678,-254.8656,0.0000
24715,53.8442,-254.9098,0.0000
24716,53.8207,-254.9539,0.0000
24717,53.7972,-254.9980,0.0000
24718,53.7736,-255.0421,0.0000
24719,53.7501,-255.0862,0.0000
24720,53.7266,-255.1303,0.0000
24721,53.7030,-255.1745,0.0000
24722,53.6795,-255.2186,0.0000
24723,53.6560,-255.2627,0.0000
24724,53.6324,-255.3068,0.0000
24725,53.6089,-255.3509,0.0000
24726,53.5854,-255.3950,0.0000
24727,53.5618,-255.4392,0.0000
24728,53.5383,-255.4833,0.0000
24729,53.5148,-255.5274,0.0000
24730,53.4912,-255.5715,0.0000
24731,53.4677,-255.6156,0.0000
24732,53.4442,-255.6597,0.0000
24733,53.4206,-255.7039,0.0000
24734,53.3971,-255.7480,0.0000
24735,53.3736,-255.7921,0.0000
24736,53.3500,-255.8362,0.0000
24737,53.3265,-255.8803,0.0000
24738,53.3030,-255.9244,0.0000
24739,53.2794,-255.9685,0.0000
24740,53.2559,-256.0127,0.0000
24741,53.2324,-256.0568,0.0000
24742,53.2089,-256.1009,0.0000
24743,53.1853,-256.1450,0.0000
24744,53.1618,-256.1891,0.0000
24745,53.1383,-256.2332,0.0000
24746,53.1147,-256.2774,0.0000
24747,53.0912,-256.3215,0.0000
24748,53.0677,-256.3656,0.0000
24749,53.0441,-256.4097,0.0000
24750,53.0206,-256.4538,0.0000
24751,52.9971,-256.4979,0.0000
24752,52.9735,-256.5421,0.0000
24753,52.9500,-256.5862,0.0000
24754,52.9265,-256.6303,0.0000
24755,52.9029,-256.6744,0.0000
24756,52.8794,-256.7185,0.0000
24757,52.8559,-256.7626,0.0000
24758,52.8323,-256.8067,0.0000
24759,52.8088,-256.8509,0.0000
24760,52.7853,-256.8950,0.0000
24761,52.7617,-256.9391,0.0000
24762,52.7382,-256.9832,0.0000
24763,52.7147,-257.0273,0.0000
24764,52.6911,-257.0714,0.0000
24765,52.6676,-257.1156,0.0000
24766,52.6441,-257.1597,0.0000
24767,52.6205,-257.2038,0.0000
24768,52.5970,-257.2479,0.0000
24769,52.5735,-257.2920,0.0000
24770,52.5499,-257.3361,0.0000
24771,52.5264,-257.3803,0.0000
24772,52.5029,-257.4244,0.0000
24773,52.4793,-257.4685,0.0000
24774,52.4558,-257.5126,0.0000
24775,52.4323,-257.5567,0.0000
24776,52.4087,-257.6008,0.0000
24777,52.3852,-257.6450,0.0000
24778,52.3617,-257.6891,0.0000
24779,52.3381,-257.7332,0.0000
24780,52.3146,-257.7773,0.0000
24781,52.2911,-257.8214,0.0000
24782,52.2675,-257.8655,0.0000
24783,52.2440,-257.9096,0.0000
24784,52.2205,-257.9538,0.0000
24785,52.1970,-257.9979,0.0000
24786,52.1734,-258.0420,0.0000
24787,52.1499,-258.0861,0.0000
24788,52.1264,-258.1302,0.0000
24789,52.1028,-258.1743,0.0000
24790,52.0793,-258.2185,0.0000
24791,52.0558,-258.2626,0.0000
24792,52.0322,-258.3067,0.0000
24793,52.0087,-258.3508,0.0000
24794,51.9852,-258.3949,0.0000
24795,51.9616,-258.4390,0.0000
24796,51.9381,-258.4832,0.0000
24797,51.9146,-258.5273,0.0000
24798,51.8910,-258.5714,0.0000
24799,51.8675,-258.6155,0.0000
24800,51.8440,-258.6596,0.0000
24801,51.8204,-258.7037,0.0000
24802,51.7969,-258.7479,0.0000
24803,51.7734,-258.7920,0.0000
24804,51.7498,-258.8361,0.0000
24805,51.7263,-258.8802,0.0000
24806,51.7028,-258.9243,0.0000
24807,51.6792,-258.9684,0.0000
24808,51.6557,-259.0125,0.0000
24809,51.6322,-259.0567,0.0000
24810,51.6086,-259.1008,0.0000
24811,51.5851,-259.1449,0.0000
24812,51.5616,-259.1890,0.0000
24813,51.5380,-259.2331,0.0000
24814,51.5145,-259.2772,0.0000
24815,51.4910,-259.3214,0.0000
24816,51.4674,-259.3655,0.0000
24817,51.4439,-259.4096,0.0000
24818,51.4204,-259.4537,0.0000
24819,51.3968,-259.4978,0.0000
24820,51.3733,-259.5419,0.0000
24821,51.3498,-259.5861,0.0000
24822,51.3262,-259.6302,0.0000
24823,51.3027,-259.6743,0.0000
24824,51.2792,-259.7184,0.0000
24825,51.2556,-259.7625,0.0000
24826,51.2321,-259.8066,0.0000
24827,51.2086,-259.8508,0.0000
24828,51.1851,-259.8949,0.0000
24829,51.1615,-259.9390,0.0000
24830,51.1380,-259.9831,0.0000
24831,51.1145,-260.0272,0.0000
24832,51.0909,-260.0713,0.0000
24833,51.0674,-260.1154,0.0000
24834,51.0439,-260.1596,0.0000
24835,51.0203,-260.2037,0.0000
24836,50.9968,-260.2478,0.0000
24837,50.9733,-260.2919,0.0000
24838,50.9497,-260.3360,0.0000
24839,50.9262,-260.3801,0.0000
24840,50.9027,-260.4243,0.0000
24841,50.8791,-260.4684,0.0000
24842,50.8556,-260.5125,0.0000
24843,50.8321,-260.5566,0.0000
24844,50.8085,-260.6007,0.0000
24845,50.7850,-260.6448,0.0000
24846,50.7615,-260.6890,0.0000
24847,50.7379,-260.7331,0.0000
24848,50.7144,-260.7772,0.0000
24849,50.6909,-260.8213,0.0000
24850,50.6673,-260.8654,0.0000
24851,50.6438,-260.9095,0.0000
24852,50.6203,-260.9537,0.0000
24853,50.5967,-260.9978,0.0000
24854,50.5732,-261.0419,0.0000
24855,50.5497,-261.0860,0.0000
24856,50.5261,-261.1301,0.0000
24857,50.5026,-261.1742,0.0000
24858,50.4791,-261.2183,0.0000
24859,50.4555,-261.2625,0.0000
24860,50.4320,-261.3066,0.0000
24861,50.4085,-261.3507,0.0000
24862,50.3849,-261.3948,0.0000
24863,50.3614,-261.4389,0.0000
24864,50.3379,-261.4830,0.0000
24865,50.3143,-261.5272,0.0000
24866,50.2908,-261.5713,0.0000
24867,50.2673,-261.6154,0.0000
24868,50.2437,-261.6595,0.0000
24869,50.2202,-261.7036,0.0000
24870,50.1967,-261.7477,0.0000
24871,50.1732,-261.7919,0.0000
24872,50.1496,-261.8360,0.0000
24873,50.1261,-261.8801,0.0000
24874,50.1026,-261.9242,0.0000
24875,50.0790,-261.9683,0.0000
24876,50.0555,-262.0124,0.0000
24877,50.0320,-262.0565,0.0000
24878,50.0084,-262.1007,0.0000
24879,49.9849,-262.1448,0.0000
24880,49.9614,-262.1889,0.0000
24881,49.9378,-262.2330,0.0000
24882,49.9143,-262.2771,0.0000
24883,49.8908,-262.3212,0.0000
24884,49.8672,-262.3654,0.0000
24885,49.8437,-262.4095,0.0000
24886,49.8202,-262.4536,0.0000
24887,49.7966,-262.4977,0.0000
24888,49.7731,-262.5418,0.0000
24889,49.7496,-262.5859,0.0000
24890,49.7260,-262.6301,0.0000
24891,49.7025,-262.6742,0.0000
24892,49.6790,-262.7183,0.0000
24893,49.6554,-262.7624,0.0000
24894,49.6319,-262.8065,0.0000
24895,49.6084,-262.8506,0.0000
24896,49.5848,-262.8948,0.0000
24897,49.5613,-262.9389,0.0000
24898,49.5378,-262.9830,0.0000
24899,49.5142,-263.0271,0.0000
24900,49.4907,-263.0712,0.0000
24901,49.4672,-263.1153,0.0000
24902,49.4436,-263.1594,0.0000
24903,49.4201,-263.2036,0.0000
24904,49.3966,-263.2477,0.0000
24905,49.3730,-263.2918,0.0000
24906,49.3495,-263.3359,0.0000
24907,49.3260,-263.3800,0.0000
24908,49.3024,-263.4241,0.0000
24909,49.2789,-263.4683,0.0000
24910,49.2554,-263.5124,0.0000
24911,49.2318,-263.5565,0.0000
24912,49.2083,-263.6006,0.0000
24913,49.1848,-263.6447,0.0000
24914,49.1613,-263.6888,0.0000
24915,49.1377,-263.7330,0.0000
24916,49.1142,-263.7771,0.0000
24917,49.0907,-263.8212,0.0000
24918,49.0671,-263.8653,0.0000
24919,49.0436,-263.9094,0.0000
24920,49.0201,-263.9535,0.0000
24921,48.9965,-263.9977,0.0000
24922,48.9730,-264.0418,0.0000
24923,48.9495,-264.0859,0.0000
24924,48.9259,-264.1300,0.0000
24925,48.9024,-264.1741,0.0000
24926,48.8789,-264.2182,0.0000
24927,48.8553,-264.2623,0.0000
24928,48.8318,-264.3065,0.0000
24929,48.8083,-264.3506,0.0000
24930,48.7847,-264.3947,0.0000
24931,48.7612,-264.4388,0.0000
24932,48.7377,-264.4829,0.0000
24933,48.7141,-264.5270,0.0000
24934,48.6906,-264.5712,0.0000
24935,48.6671,-264.6153,0.0000
24936,48.6435,-264.6594,0.0000
24937,48.6200,-264.7035,0.0000
24938,48.5965,-264.7476,0.0000
24939,48.5729,-264.7917,0.0000
24940,48.5494,-264.8359,0.0000
24941,48.5259,-264.8800,0.0000
24942,48.5023,-264.9241,0.0000
24943,48.4788,-264.9682,0.0000
24944,48.4553,-265.0123,0.0000
24945,48.4317,-265.0564,0.0000
24946,48.4082,-265.1006,0.0000
24947,48.3847,-265.1447,0.0000
24948,48.3611,-265.1888,0.0000
24949,48.3376,-265.2329,0.0000
24950,48.3141,-265.2770,0.0000
24951,48.2905,-265.3211,0.0000
24952,48.2670,-265.3652,0.0000
24953,48.2435,-265.4094,0.0000
24954,48.2199,-265.4535,0.0000
24955,48.1964,-265.4976,0.0000
24956,48.1729,-265.5417,0.0000
24957,48.1493,-265.5858,0.0000
24958,48.1258,-265.6299,0.0000
24959,48.1023,-265.6741,0.0000
24960,48.0788,-265.7182,0.0000
24961,48.0552,-265.7623,0.0000
24962,48.0317,-265.8064,0.0000
24963,48.0082,-265.8505,0.0000
24964,47.9846,-265.8946,0.0000
24965,47.9611,-265.9388,0.0000
24966,47.9376,-265.9829,0.0000
24967,47.9140,-266.0270,0.0000
24968,47.8905,-266.0711,0.0000
24969,47.8670,-266.1152,0.0000
24970,47.8434,-266.1593,0.0000
24971,47.8199,-266.2034,0.0000
24972,47.7964,-266.2476,0.0000
24973,47.7728,-266.2917,0.0000
24974,47.7493,-266.3358,0.0000
24975,47.7258,-266.3799,0.0000
24976,47.7022,-266.4240,0.0000
24977,47.6787,-266.4681,0.0000
24978,47.6552,-266.5123,0.0000
24979,47.6316,-266.5564,0.0000
24980,47.6081,-266.6005,0.0000
24981,47.5846,-266.6446,0.0000
24982,47.5610,-266.6887,0.0000
24983,47.5375,-266.7328,0.0000
24984,47.5140,-266.7770,0.0000
24985,47.4904,-266.8211,0.0000
24986,47.4669,-266.8652,0.0000
24987,47.4434,-266.9093,0.0000
24988,47.4198,-266.9534,0.0000
24989,47.3963,-266.9975,0.0000
24990,47.3728,-267.0417,0.0000
24991,47.3492,-267.0858,0.0000
24992,47.3257,-267.1299,0.0000
24993,47.3022,-267.1740,0.0000
24994,47.2786,-267.2181,0.0000
24995,47.2551,-267.2622,0.0000
24996,47.2316,-267.3063,0.0000
24997,47.2080,-267.3505,0.0000
24998,47.1845,-267.3946,0.0000
24999,47.1610,-267.4387,0.0000
25000,47.1374,-267.4828,0.0000
25001,47.1139,-267.5269,0.0000
25002,47.0904,-267.5710,0.0000
25003,47.0669,-267.6152,0.0000
25004,47.0433,-267.6593,0.0000
25005,47.0198,-267.7034,0.0000
25006,46.9963,-267.7475,0.0000
25007,46.9727,-267.7916,0.0000
25008,46.9492,-267.8357,0.0000
25009,46.9257,-267.8799,0.0000
25010,46.9021,-267.9240,0.0000
25011,46.8786,-267.9681,0.0000
25012,46.8551,-268.0122,0.0000
25013,46.8315,-268.0563,0.0000
25014,46.8080,-268.1004,0.0000
25015,46.7845,-268.1446,0.0000
25016,46.7609,-268.1887,0.0000
25017,46.7374,-268.2328,0.0000
25018,46.7139,-268.2769,0.0000
25019,46.6903,-268.3210,0.0000
25020,46.6668,-268.3651,0.0000
25021,46.6433,-268.4092,0.0000
25022,46.6197,-268.4534,0.0000
25023,46.5962,-268.4975,0.0000
25024,46.5727,-268.5416,0.0000
25025,46.5491,-268.5857,0.0000
25026,46.5256,-268.6298,0.0000
25027,46.5021,-268.6739,0.0000
25028,46.4785,-268.7181,0.0000
25029,46.4550,-268.7622,0.0000
25030,46.4315,-268.8063,0.0000
25031,46.4079,-268.8504,0.0000
25032,46.3844,-268.8945,0.0000
25033,46.3609,-268.9386,0.0000
25034,46.3373,-268.9828,0.0000
25035,46.3138,-269.0269,0.0000
25036,46.2903,-269.0710,0.0000
25037,46.2667,-269.1151,0.0000
25038,46.2432,-269.1592,0.0000
25039,46.2197,-269.2033,0.0000
25040,46.1961,-269.2475,0.0000
25041,46.1726,-269.2916,0.0000
25042,46.1491,-269.3357,0.0000
25043,46.1255,-269.3798,0.0000
25044,46.1020,-269.4239,0.0000
25045,46.0785,-269.4680,0.0000
25046,46.0550,-269.5121,0.0000
25047,46.0314,-269.5563,0.0000
25048,46.0079,-269.6004,0.0000
25049,45.9844,-269.6445,0.0000
25050,45.9608,-269.6886,0.0000
25051,45.9373,-269.7327,0.0000
25052,45.9138,-269.7768,0.0000
25053,45.8902,-269.8210,0.0000
25054,45.8667,-269.8651,0.0000
25055,45.8432,-269.9092,0.0000
25056,45.8196,-269.9533,0.0000
25057,45.7961,-269.9974,0.0000
25058,45.7726,-270.0415,0.0000
25059,45.7490,-270.0857,0.0000
25060,45.7255,-270.1298,0.0000
25061,45.7020,-270.1739,0.0000
25062,45.6784,-270.2180,0.0000
25063,45.6549,-270.2621,0.0000
25064,45.6314,-270.3062,0.0000
25065,45.6078,-270.3504,0.0000
25066,45.5843,-270.3945,0.0000
25067,45.5608,-270.4386,0.0000
25068,45.5372,-270.4827,0.0000
25069,45.5137,-270.5268,0.0000
25070,45.4902,-270.5709,0.0000
25071,45.4666,-270.6150,0.0000
25072,45.4431,-270.6592,0.0000
25073,45.4196,-270.7033,0.0000
25074,45.3960,-270.7474,0.0000
25075,45.3725,-270.7915,0.0000
25076,45.3490,-270.8356,0.0000
25077,45.3254,-270.8797,0.0000
25078,45.3019,-270.9239,0.0000
25079,45.2784,-270.9680,0.0000
25080,45.2548,-271.0121,0.0000
25081,45.2313,-271.0562,0.0000
25082,45.2078,-271.1003,0.0000
25083,45.1842,-271.1444,0.0000
25084,45.1607,-271.1886,0.0000
25085,45.1372,-271.2327,0.0000
25086,45.1136,-271.2768,0.0000
25087,45.0901,-271.3209,0.0000
25088,45.0666,-271.3650,0.0000
25089,45.0431,-271.4091,0.0000
25090,45.0195,-271.4532,0.0000
25091,44.9960,-271.4974,0.0000
25092,44.9725,-271.5415,0.0000
25093,44.9489,-271.5856,0.0000
25094,44.9254,-271.6297,0.0000
25095,44.9019,-271.6738,0.0000
25096,44.8783,-271.7179,0.0000
25097,44.8548,-271.7621,0.0000
25098,44.8313,-271.8062,0.0000
25099,44.8077,-271.8503,0.0000
25100,44.7842,-271.8944,0.0000
25101,44.7607,-271.9385,0.0000
25102,44.7371,-271.9826,0.0000
25103,44.7136,-272.0268,0.0000
25104,44.6901,-272.0709,0.0000
25105,44.6665,-272.1150,0.0000
25106,44.6430,-272.1591,0.0000
25107,44.6195,-272.2032,0.0000
25108,44.5959,-272.2473,0.0000
25109,44.5724,-272.2915,0.0000
25110,44.5489,-272.3356,0.0000
25111,44.5253,-272.3797,0.0000
25112,44.5018,-272.4238,0.0000
25113,44.4783,-272.4679,0.0000
25114,44.4547,-272.5120,0.0000
25115,44.4312,-272.5561,0.0000
25116,44.4077,-272.6003,0.0000
25117,44.3841,-272.6444,0.0000
25118,44.3606,-272.6885,0.0000
25119,44.3371,-272.7326,0.0000
25120,44.3135,-272.7767,0.0000
25121,44.2900,-272.8208,0.0000
25122,44.2665,-272.8650,0.0000
25123,44.2429,-272.9091,0.0000
25124,44.2194,-272.9532,0.0000
25125,44.1959,-272.9973,0.0000
25126,44.1723,-273.0414,0.0000
25127,44.1488,-273.0855,0.0000
25128,44.1253,-273.1297,0.0000
25129,44.1017,-273.1738,0.0000
25130,44.0782,-273.2179,0.0000
25131,44.0547,-273.2620,0.0000
25132,44.0312,-273.3061,0.0000
25133,44.0076,-273.3502,0.0000
25134,43.9841,-273.3944,0.0000
25135,43.9606,-273.4385,0.0000
25136,43.9370,-273.4826,0.0000
25137,43.9135,-273.5267,0.0000
25138,43.8900,-273.5708,0.0000
