idx,world_x,world_y,world_z
15644,-64.4960,-59.2463,0.0000
15645,-64.4460,-59.2463,0.0000
15646,-64.3960,-59.2463,0.0000
15647,-64.3460,-59.2463,0.0000
15648,-64.2960,-59.2463,0.0000
15649,-64.2460,-59.2463,0.0000
15650,-64.1960,-59.2463,0.0000
15651,-64.1460,-59.2463,0.0000
15652,-64.0960,-59.2463,0.0000
15653,-64.0460,-59.2463,0.0000
15654,-63.9960,-59.2463,0.0000
15655,-63.9460,-59.2463,0.0000
15656,-63.8960,-59.2463,0.0000
15657,-63.8460,-59.2463,0.0000
15658,-63.7960,-59.2463,0.0000
15659,-63.7460,-59.2463,0.0000
15660,-63.6960,-59.2463,0.0000
15661,-63.6460,-59.2463,0.0000
15662,-63.5960,-59.2463,0.0000
15663,-63.5460,-59.2463,0.0000
15664,-63.4960,-59.2463,0.0000
15665,-63.4460,-59.2463,0.0000
15666,-63.3960,-59.2463,0.0000
15667,-63.3460,-59.2463,0.0000
15668,-63.2960,-59.2463,0.0000
15669,-63.2460,-59.2463,0.0000
15670,-63.1960,-59.2463,0.0000
15671,-63.1460,-59.2463,0.0000
15672,-63.0960,-59.2463,0.0000
15673,-63.0460,-59.2463,0.0000
15674,-62.9960,-59.2463,0.0000
15675,-62.9460,-59.2463,0.0000
15676,-62.8960,-59.2463,0.0000
15677,-62.8460,-59.2463,0.0000
15678,-62.7960,-59.2463,0.0000
15679,-62.7460,-59.2463,0.0000
15680,-62.6960,-59.2463,0.0000
15681,-62.6460,-59.2463,0.0000
15682,-62.5960,-59.2463,0.0000
15683,-62.5460,-59.2463,0.0000
15684,-62.4960,-59.2463,0.0000
15685,-62.4460,-59.2463,0.0000
15686,-62.3960,-59.2463,0.0000
15687,-62.3460,-59.2463,0.0000
15688,-62.2960,-59.2463,0.0000
15689,-62.2460,-59.2463,0.0000
15690,-62.1960,-59.2463,0.0000
15691,-62.1460,-59.2463,0.0000
15692,-62.0960,-59.2463,0.0000
15693,-62.0460,-59.2463,0.0000
15694,-61.9960,-59.2463,0.0000
15695,-61.9460,-59.2463,0.0000
15696,-61.8960,-59.2463,0.0000
15697,-61.8460,-59.2463,0.0000
15698,-61.7960,-59.2463,0.0000
15699,-61.7460,-59.2463,0.0000
15700,-61.6960,-59.2463,0.0000
15701,-61.6460,-59.2463,0.0000
15702,-61.5960,-59.2463,0.0000
15703,-61.5460,-59.2463,0.0000
15704,-61.4960,-59.2463,0.0000
15705,-61.4460,-59.2463,0.0000
15706,-61.3960,-59.2463,0.0000
15707,-61.3460,-59.2463,0.0000
15708,-61.2960,-59.2463,0.0000
15709,-61.2460,-59.2463,0.0000
15710,-61.1960,-59.2463,0.0000
15711,-61.1460,-59.2463,0.0000
15712,-61.0960,-59.2463,0.0000
15713,-61.0460,-59.2463,0.0000
15714,-60.9960,-59.2463,0.0000
15715,-60.9460,-59.2463,0.0000
15716,-60.8960,-59.2463,0.0000
15717,-60.8460,-59.2463,0.0000
15718,-60.7960,-59.2463,0.0000
15719,-60.7460,-59.2463,0.0000
15720,-60.6960,-59.2463,0.0000
15721,-60.6460,-59.2463,0.0000
15722,-60.5960,-59.2463,0.0000
15723,-60.5460,-59.2463,0.0000
15724,-60.4960,-59.2463,0.0000
15725,-60.4460,-59.2463,0.0000
15726,-60.3960,-59.2463,0.0000
15727,-60.3460,-59.2463,0.0000
15728,-60.2960,-59.2463,0.0000
15729,-60.2460,-59.2463,0.0000
15730,-60.1960,-59.2463,0.0000
15731,-60.1460,-59.2463,0.0000
15732,-60.0960,-59.2463,0.0000
15733,-60.0460,-59.2463,0.0000
15734,-59.9960,-59.2463,0.0000
15735,-59.9460,-59.2463,0.0000
15736,-59.8960,-59.2463,0.0000
15737,-59.8460,-59.2463,0.0000
15738,-59.7960,-59.2463,0.0000
15739,-59.7460,-59.2463,0.0000
15740,-59.6960,-59.2463,0.0000
15741,-59.6460,-59.2463,0.0000
15742,-59.5960,-59.2463,0.0000
15743,-59.5460,-59.2463,0.0000
15744,-59.4960,-59.2463,0.0000
15745,-59.4460,-59.2463,0.0000
15746,-59.3960,-59.2463,0.0000
15747,-59.3460,-59.2463,0.0000
15748,-59.2960,-59.2463,0.0000
15749,-59.2460,-59.2463,0.0000
15750,-59.1960,-59.2463,0.0000
15751,-59.1460,-59.2463,0.0000
15752,-59.0960,-59.2463,0.0000
15753,-59.0460,-59.2463,0.0000
15754,-58.9960,-59.2463,0.0000
15755,-58.9460,-59.2463,0.0000
15756,-58.8960,-59.2463,0.0000
15757,-58.8460,-59.2463,0.0000
15758,-58.7960,-59.2463,0.0000
15759,-58.7460,-59.2463,0.0000
15760,-58.6960,-59.2463,0.0000
15761,-58.6460,-59.2463,0.0000
15762,-58.5960,-59.2463,0.0000
15763,-58.5460,-59.2463,0.0000
15764,-58.4960,-59.2463,0.0000
15765,-58.4460,-59.2463,0.0000
15766,-58.3960,-59.2463,0.0000
15767,-58.3460,-59.2463,0.0000
15768,-58.2960,-59.2463,0.0000
15769,-58.2460,-59.2463,0.0000
15770,-58.1960,-59.2463,0.0000
15771,-58.1460,-59.2463,0.0000
15772,-58.0960,-59.2463,0.0000
15773,-58.0460,-59.2463,0.0000
15774,-57.9960,-59.2463,0.0000
15775,-57.9460,-59.2463,0.0000
15776,-57.8960,-59.2463,0.0000
15777,-57.8460,-59.2463,0.0000
15778,-57.7960,-59.2463,0.0000
15779,-57.7460,-59.2463,0.0000
15780,-57.6960,-59.2463,0.0000
15781,-57.6460,-59.2463,0.0000
15782,-57.5960,-59.2463,0.0000
15783,-57.5460,-59.2463,0.0000
15784,-57.4960,-59.2463,0.0000
15785,-57.4460,-59.2463,0.0000
15786,-57.3960,-59.2463,0.0000
15787,-57.3460,-59.2463,0.0000
15788,-57.2960,-59.2463,0.0000
15789,-57.2460,-59.2463,0.0000
15790,-57.1960,-59.2463,0.0000
15791,-57.1460,-59.2463,0.0000
15792,-57.0960,-59.2463,0.0000
15793,-57.0460,-59.2463,0.0000
15794,-56.9960,-59.2463,0.0000
15795,-56.9460,-59.2463,0.0000
15796,-56.8960,-59.2463,0.0000
15797,-56.8460,-59.2463,0.0000
15798,-56.7960,-59.2463,0.0000
15799,-56.7460,-59.2463,0.0000
15800,-56.6960,-59.2463,0.0000
15801,-56.6460,-59.2463,0.0000
15802,-56.5960,-59.2463,0.0000
15803,-56.5460,-59.2463,0.0000
15804,-56.4960,-59.2463,0.0000
15805,-56.4460,-59.2463,0.0000
15806,-56.3960,-59.2463,0.0000
15807,-56.3460,-59.2463,0.0000
15808,-56.2960,-59.2463,0.0000
15809,-56.2460,-59.2463,0.0000
15810,-56.1960,-59.2463,0.0000
15811,-56.1460,-59.2463,0.0000
15812,-56.0960,-59.2463,0.0000
15813,-56.0460,-59.2463,0.0000
15814,-55.9960,-59.2463,0.0000
15815,-55.9460,-59.2463,0.0000
15816,-55.8960,-59.2463,0.0000
15817,-55.8460,-59.2463,0.0000
15818,-55.7960,-59.2463,0.0000
15819,-55.7460,-59.2463,0.0000
15820,-55.6960,-59.2463,0.0000
15821,-55.6460,-59.2463,0.0000
15822,-55.5960,-59.2463,0.0000
15823,-55.5460,-59.2463,0.0000
15824,-55.4960,-59.2463,0.0000
15825,-55.4460,-59.2463,0.0000
15826,-55.3960,-59.2463,0.0000
15827,-55.3460,-59.2463,0.0000
15828,-55.2960,-59.2463,0.0000
15829,-55.2460,-59.2463,0.0000
15830,-55.1960,-59.2463,0.0000
15831,-55.1460,-59.2463,0.0000
15832,-55.0960,-59.2463,0.0000
15833,-55.0460,-59.2463,0.0000
15834,-54.9960,-59.2463,0.0000
15835,-54.9460,-59.2463,0.0000
15836,-54.8960,-59.2463,0.0000
15837,-54.8460,-59.2463,0.0000
15838,-54.7960,-59.2463,0.0000
15839,-54.7460,-59.2463,0.0000
15840,-54.6960,-59.2463,0.0000
15841,-54.6460,-59.2463,0.0000
15842,-54.5960,-59.2463,0.0000
15843,-54.5460,-59.2463,0.0000
15844,-54.4960,-59.2463,0.0000
15845,-54.4460,-59.2463,0.0000
15846,-54.3960,-59.2463,0.0000
15847,-54.3460,-59.2463,0.0000
15848,-54.2960,-59.2463,0.0000
15849,-54.2460,-59.2463,0.0000
15850,-54.1960,-59.2463,0.0000
15851,-54.1460,-59.2463,0.0000
15852,-54.0960,-59.2463,0.0000
15853,-54.0460,-59.2463,0.0000
15854,-53.9960,-59.2463,0.0000
15855,-53.9460,-59.2463,0.0000
15856,-53.8960,-59.2463,0.0000
15857,-53.8460,-59.2463,0.0000
15858,-53.7960,-59.2463,0.0000
15859,-53.7460,-59.2463,0.0000
15860,-53.6960,-59.2463,0.0000
15861,-53.6460,-59.2463,0.0000
15862,-53.5960,-59.2463,0.0000
15863,-53.5460,-59.2463,0.0000
15864,-53.4960,-59.2463,0.0000
15865,-53.4460,-59.2463,0.0000
15866,-53.3960,-59.2463,0.0000
15867,-53.3460,-59.2463,0.0000
15868,-53.2960,-59.2463,0.0000
15869,-53.2460,-59.2463,0.0000
15870,-53.1960,-59.2463,0.0000
15871,-53.1460,-59.2463,0.0000
15872,-53.0960,-59.2463,0.0000
15873,-53.0460,-59.2463,0.0000
15874,-52.9960,-59.2463,0.0000
15875,-52.9460,-59.2463,0.0000
15876,-52.8960,-59.2463,0.0000
15877,-52.8460,-59.2463,0.0000
15878,-52.7960,-59.2463,0.0000
15879,-52.7460,-59.2463,0.0000
15880,-52.6960,-59.2463,0.0000
15881,-52.6460,-59.2463,0.0000
15882,-52.5960,-59.2463,0.0000
15883,-52.5460,-59.2463,0.0000
15884,-52.4960,-59.2463,0.0000
15885,-52.4460,-59.2463,0.0000
15886,-52.3960,-59.2463,0.0000
15887,-52.3460,-59.2463,0.0000
15888,-52.2960,-59.2463,0.0000
15889,-52.2460,-59.2463,0.0000
15890,-52.1960,-59.2463,0.0000
15891,-52.1460,-59.2463,0.0000
15892,-52.0960,-59.2463,0.0000
15893,-52.0460,-59.2463,0.0000
15894,-51.9960,-59.2463,0.0000
15895,-51.9460,-59.2463,0.0000
15896,-51.8960,-59.2463,0.0000
15897,-51.8460,-59.2463,0.0000
15898,-51.7960,-59.2463,0.0000
15899,-51.7460,-59.2463,0.0000
15900,-51.6960,-59.2463,0.0000
15901,-51.6460,-59.2463,0.0000
15902,-51.5960,-59.2463,0.0000
15903,-51.5460,-59.2463,0.0000
15904,-51.4960,-59.2463,0.0000
15905,-51.4460,-59.2463,0.0000
15906,-51.3960,-59.2463,0.0000
15907,-51.3460,-59.2463,0.0000
15908,-51.2960,-59.2463,0.0000
15909,-51.2460,-59.2463,0.0000
15910,-51.1960,-59.2463,0.0000
15911,-51.1460,-59.2463,0.0000
15912,-51.0960,-59.2463,0.0000
15913,-51.0460,-59.2463,0.0000
15914,-50.9960,-59.2463,0.0000
15915,-50.9460,-59.2463,0.0000
15916,-50.8960,-59.2463,0.0000
15917,-50.8460,-59.2463,0.0000
15918,-50.7960,-59.2463,0.0000
15919,-50.7460,-59.2463,0.0000
15920,-50.6960,-59.2463,0.0000
15921,-50.6460,-59.2463,0.0000
15922,-50.5960,-59.2463,0.0000
15923,-50.5460,-59.2463,0.0000
15924,-50.4960,-59.2463,0.0000
15925,-50.4460,-59.2463,0.0000
15926,-50.3960,-59.2463,0.0000
15927,-50.3460,-59.2463,0.0000
15928,-50.2960,-59.2463,0.0000
15929,-50.2460,-59.2463,0.0000
15930,-50.1960,-59.2463,0.0000
15931,-50.1460,-59.2463,0.0000
15932,-50.0960,-59.2463,0.0000
15933,-50.0460,-59.2463,0.0000
15934,-49.9960,-59.2463,0.0000
15935,-49.9460,-59.2463,0.0000
15936,-49.8960,-59.2463,0.0000
15937,-49.8460,-59.2463,0.0000
15938,-49.7960,-59.2463,0.0000
15939,-49.7460,-59.2463,0.0000
15940,-49.6960,-59.2463,0.0000
15941,-49.6460,-59.2463,0.0000
15942,-49.5960,-59.2463,0.0000
15943,-49.5460,-59.2463,0.0000
15944,-49.4960,-59.2463,0.0000
15945,-49.4460,-59.2463,0.0000
15946,-49.3960,-59.2463,0.0000
15947,-49.3460,-59.2463,0.0000
15948,-49.2960,-59.2463,0.0000
15949,-49.2460,-59.2463,0.0000
15950,-49.1960,-59.2463,0.0000
15951,-49.1460,-59.2463,0.0000
15952,-49.0960,-59.2463,0.0000
15953,-49.0460,-59.2463,0.0000
15954,-48.9960,-59.2463,0.0000
15955,-48.9460,-59.2463,0.0000
15956,-48.8960,-59.2463,0.0000
15957,-48.8460,-59.2463,0.0000
15958,-48.7960,-59.2463,0.0000
15959,-48.7460,-59.2463,0.0000
15960,-48.6960,-59.2463,0.0000
15961,-48.6460,-59.2463,0.0000
15962,-48.5960,-59.2463,0.0000
15963,-48.5460,-59.2463,0.0000
15964,-48.4960,-59.2463,0.0000
15965,-48.4460,-59.2463,0.0000
15966,-48.3960,-59.2463,0.0000
15967,-48.3460,-59.2463,0.0000
15968,-48.2960,-59.2463,0.0000
15969,-48.2460,-59.2463,0.0000
15970,-48.1960,-59.2463,0.0000
15971,-48.1460,-59.2463,0.0000
15972,-48.0960,-59.2463,0.0000
15973,-48.0460,-59.2463,0.0000
15974,-47.9960,-59.2463,0.0000
15975,-47.9460,-59.2463,0.0000
15976,-47.8960,-59.2463,0.0000
15977,-47.8460,-59.2463,0.0000
15978,-47.7960,-59.2463,0.0000
15979,-47.7460,-59.2463,0.0000
15980,-47.6960,-59.2463,0.0000
15981,-47.6460,-59.2463,0.0000
15982,-47.5960,-59.2463,0.0000
15983,-47.5460,-59.2463,0.0000
15984,-47.4960,-59.2463,0.0000
15985,-47.4460,-59.2463,0.0000
15986,-47.3960,-59.2463,0.0000
15987,-47.3460,-59.2463,0.0000
15988,-47.2960,-59.2463,0.0000
15989,-47.2460,-59.2463,0.0000
15990,-47.1960,-59.2463,0.0000
15991,-47.1460,-59.2463,0.0000
15992,-47.0960,-59.2463,0.0000
15993,-47.0460,-59.2463,0.0000
15994,-46.9960,-59.2463,0.0000
15995,-46.9460,-59.2463,0.0000
15996,-46.8960,-59.2463,0.0000
15997,-46.8460,-59.2463,0.0000
15998,-46.7960,-59.2463,0.0000
15999,-46.7460,-59.2463,0.0000
16000,-46.6960,-59.2463,0.0000
16001,-46.6460,-59.2463,0.0000
16002,-46.5960,-59.2463,0.0000
16003,-46.5460,-59.2463,0.0000
16004,-46.4960,-59.2463,0.0000
16005,-46.4460,-59.2463,0.0000
16006,-46.3960,-59.2463,0.0000
16007,-46.3460,-59.2463,0.0000
16008,-46.2960,-59.2463,0.0000
16009,-46.2460,-59.2463,0.0000
16010,-46.1960,-59.2463,0.0000
16011,-46.1460,-59.2463,0.0000
16012,-46.0960,-59.2463,0.0000
16013,-46.0460,-59.2463,0.0000
16014,-45.9960,-59.2463,0.0000
16015,-45.9460,-59.2463,0.0000
16016,-45.8960,-59.2463,0.0000
16017,-45.8460,-59.2463,0.0000
16018,-45.7960,-59.2463,0.0000
16019,-45.7460,-59.2463,0.0000
16020,-45.6960,-59.2463,0.0000
16021,-45.6460,-59.2463,0.0000
16022,-45.5960,-59.2463,0.0000
16023,-45.5460,-59.2463,0.0000
16024,-45.4960,-59.2463,0.0000
16025,-45.4460,-59.2463,0.0000
16026,-45.3960,-59.2463,0.0000
16027,-45.3460,-59.2463,0.0000
16028,-45.2960,-59.2463,0.0000
16029,-45.2460,-59.2463,0.0000
16030,-45.1960,-59.2463,0.0000
16031,-45.1460,-59.2463,0.0000
16032,-45.0960,-59.2463,0.0000
16033,-45.0460,-59.2463,0.0000
16034,-44.9960,-59.2463,0.0000
16035,-44.9460,-59.2463,0.0000
16036,-44.8960,-59.2463,0.0000
16037,-44.8460,-59.2463,0.0000
16038,-44.7960,-59.2463,0.0000
16039,-44.7460,-59.2463,0.0000
16040,-44.6960,-59.2463,0.0000
16041,-44.6460,-59.2463,0.0000
16042,-44.5960,-59.2463,0.0000
16043,-44.5460,-59.2463,0.0000
16044,-44.4960,-59.2463,0.0000
16045,-44.4460,-59.2463,0.0000
16046,-44.3960,-59.2463,0.0000
16047,-44.3460,-59.2463,0.0000
16048,-44.2960,-59.2463,0.0000
16049,-44.2460,-59.2463,0.0000
16050,-44.1960,-59.2463,0.0000
16051,-44.1460,-59.2463,0.0000
16052,-44.0960,-59.2463,0.0000
16053,-44.0460,-59.2463,0.0000
16054,-43.9960,-59.2463,0.0000
16055,-43.9460,-59.2463,0.0000
16056,-43.8960,-59.2463,0.0000
16057,-43.8460,-59.2463,0.0000
16058,-43.7960,-59.2463,0.0000
16059,-43.7460,-59.2463,0.0000
16060,-43.6960,-59.2463,0.0000
16061,-43.6460,-59.2463,0.0000
16062,-43.5960,-59.2463,0.0000
16063,-43.5460,-59.2463,0.0000
16064,-43.4960,-59.2463,0.0000
16065,-43.4460,-59.2463,0.0000
16066,-43.3960,-59.2463,0.0000
16067,-43.3460,-59.2463,0.0000
16068,-43.2960,-59.2463,0.0000
16069,-43.2460,-59.2463,0.0000
16070,-43.1960,-59.2463,0.0000
16071,-43.1460,-59.2463,0.0000
16072,-43.0960,-59.2463,0.0000
16073,-43.0460,-59.2463,0.0000
16074,-42.9960,-59.2463,0.0000
16075,-42.9460,-59.2463,0.0000
16076,-42.8960,-59.2463,0.0000
16077,-42.8460,-59.2463,0.0000
16078,-42.7960,-59.2463,0.0000
16079,-42.7460,-59.2463,0.0000
16080,-42.6960,-59.2463,0.0000
16081,-42.6460,-59.2463,0.0000
16082,-42.5960,-59.2463,0.0000
16083,-42.5460,-59.2463,0.0000
16084,-42.4960,-59.2463,0.0000
16085,-42.4460,-59.2463,0.0000
16086,-42.3960,-59.2463,0.0000
16087,-42.3460,-59.2463,0.0000
16088,-42.2960,-59.2463,0.0000
16089,-42.2460,-59.2463,0.0000
16090,-42.1960,-59.2463,0.0000
16091,-42.1460,-59.2463,0.0000
16092,-42.0960,-59.2463,0.0000
16093,-42.0460,-59.2463,0.0000
16094,-41.9960,-59.2463,0.0000
16095,-41.9460,-59.2463,0.0000
16096,-41.8960,-59.2463,0.0000
16097,-41.8460,-59.2463,0.0000
16098,-41.7960,-59.2463,0.0000
16099,-41.7460,-59.2463,0.0000
16100,-41.6960,-59.2463,0.0000
16101,-41.6460,-59.2463,0.0000
16102,-41.5960,-59.2463,0.0000
16103,-41.5460,-59.2463,0.0000
16104,-41.4960,-59.2463,0.0000
16105,-41.4460,-59.2463,0.0000
16106,-41.3960,-59.2463,0.0000
16107,-41.3460,-59.2463,0.0000
16108,-41.2960,-59.2463,0.0000
16109,-41.2460,-59.2463,0.0000
16110,-41.1960,-59.2463,0.0000
16111,-41.1460,-59.2463,0.0000
16112,-41.0960,-59.2463,0.0000
16113,-41.0460,-59.2463,0.0000
16114,-40.9960,-59.2463,0.0000
16115,-40.9460,-59.2463,0.0000
16116,-40.8960,-59.2463,0.0000
16117,-40.8460,-59.2463,0.0000
16118,-40.7960,-59.2463,0.0000
16119,-40.7460,-59.2463,0.0000
16120,-40.6960,-59.2463,0.0000
16121,-40.6460,-59.2463,0.0000
16122,-40.5960,-59.2463,0.0000
16123,-40.5460,-59.2463,0.0000
16124,-40.4960,-59.2463,0.0000
16125,-40.4460,-59.2463,0.0000
16126,-40.3960,-59.2463,0.0000
16127,-40.3460,-59.2463,0.0000
16128,-40.2960,-59.2463,0.0000
16129,-40.2460,-59.2463,0.0000
16130,-40.1960,-59.2463,0.0000
16131,-40.1460,-59.2463,0.0000
16132,-40.0960,-59.2463,0.0000
16133,-40.0460,-59.2463,0.0000
16134,-39.9960,-59.2463,0.0000
16135,-39.9460,-59.2463,0.0000
16136,-39.8960,-59.2463,0.0000
16137,-39.8460,-59.2463,0.0000
16138,-39.7960,-59.2463,0.0000
16139,-39.7460,-59.2463,0.0000
16140,-39.6960,-59.2463,0.0000
16141,-39.6460,-59.2463,0.0000
16142,-39.5960,-59.2463,0.0000
16143,-39.5460,-59.2463,0.0000
16144,-39.4960,-59.2463,0.0000
16145,-39.4460,-59.2463,0.0000
16146,-39.3960,-59.2463,0.0000
16147,-39.3460,-59.2463,0.0000
16148,-39.2960,-59.2463,0.0000
16149,-39.2460,-59.2463,0.0000
16150,-39.1960,-59.2463,0.0000
16151,-39.1460,-59.2463,0.0000
16152,-39.0960,-59.2463,0.0000
16153,-39.0460,-59.2463,0.0000
16154,-38.9960,-59.2463,0.0000
16155,-38.9460,-59.2463,0.0000
16156,-38.8960,-59.2463,0.0000
16157,-38.8460,-59.2463,0.0000
16158,-38.7960,-59.2463,0.0000
16159,-38.7460,-59.2463,0.0000
16160,-38.6960,-59.2463,0.0000
16161,-38.6460,-59.2463,0.0000
16162,-38.5960,-59.2463,0.0000
16163,-38.5460,-59.2463,0.0000
16164,-38.4960,-59.2463,0.0000
16165,-38.4460,-59.2463,0.0000
16166,-38.3960,-59.2463,0.0000
16167,-38.3460,-59.2463,0.0000
16168,-38.2960,-59.2463,0.0000
16169,-38.2460,-59.2463,0.0000
16170,-38.1960,-59.2463,0.0000
16171,-38.1460,-59.2463,0.0000
16172,-38.0960,-59.2463,0.0000
16173,-38.0460,-59.2463,0.0000
16174,-37.9960,-59.2463,0.0000
16175,-37.9460,-59.2463,0.0000
16176,-37.8960,-59.2463,0.0000
16177,-37.8460,-59.2463,0.0000
16178,-37.7960,-59.2463,0.0000
16179,-37.7460,-59.2463,0.0000
16180,-37.6960,-59.2463,0.0000
16181,-37.6460,-59.2463,0.0000
16182,-37.5960,-59.2463,0.0000
16183,-37.5460,-59.2463,0.0000
16184,-37.4960,-59.2463,0.0000
16185,-37.4460,-59.2463,0.0000
16186,-37.3960,-59.2463,0.0000
16187,-37.3460,-59.2463,0.0000
16188,-37.2960,-59.2463,0.0000
16189,-37.2460,-59.2463,0.0000
16190,-37.1960,-59.2463,0.0000
16191,-37.1460,-59.2463,0.0000
16192,-37.0960,-59.2463,0.0000
16193,-37.0460,-59.2463,0.0000
16194,-36.9960,-59.2463,0.0000
16195,-36.9460,-59.2463,0.0000
16196,-36.8960,-59.2463,0.0000
16197,-36.8460,-59.2463,0.0000
16198,-36.7960,-59.2463,0.0000
16199,-36.7460,-59.2463,0.0000
16200,-36.6960,-59.2463,0.0000
16201,-36.6460,-59.2463,0.0000
16202,-36.5960,-59.2463,0.0000
16203,-36.5460,-59.2463,0.0000
16204,-36.4960,-59.2463,0.0000
16205,-36.4460,-59.2463,0.0000
16206,-36.3960,-59.2463,0.0000
16207,-36.3460,-59.2463,0.0000
16208,-36.2960,-59.2463,0.0000
16209,-36.2460,-59.2463,0.0000
16210,-36.1960,-59.2463,0.0000
16211,-36.1460,-59.2463,0.0000
16212,-36.0960,-59.2463,0.0000
16213,-36.0460,-59.2463,0.0000
16214,-35.9960,-59.2463,0.0000
16215,-35.9460,-59.2463,0.0000
16216,-35.8960,-59.2463,0.0000
16217,-35.8460,-59.2463,0.0000
16218,-35.7960,-59.2463,0.0000
16219,-35.7460,-59.2463,0.0000
16220,-35.6960,-59.2463,0.0000
16221,-35.6460,-59.2463,0.0000
16222,-35.5960,-59.2463,0.0000
16223,-35.5460,-59.2463,0.0000
16224,-35.4960,-59.2463,0.0000
16225,-35.4460,-59.2463,0.0000
16226,-35.3960,-59.2463,0.0000
16227,-35.3460,-59.2463,0.0000
16228,-35.2960,-59.2463,0.0000
16229,-35.2460,-59.2463,0.0000
16230,-35.1960,-59.2463,0.0000
16231,-35.1460,-59.2463,0.0000
16232,-35.0960,-59.2463,0.0000
16233,-35.0460,-59.2463,0.0000
16234,-34.9960,-59.2463,0.0000
16235,-34.9460,-59.2463,0.0000
16236,-34.8960,-59.2463,0.0000
16237,-34.8460,-59.2463,0.0000
16238,-34.7960,-59.2463,0.0000
16239,-34.7460,-59.2463,0.0000
16240,-34.6960,-59.2463,0.0000
16241,-34.6460,-59.2463,0.0000
16242,-34.5960,-59.2463,0.0000
16243,-34.5460,-59.2463,0.0000
16244,-34.4960,-59.2463,0.0000
16245,-34.4460,-59.2463,0.0000
16246,-34.3960,-59.2463,0.0000
16247,-34.3460,-59.2463,0.0000
16248,-34.2960,-59.2463,0.0000
16249,-34.2460,-59.2463,0.0000
16250,-34.1960,-59.2463,0.0000
16251,-34.1460,-59.2463,0.0000
16252,-34.0960,-59.2463,0.0000
16253,-34.0460,-59.2463,0.0000
16254,-33.9960,-59.2463,0.0000
16255,-33.9460,-59.2463,0.0000
16256,-33.8960,-59.2463,0.0000
16257,-33.8460,-59.2463,0.0000
16258,-33.7960,-59.2463,0.0000
16259,-33.7460,-59.2463,0.0000
16260,-33.6960,-59.2463,0.0000
16261,-33.6460,-59.2463,0.0000
16262,-33.5960,-59.2463,0.0000
16263,-33.5460,-59.2463,0.0000
16264,-33.4960,-59.2463,0.0000
16265,-33.4460,-59.2463,0.0000
16266,-33.3960,-59.2463,0.0000
16267,-33.3460,-59.2463,0.0000
16268,-33.2960,-59.2463,0.0000
16269,-33.2460,-59.2463,0.0000
16270,-33.1960,-59.2463,0.0000
16271,-33.1460,-59.2463,0.0000
16272,-33.0960,-59.2463,0.0000
16273,-33.0460,-59.2463,0.0000
16274,-32.9960,-59.2463,0.0000
16275,-32.9460,-59.2463,0.0000
16276,-32.8960,-59.2463,0.0000
16277,-32.8460,-59.2463,0.0000
16278,-32.7960,-59.2463,0.0000
16279,-32.7460,-59.2463,0.0000
16280,-32.6960,-59.2463,0.0000
16281,-32.6460,-59.2463,0.0000
16282,-32.5960,-59.2463,0.0000
16283,-32.5460,-59.2463,0.0000
16284,-32.4960,-59.2463,0.0000
16285,-32.4460,-59.2463,0.0000
16286,-32.3960,-59.2463,0.0000
16287,-32.3460,-59.2463,0.0000
16288,-32.2960,-59.2463,0.0000
16289,-32.2460,-59.2463,0.0000
16290,-32.1960,-59.2463,0.0000
16291,-32.1460,-59.2463,0.0000
16292,-32.0960,-59.2463,0.0000
16293,-32.0460,-59.2463,0.0000
16294,-31.9960,-59.2463,0.0000
16295,-31.9460,-59.2463,0.0000
16296,-31.8960,-59.2463,0.0000
16297,-31.8460,-59.2463,0.0000
16298,-31.7960,-59.2463,0.0000
16299,-31.7460,-59.2463,0.0000
16300,-31.6960,-59.2463,0.0000
16301,-31.6460,-59.2463,0.0000
16302,-31.5960,-59.2463,0.0000
16303,-31.5460,-59.2463,0.0000
16304,-31.4960,-59.2463,0.0000
16305,-31.4460,-59.2463,0.0000
16306,-31.3960,-59.2463,0.0000
16307,-31.3460,-59.2463,0.0000
16308,-31.2960,-59.2463,0.0000
16309,-31.2460,-59.2463,0.0000
16310,-31.1960,-59.2463,0.0000
16311,-31.1460,-59.2463,0.0000
16312,-31.0960,-59.2463,0.0000
16313,-31.0460,-59.2463,0.0000
16314,-30.9960,-59.2463,0.0000
16315,-30.9460,-59.2463,0.0000
16316,-30.8960,-59.2463,0.0000
16317,-30.8460,-59.2463,0.0000
16318,-30.7960,-59.2463,0.0000
16319,-30.7460,-59.2463,0.0000
16320,-30.6960,-59.2463,0.0000
16321,-30.6460,-59.2463,0.0000
16322,-30.5960,-59.2463,0.0000
16323,-30.5460,-59.2463,0.0000
16324,-30.4960,-59.2463,0.0000
16325,-30.4460,-59.2463,0.0000
16326,-30.3960,-59.2463,0.0000
16327,-30.3460,-59.2463,0.0000
16328,-30.2960,-59.2463,0.0000
16329,-30.2460,-59.2463,0.0000
16330,-30.1960,-59.2463,0.0000
16331,-30.1460,-59.2463,0.0000
16332,-30.0960,-59.2463,0.0000
16333,-30.0460,-59.2463,0.0000
16334,-29.9960,-59.2463,0.0000
16335,-29.9460,-59.2463,0.0000
16336,-29.8960,-59.2463,0.0000
16337,-29.8460,-59.2463,0.0000
16338,-29.7960,-59.2463,0.0000
16339,-29.7460,-59.2463,0.0000
16340,-29.6960,-59.2463,0.0000
16341,-29.6460,-59.2463,0.0000
16342,-29.5960,-59.2463,0.0000
