idx,world_x,world_y,world_z
15317,61.2989,-33.5085,0.0000
15318,61.2489,-33.5085,0.0000
15319,61.1989,-33.5085,0.0000
15320,61.1489,-33.5085,0.0000
15321,61.0989,-33.5085,0.0000
15322,61.0489,-33.5085,0.0000
15323,60.9989,-33.5085,0.0000
15324,60.9489,-33.5085,0.0000
15325,60.8989,-33.5085,0.0000
15326,60.8489,-33.5085,0.0000
15327,60.7989,-33.5085,0.0000
15328,60.7489,-33.5085,0.0000
15329,60.6989,-33.5085,0.0000
15330,60.6489,-33.5085,0.0000
15331,60.5989,-33.5085,0.0000
15332,60.5489,-33.5085,0.0000
15333,60.4989,-33.5085,0.0000
15334,60.4489,-33.5085,0.0000
15335,60.3989,-33.5085,0.0000
15336,60.3489,-33.5085,0.0000
15337,60.2989,-33.5085,0.0000
15338,60.2489,-33.5085,0.0000
15339,60.1989,-33.5085,0.0000
15340,60.1489,-33.5085,0.0000
15341,60.0989,-33.5085,0.0000
15342,60.0489,-33.5085,0.0000
15343,59.9989,-33.5085,0.0000
15344,59.9489,-33.5085,0.0000
15345,59.8989,-33.5085,0.0000
15346,59.8489,-33.5085,0.0000
15347,59.7989,-33.5085,0.0000
15348,59.7489,-33.5085,0.0000
15349,59.6989,-33.5085,0.0000
15350,59.6489,-33.5085,0.0000
15351,59.5989,-33.5085,0.0000
15352,59.5489,-33.5085,0.0000
15353,59.4989,-33.5085,0.0000
15354,59.4489,-33.5085,0.0000
15355,59.3989,-33.5085,0.0000
15356,59.3489,-33.5085,0.0000
15357,59.2989,-33.5085,0.0000
15358,59.2489,-33.5085,0.0000
15359,59.1989,-33.5085,0.0000
15360,59.1489,-33.5085,0.0000
15361,59.0989,-33.5085,0.0000
15362,59.0489,-33.5085,0.0000
15363,58.9989,-33.5085,0.0000
15364,58.9489,-33.5085,0.0000
15365,58.8989,-33.5085,0.0000
15366,58.8489,-33.5085,0.0000
15367,58.7989,-33.5085,0.0000
15368,58.7489,-33.5085,0.0000
15369,58.6989,-33.5085,0.0000
15370,58.6489,-33.5085,0.0000
15371,58.5989,-33.5085,0.0000
15372,58.5489,-33.5085,0.0000
15373,58.4989,-33.5085,0.0000
15374,58.4489,-33.5085,0.0000
15375,58.3989,-33.5085,0.0000
15376,58.3489,-33.5085,0.0000
15377,58.2989,-33.5085,0.0000
15378,58.2489,-33.5085,0.0000
15379,58.1989,-33.5085,0.0000
15380,58.1489,-33.5085,0.0000
15381,58.0989,-33.5085,0.0000
15382,58.0489,-33.5085,0.0000
15383,57.9989,-33.5085,0.0000
15384,57.9489,-33.5085,0.0000
15385,57.8989,-33.5085,0.0000
15386,57.8489,-33.5085,0.0000
15387,57.7989,-33.5085,0.0000
15388,57.7489,-33.5085,0.0000
15389,57.6989,-33.5085,0.0000
15390,57.6489,-33.5085,0.0000
15391,57.5989,-33.5085,0.0000
15392,57.5489,-33.5085,0.0000
15393,57.4989,-33.5085,0.0000
15394,57.4489,-33.5085,0.0000
15395,57.3989,-33.5085,0.0000
15396,57.3489,-33.5085,0.0000
15397,57.2989,-33.5085,0.0000
15398,57.2489,-33.5085,0.0000
15399,57.1989,-33.5085,0.0000
15400,57.1489,-33.5085,0.0000
15401,57.0989,-33.5085,0.0000
15402,57.0489,-33.5085,0.0000
15403,56.9989,-33.5085,0.0000
15404,56.9489,-33.5085,0.0000
15405,56.8989,-33.5085,0.0000
15406,56.8489,-33.5085,0.0000
15407,56.7989,-33.5085,0.0000
15408,56.7489,-33.5085,0.0000
15409,56.6989,-33.5085,0.0000
15410,56.6489,-33.5085,0.0000
15411,56.5989,-33.5085,0.0000
15412,56.5489,-33.5085,0.0000
15413,56.4989,-33.5085,0.0000
15414,56.4489,-33.5085,0.0000
15415,56.3989,-33.5085,0.0000
15416,56.3489,-33.5085,0.0000
15417,56.2989,-33.5085,0.0000
15418,56.2489,-33.5085,0.0000
15419,56.1989,-33.5085,0.0000
15420,56.1489,-33.5085,0.0000
15421,56.0989,-33.5085,0.0000
15422,56.0489,-33.5085,0.0000
15423,55.9989,-33.5085,0.0000
15424,55.9489,-33.5085,0.0000
15425,55.8989,-33.5085,0.0000
15426,55.8489,-33.5085,0.0000
15427,55.7989,-33.5085,0.0000
15428,55.7489,-33.5085,0.0000
15429,55.6989,-33.5085,0.0000
15430,55.6489,-33.5085,0.0000
15431,55.5989,-33.5085,0.0000
15432,55.5489,-33.5085,0.0000
15433,55.4989,-33.5085,0.0000
15434,55.4489,-33.5085,0.0000
15435,55.3989,-33.5085,0.0000
15436,55.3489,-33.5085,0.0000
15437,55.2989,-33.5085,0.0000
15438,55.2489,-33.5085,0.0000
15439,55.1989,-33.5085,0.0000
15440,55.1489,-33.5085,0.0000
15441,55.0989,-33.5085,0.0000
15442,55.0489,-33.5085,0.0000
15443,54.9989,-33.5085,0.0000
15444,54.9489,-33.5085,0.0000
15445,54.8989,-33.5085,0.0000
15446,54.8489,-33.5085,0.0000
15447,54.7989,-33.5085,0.0000
15448,54.7489,-33.5085,0.0000
15449,54.6989,-33.5085,0.0000
15450,54.6489,-33.5085,0.0000
15451,54.5989,-33.5085,0.0000
15452,54.5489,-33.5085,0.0000
15453,54.4989,-33.5085,0.0000
15454,54.4489,-33.5085,0.0000
15455,54.3989,-33.5085,0.0000
15456,54.3489,-33.5085,0.0000
15457,54.2989,-33.5085,0.0000
15458,54.2489,-33.5085,0.0000
15459,54.1989,-33.5085,0.0000
15460,54.1489,-33.5085,0.0000
15461,54.0989,-33.5085,0.0000
15462,54.0489,-33.5085,0.0000
15463,53.9989,-33.5085,0.0000
15464,53.9489,-33.5085,0.0000
15465,53.8989,-33.5085,0.0000
15466,53.8489,-33.5085,0.0000
15467,53.7989,-33.5085,0.0000
15468,53.7489,-33.5085,0.0000
15469,53.6989,-33.5085,0.0000
15470,53.6489,-33.5085,0.0000
15471,53.5989,-33.5085,0.0000
15472,53.5489,-33.5085,0.0000
15473,53.4989,-33.5085,0.0000
15474,53.4489,-33.5085,0.0000
15475,53.3989,-33.5085,0.0000
15476,53.3489,-33.5085,0.0000
15477,53.2989,-33.5085,0.0000
15478,53.2489,-33.5085,0.0000
15479,53.1989,-33.5085,0.0000
15480,53.1489,-33.5085,0.0000
15481,53.0989,-33.5085,0.0000
15482,53.0489,-33.5085,0.0000
15483,52.9989,-33.5085,0.0000
15484,52.9489,-33.5085,0.0000
15485,52.8989,-33.5085,0.0000
15486,52.8489,-33.5085,0.0000
15487,52.7989,-33.5085,0.0000
15488,52.7489,-33.5085,0.0000
15489,52.6989,-33.5085,0.0000
15490,52.6489,-33.5085,0.0000
15491,52.5989,-33.5085,0.0000
15492,52.5489,-33.5085,0.0000
15493,52.4989,-33.5085,0.0000
15494,52.4489,-33.5085,0.0000
15495,52.3989,-33.5085,0.0000
15496,52.3489,-33.5085,0.0000
15497,52.2989,-33.5085,0.0000
15498,52.2489,-33.5085,0.0000
15499,52.1989,-33.5085,0.0000
15500,52.1489,-33.5085,0.0000
15501,52.0989,-33.5085,0.0000
15502,52.0489,-33.5085,0.0000
15503,51.9989,-33.5085,0.0000
15504,51.9489,-33.5085,0.0000
15505,51.8989,-33.5085,0.0000
15506,51.8489,-33.5085,0.0000
15507,51.7989,-33.5085,0.0000
15508,51.7489,-33.5085,0.0000
15509,51.6989,-33.5085,0.0000
15510,51.6489,-33.5085,0.0000
15511,51.5989,-33.5085,0.0000
15512,51.5489,-33.5085,0.0000
15513,51.4989,-33.5085,0.0000
15514,51.4489,-33.5085,0.0000
15515,51.3989,-33.5085,0.0000
15516,51.3489,-33.5085,0.0000
15517,51.2989,-33.5085,0.0000
15518,51.2489,-33.5085,0.0000
15519,51.1989,-33.5085,0.0000
15520,51.1489,-33.5085,0.0000
15521,51.0989,-33.5085,0.0000
15522,51.0489,-33.5085,0.0000
15523,50.9989,-33.5085,0.0000
15524,50.9489,-33.5085,0.0000
15525,50.8989,-33.5085,0.0000
15526,50.8489,-33.5085,0.0000
15527,50.7989,-33.5085,0.0000
15528,50.7489,-33.5085,0.0000
15529,50.6989,-33.5085,0.0000
15530,50.6489,-33.5085,0.0000
15531,50.5989,-33.5085,0.0000
15532,50.5489,-33.5085,0.0000
15533,50.4989,-33.5085,0.0000
15534,50.4489,-33.5085,0.0000
15535,50.3989,-33.5085,0.0000
15536,50.3489,-33.5085,0.0000
15537,50.2989,-33.5085,0.0000
15538,50.2489,-33.5085,0.0000
15539,50.1989,-33.5085,0.0000
15540,50.1489,-33.5085,0.0000
15541,50.0989,-33.5085,0.0000
15542,50.0489,-33.5085,0.0000
15543,49.9989,-33.5085,0.0000
15544,49.9489,-33.5085,0.0000
15545,49.8989,-33.5085,0.0000
15546,49.8489,-33.5085,0.0000
15547,49.7989,-33.5085,0.0000
15548,49.7489,-33.5085,0.0000
15549,49.6989,-33.5085,0.0000
15550,49.6489,-33.5085,0.0000
15551,49.5989,-33.5085,0.0000
15552,49.5489,-33.5085,0.0000
15553,49.4989,-33.5085,0.0000
15554,49.4489,-33.5085,0.0000
15555,49.3989,-33.5085,0.0000
15556,49.3489,-33.5085,0.0000
15557,49.2989,-33.5085,0.0000
15558,49.2489,-33.5085,0.0000
15559,49.1989,-33.5085,0.0000
15560,49.1489,-33.5085,0.0000
15561,49.0989,-33.5085,0.0000
15562,49.0489,-33.5085,0.0000
15563,48.9989,-33.5085,0.0000
15564,48.9489,-33.5085,0.0000
15565,48.8989,-33.5085,0.0000
15566,48.8489,-33.5085,0.0000
15567,48.7989,-33.5085,0.0000
15568,48.7489,-33.5085,0.0000
15569,48.6989,-33.5085,0.0000
15570,48.6489,-33.5085,0.0000
15571,48.5989,-33.5085,0.0000
15572,48.5489,-33.5085,0.0000
15573,48.4989,-33.5085,0.0000
15574,48.4489,-33.5085,0.0000
15575,48.3989,-33.5085,0.0000
15576,48.3489,-33.5085,0.0000
15577,48.2989,-33.5085,0.0000
15578,48.2489,-33.5085,0.0000
15579,48.1989,-33.5085,0.0000
15580,48.1489,-33.5085,0.0000
15581,48.0989,-33.5085,0.0000
15582,48.0489,-33.5085,0.0000
15583,47.9989,-33.5085,0.0000
15584,47.9489,-33.5085,0.0000
15585,47.8989,-33.5085,0.0000
15586,47.8489,-33.5085,0.0000
15587,47.7989,-33.5085,0.0000
15588,47.7489,-33.5085,0.0000
15589,47.6989,-33.5085,0.0000
15590,47.6489,-33.5085,0.0000
15591,47.5989,-33.5085,0.0000
15592,47.5489,-33.5085,0.0000
15593,47.4989,-33.5085,0.0000
15594,47.4489,-33.5085,0.0000
15595,47.3989,-33.5085,0.0000
15596,47.3489,-33.5085,0.0000
15597,47.2989,-33.5085,0.0000
15598,47.2489,-33.5085,0.0000
15599,47.1989,-33.5085,0.0000
15600,47.1489,-33.5085,0.0000
15601,47.0989,-33.5085,0.0000
15602,47.0489,-33.5085,0.0000
15603,46.9989,-33.5085,0.0000
15604,46.9489,-33.5085,0.0000
15605,46.8989,-33.5085,0.0000
15606,46.8489,-33.5085,0.0000
15607,46.7989,-33.5085,0.0000
15608,46.7489,-33.5085,0.0000
15609,46.6989,-33.5085,0.0000
15610,46.6489,-33.5085,0.0000
15611,46.5989,-33.5085,0.0000
15612,46.5489,-33.5085,0.0000
15613,46.4989,-33.5085,0.0000
15614,46.4489,-33.5085,0.0000
15615,46.3989,-33.5085,0.0000
15616,46.3489,-33.5085,0.0000
15617,46.2989,-33.5085,0.0000
15618,46.2489,-33.5085,0.0000
15619,46.1989,-33.5085,0.0000
15620,46.1489,-33.5085,0.0000
15621,46.0989,-33.5085,0.0000
15622,46.0489,-33.5085,0.0000
15623,45.9989,-33.5085,0.0000
15624,45.9489,-33.5085,0.0000
15625,45.8989,-33.5085,0.0000
15626,45.8489,-33.5085,0.0000
15627,45.7989,-33.5085,0.0000
15628,45.7489,-33.5085,0.0000
15629,45.6989,-33.5085,0.0000
15630,45.6489,-33.5085,0.0000
15631,45.5989,-33.5085,0.0000
15632,45.5489,-33.5085,0.0000
15633,45.4989,-33.5085,0.0000
15634,45.4489,-33.5085,0.0000
15635,45.3989,-33.5085,0.0000
15636,45.3489,-33.5085,0.0000
15637,45.2989,-33.5085,0.0000
15638,45.2489,-33.5085,0.0000
15639,45.1989,-33.5085,0.0000
15640,45.1489,-33.5085,0.0000
15641,45.0989,-33.5085,0.0000
15642,45.0489,-33.5085,0.0000
15643,44.9989,-33.5085,0.0000
15644,44.9489,-33.5085,0.0000
15645,44.8989,-33.5085,0.0000
15646,44.8489,-33.5085,0.0000
15647,44.7989,-33.5085,0.0000
15648,44.7489,-33.5085,0.0000
15649,44.6989,-33.5085,0.0000
15650,44.6489,-33.5085,0.0000
15651,44.5989,-33.5085,0.0000
15652,44.5489,-33.5085,0.0000
15653,44.4989,-33.5085,0.0000
15654,44.4489,-33.5085,0.0000
15655,44.3989,-33.5085,0.0000
15656,44.3489,-33.5085,0.0000
15657,44.2989,-33.5085,0.0000
15658,44.2489,-33.5085,0.0000
15659,44.1989,-33.5085,0.0000
15660,44.1489,-33.5085,0.0000
15661,44.0989,-33.5085,0.0000
15662,44.0489,-33.5085,0.0000
15663,43.9989,-33.5085,0.0000
15664,43.9489,-33.5085,0.0000
15665,43.8989,-33.5085,0.0000
15666,43.8489,-33.5085,0.0000
15667,43.7989,-33.5085,0.0000
15668,43.7489,-33.5085,0.0000
15669,43.6989,-33.5085,0.0000
15670,43.6489,-33.5085,0.0000
15671,43.5989,-33.5085,0.0000
15672,43.5489,-33.5085,0.0000
15673,43.4989,-33.5085,0.0000
15674,43.4489,-33.5085,0.0000
15675,43.3989,-33.5085,0.0000
15676,43.3489,-33.5085,0.0000
15677,43.2989,-33.5085,0.0000
15678,43.2489,-33.5085,0.0000
15679,43.1989,-33.5085,0.0000
15680,43.1489,-33.5085,0.0000
15681,43.0989,-33.5085,0.0000
15682,43.0489,-33.5085,0.0000
15683,42.9989,-33.5085,0.0000
15684,42.9489,-33.5085,0.0000
15685,42.8989,-33.5085,0.0000
15686,42.8489,-33.5085,0.0000
15687,42.7989,-33.5085,0.0000
15688,42.7489,-33.5085,0.0000
15689,42.6989,-33.5085,0.0000
15690,42.6489,-33.5085,0.0000
15691,42.5989,-33.5085,0.0000
15692,42.5489,-33.5085,0.0000
15693,42.4989,-33.5085,0.0000
15694,42.4489,-33.5085,0.0000
15695,42.3989,-33.5085,0.0000
15696,42.3489,-33.5085,0.0000
15697,42.2989,-33.5085,0.0000
15698,42.2489,-33.5085,0.0000
15699,42.1989,-33.5085,0.0000
15700,42.1489,-33.5085,0.0000
15701,42.0989,-33.5085,0.0000
15702,42.0489,-33.5085,0.0000
15703,41.9989,-33.5085,0.0000
15704,41.9489,-33.5085,0.0000
15705,41.8989,-33.5085,0.0000
15706,41.8489,-33.5085,0.0000
15707,41.7989,-33.5085,0.0000
15708,41.7489,-33.5085,0.0000
15709,41.6989,-33.5085,0.0000
15710,41.6489,-33.5085,0.0000
15711,41.5989,-33.5085,0.0000
15712,41.5489,-33.5085,0.0000
15713,41.4989,-33.5085,0.0000
15714,41.4489,-33.5085,0.0000
15715,41.3989,-33.5085,0.0000
15716,41.3489,-33.5085,0.0000
15717,41.2989,-33.5085,0.0000
15718,41.2489,-33.5085,0.0000
15719,41.1989,-33.5085,0.0000
15720,41.1489,-33.5085,0.0000
15721,41.0989,-33.5085,0.0000
15722,41.0489,-33.5085,0.0000
15723,40.9989,-33.5085,0.0000
15724,40.9489,-33.5085,0.0000
15725,40.8989,-33.5085,0.0000
15726,40.8489,-33.5085,0.0000
15727,40.7989,-33.5085,0.0000
15728,40.7489,-33.5085,0.0000
15729,40.6989,-33.5085,0.0000
15730,40.6489,-33.5085,0.0000
15731,40.5989,-33.5085,0.0000
15732,40.5489,-33.5085,0.0000
15733,40.4989,-33.5085,0.0000
15734,40.4489,-33.5085,0.0000
15735,40.3989,-33.5085,0.0000
15736,40.3489,-33.5085,0.0000
15737,40.2989,-33.5085,0.0000
15738,40.2489,-33.5085,0.0000
15739,40.1989,-33.5085,0.0000
15740,40.1489,-33.5085,0.0000
15741,40.0989,-33.5085,0.0000
15742,40.0489,-33.5085,0.0000
15743,39.9989,-33.5085,0.0000
15744,39.9489,-33.5085,0.0000
15745,39.8989,-33.5085,0.0000
15746,39.8489,-33.5085,0.0000
15747,39.7989,-33.5085,0.0000
15748,39.7489,-33.5085,0.0000
15749,39.6989,-33.5085,0.0000
15750,39.6489,-33.5085,0.0000
15751,39.5989,-33.5085,0.0000
15752,39.5489,-33.5085,0.0000
15753,39.4989,-33.5085,0.0000
15754,39.4489,-33.5085,0.0000
15755,39.3989,-33.5085,0.0000
15756,39.3489,-33.5085,0.0000
15757,39.2989,-33.5085,0.0000
15758,39.2489,-33.5085,0.0000
15759,39.1989,-33.5085,0.0000
15760,39.1489,-33.5085,0.0000
15761,39.0989,-33.5085,0.0000
15762,39.0489,-33.5085,0.0000
15763,38.9989,-33.5085,0.0000
15764,38.9489,-33.5085,0.0000
15765,38.8989,-33.5085,0.0000
15766,38.8489,-33.5085,0.0000
15767,38.7989,-33.5085,0.0000
15768,38.7489,-33.5085,0.0000
15769,38.6989,-33.5085,0.0000
15770,38.6489,-33.5085,0.0000
15771,38.5989,-33.5085,0.0000
15772,38.5489,-33.5085,0.0000
15773,38.4989,-33.5085,0.0000
15774,38.4489,-33.5085,0.0000
15775,38.3989,-33.5085,0.0000
15776,38.3489,-33.5085,0.0000
15777,38.2989,-33.5085,0.0000
15778,38.2489,-33.5085,0.0000
15779,38.1989,-33.5085,0.0000
15780,38.1489,-33.5085,0.0000
15781,38.0989,-33.5085,0.0000
15782,38.0489,-33.5085,0.0000
15783,37.9989,-33.5085,0.0000
15784,37.9489,-33.5085,0.0000
15785,37.8989,-33.5085,0.0000
15786,37.8489,-33.5085,0.0000
15787,37.7989,-33.5085,0.0000
15788,37.7489,-33.5085,0.0000
15789,37.6989,-33.5085,0.0000
15790,37.6489,-33.5085,0.0000
15791,37.5989,-33.5085,0.0000
15792,37.5489,-33.5085,0.0000
15793,37.4989,-33.5085,0.0000
15794,37.4489,-33.5085,0.0000
15795,37.3989,-33.5085,0.0000
15796,37.3489,-33.5085,0.0000
15797,37.2989,-33.5085,0.0000
15798,37.2489,-33.5085,0.0000
15799,37.1989,-33.5085,0.0000
15800,37.1489,-33.5085,0.0000
15801,37.0989,-33.5085,0.0000
15802,37.0489,-33.5085,0.0000
15803,36.9989,-33.5085,0.0000
15804,36.9489,-33.5085,0.0000
15805,36.8989,-33.5085,0.0000
15806,36.8489,-33.5085,0.0000
15807,36.7989,-33.5085,0.0000
15808,36.7489,-33.5085,0.0000
15809,36.6989,-33.5085,0.0000
15810,36.6489,-33.5085,0.0000
15811,36.5989,-33.5085,0.0000
15812,36.5489,-33.5085,0.0000
15813,36.4989,-33.5085,0.0000
15814,36.4489,-33.5085,0.0000
15815,36.3989,-33.5085,0.0000
15816,36.3489,-33.5085,0.0000
15817,36.2989,-33.5085,0.0000
15818,36.2489,-33.5085,0.0000
15819,36.1989,-33.5085,0.0000
15820,36.1489,-33.5085,0.0000
15821,36.0989,-33.5085,0.0000
15822,36.0489,-33.5085,0.0000
15823,35.9989,-33.5085,0.0000
15824,35.9489,-33.5085,0.0000
15825,35.8989,-33.5085,0.0000
15826,35.8489,-33.5085,0.0000
15827,35.7989,-33.5085,0.0000
15828,35.7489,-33.5085,0.0000
15829,35.6989,-33.5085,0.0000
15830,35.6489,-33.5085,0.0000
15831,35.5989,-33.5085,0.0000
15832,35.5489,-33.5085,0.0000
15833,35.4989,-33.5085,0.0000
15834,35.4489,-33.5085,0.0000
15835,35.3989,-33.5085,0.0000
15836,35.3489,-33.5085,0.0000
15837,35.2989,-33.5085,0.0000
15838,35.2489,-33.5085,0.0000
15839,35.1989,-33.5085,0.0000
15840,35.1489,-33.5085,0.0000
15841,35.0989,-33.5085,0.0000
15842,35.0489,-33.5085,0.0000
15843,34.9989,-33.5085,0.0000
15844,34.9489,-33.5085,0.0000
15845,34.8989,-33.5085,0.0000
15846,34.8489,-33.5085,0.0000
15847,34.7989,-33.5085,0.0000
15848,34.7489,-33.5085,0.0000
15849,34.6989,-33.5085,0.0000
15850,34.6489,-33.5085,0.0000
15851,34.5989,-33.5085,0.0000
15852,34.5489,-33.5085,0.0000
15853,34.4989,-33.5085,0.0000
15854,34.4489,-33.5085,0.0000
15855,34.3989,-33.5085,0.0000
15856,34.3489,-33.5085,0.0000
15857,34.2989,-33.5085,0.0000
15858,34.2489,-33.5085,0.0000
15859,34.1989,-33.5085,0.0000
15860,34.1489,-33.5085,0.0000
15861,34.0989,-33.5085,0.0000
15862,34.0489,-33.5085,0.0000
15863,33.9989,-33.5085,0.0000
15864,33.9489,-33.5085,0.0000
15865,33.8989,-33.5085,0.0000
15866,33.8489,-33.5085,0.0000
15867,33.7989,-33.5085,0.0000
15868,33.7489,-33.5085,0.0000
15869,33.6989,-33.5085,0.0000
15870,33.6489,-33.5085,0.0000
15871,33.5989,-33.5085,0.0000
15872,33.5489,-33.5085,0.0000
15873,33.4989,-33.5085,0.0000
15874,33.4489,-33.5085,0.0000
15875,33.3989,-33.5085,0.0000
15876,33.3489,-33.5085,0.0000
15877,33.2989,-33.5085,0.0000
15878,33.2489,-33.5085,0.0000
15879,33.1989,-33.5085,0.0000
15880,33.1489,-33.5085,0.0000
15881,33.0989,-33.5085,0.0000
15882,33.0489,-33.5085,0.0000
15883,32.9989,-33.5085,0.0000
15884,32.9489,-33.5085,0.0000
15885,32.8989,-33.5085,0.0000
15886,32.8489,-33.5085,0.0000
15887,32.7989,-33.5085,0.0000
15888,32.7489,-33.5085,0.0000
15889,32.6989,-33.5085,0.0000
15890,32.6489,-33.5085,0.0000
15891,32.5989,-33.5085,0.0000
15892,32.5489,-33.5085,0.0000
15893,32.4989,-33.5085,0.0000
15894,32.4489,-33.5085,0.0000
15895,32.3989,-33.5085,0.0000
15896,32.3489,-33.5085,0.0000
15897,32.2989,-33.5085,0.0000
15898,32.2489,-33.5085,0.0000
15899,32.1989,-33.5085,0.0000
15900,32.1489,-33.5085,0.0000
15901,32.0989,-33.5085,0.0000
15902,32.0489,-33.5085,0.0000
15903,31.9989,-33.5085,0.0000
15904,31.9489,-33.5085,0.0000
15905,31.8989,-33.5085,0.0000
15906,31.8489,-33.5085,0.0000
15907,31.7989,-33.5085,0.0000
15908,31.7489,-33.5085,0.0000
15909,31.6989,-33.5085,0.0000
15910,31.6489,-33.5085,0.0000
15911,31.5989,-33.5085,0.0000
15912,31.5489,-33.5085,0.0000
15913,31.4989,-33.5085,0.0000
15914,31.4489,-33.5085,0.0000
15915,31.3989,-33.5085,0.0000
15916,31.3489,-33.5085,0.0000
15917,31.2989,-33.5085,0.0000
15918,31.2489,-33.5085,0.0000
15919,31.1989,-33.5085,0.0000
15920,31.1489,-33.5085,0.0000
15921,31.0989,-33.5085,0.0000
15922,31.0489,-33.5085,0.0000
15923,30.9989,-33.5085,0.0000
15924,30.9489,-33.5085,0.0000
15925,30.8989,-33.5085,0.0000
15926,30.8489,-33.5085,0.0000
15927,30.7989,-33.5085,0.0000
15928,30.7489,-33.5085,0.0000
15929,30.6989,-33.5085,0.0000
15930,30.6489,-33.5085,0.0000
15931,30.5989,-33.5085,0.0000
15932,30.5489,-33.5085,0.0000
15933,30.4989,-33.5085,0.0000
15934,30.4489,-33.5085,0.0000
15935,30.3989,-33.5085,0.0000
15936,30.3489,-33.5085,0.0000
15937,30.2989,-33.5085,0.0000
15938,30.2489,-33.5085,0.0000
15939,30.1989,-33.5085,0.0000
15940,30.1489,-33.5085,0.0000
15941,30.0989,-33.5085,0.0000
15942,30.0489,-33.5085,0.0000
15943,29.9989,-33.5085,0.0000
15944,29.9489,-33.5085,0.0000
15945,29.8989,-33.5085,0.0000
15946,29.8489,-33.5085,0.0000
15947,29.7989,-33.5085,0.0000
15948,29.7489,-33.5085,0.0000
15949,29.6989,-33.5085,0.0000
15950,29.6489,-33.5085,0.0000
15951,29.5989,-33.5085,0.0000
15952,29.5489,-33.5085,0.0000
15953,29.4989,-33.5085,0.0000
15954,29.4489,-33.5085,0.0000
15955,29.3989,-33.5085,0.0000
15956,29.3489,-33.5085,0.0000
15957,29.2989,-33.5085,0.0000
15958,29.2489,-33.5085,0.0000
15959,29.1989,-33.5085,0.0000
15960,29.1489,-33.5085,0.0000
15961,29.0989,-33.5085,0.0000
15962,29.0489,-33.5085,0.0000
15963,28.9989,-33.5085,0.0000
15964,28.9489,-33.5085,0.0000
15965,28.8989,-33.5085,0.0000
15966,28.8489,-33.5085,0.0000
15967,28.7989,-33.5085,0.0000
15968,28.7489,-33.5085,0.0000
15969,28.6989,-33.5085,0.0000
15970,28.6489,-33.5085,0.0000
15971,28.5989,-33.5085,0.0000
15972,28.5489,-33.5085,0.0000
15973,28.4989,-33.5085,0.0000
15974,28.4489,-33.5085,0.0000
15975,28.3989,-33.5085,0.0000
15976,28.3489,-33.5085,0.0000
15977,28.2989,-33.5085,0.0000
15978,28.2489,-33.5085,0.0000
15979,28.1989,-33.5085,0.0000
15980,28.1489,-33.5085,0.0000
15981,28.0989,-33.5085,0.0000
15982,28.0489,-33.5085,0.0000
15983,27.9989,-33.5085,0.0000
15984,27.9489,-33.5085,0.0000
15985,27.8989,-33.5085,0.0000
15986,27.8489,-33.5085,0.0000
15987,27.7989,-33.5085,0.0000
15988,27.7489,-33.5085,0.0000
15989,27.6989,-33.5085,0.0000
15990,27.6489,-33.5085,0.0000
15991,27.5989,-33.5085,0.0000
15992,27.5489,-33.5085,0.0000
15993,27.4989,-33.5085,0.0000
15994,27.4489,-33.5085,0.0000
15995,27.3989,-33.5085,0.0000
15996,27.3489,-33.5085,0.0000
15997,27.2989,-33.5085,0.0000
15998,27.2489,-33.5085,0.0000
15999,27.1989,-33.5085,0.0000
16000,27.1489,-33.5085,0.0000
16001,27.0989,-33.5085,0.0000
16002,27.0489,-33.5085,0.0000
16003,26.9989,-33.5085,0.0000
16004,26.9489,-33.5085,0.0000
16005,26.8989,-33.5085,0.0000
16006,26.8489,-33.5085,0.0000
16007,26.7989,-33.5085,0.0000
16008,26.7489,-33.5085,0.0000
16009,26.6989,-33.5085,0.0000
16010,26.6489,-33.5085,0.0000
16011,26.5989,-33.5085,0.0000
16012,26.5489,-33.5085,0.0000
16013,26.4989,-33.5085,0.0000
16014,26.4489,-33.5085,0.0000
16015,26.3989,-33.5085,0.0000
16016,26.3489,-33.5085,0.0000
16017,26.2989,-33.5085,0.0000
16018,26.2489,-33.5085,0.0000
16019,26.1989,-33.5085,0.0000
16020,26.1489,-33.5085,0.0000
16021,26.0989,-33.5085,0.0000
16022,26.0489,-33.5085,0.0000
16023,25.9989,-33.5085,0.0000
16024,25.9489,-33.5085,0.0000
16025,25.8989,-33.5085,0.0000
16026,25.8489,-33.5085,0.0000
16027,25.7989,-33.5085,0.0000
16028,25.7489,-33.5085,0.0000
16029,25.6989,-33.5085,0.0000
16030,25.6489,-33.5085,0.0000
16031,25.5989,-33.5085,0.0000
16032,25.5489,-33.5085,0.0000
16033,25.4989,-33.5085,0.0000
16034,25.4489,-33.5085,0.0000
16035,25.3989,-33.5085,0.0000
16036,25.3489,-33.5085,0.0000
16037,25.2989,-33.5085,0.0000
16038,25.2489,-33.5085,0.0000
16039,25.1989,-33.5085,0.0000
16040,25.1489,-33.5085,0.0000
16041,25.0989,-33.5085,0.0000
16042,25.0489,-33.5085,0.0000
16043,24.9989,-33.5085,0.0000
16044,24.9489,-33.5085,0.0000
16045,24.8989,-33.5085,0.0000
16046,24.8489,-33.5085,0.0000
16047,24.7989,-33.5085,0.0000
16048,24.7489,-33.5085,0.0000
16049,24.6989,-33.5085,0.0000
16050,24.6489,-33.5085,0.0000
16051,24.5989,-33.5085,0.0000
16052,24.5489,-33.5085,0.0000
