idx,world_x,world_y,world_z
22560,141.4882,-111.0742,0.0000
22561,141.4646,-111.1183,0.0000
22562,141.4411,-111.1624,0.0000
22563,141.4175,-111.2065,0.0000
22564,141.3940,-111.2506,0.0000
22565,141.3704,-111.2947,0.0000
22566,141.3469,-111.3388,0.0000
22567,141.3233,-111.3829,0.0000
22568,141.2998,-111.4270,0.0000
22569,141.2762,-111.4711,0.0000
22570,141.2527,-111.5152,0.0000
22571,141.2291,-111.5594,0.0000
22572,141.2056,-111.6035,0.0000
22573,141.1820,-111.6476,0.0000
22574,141.1585,-111.6917,0.0000
22575,141.1349,-111.7358,0.0000
22576,141.1114,-111.7799,0.0000
22577,141.0878,-111.8240,0.0000
22578,141.0643,-111.8681,0.0000
22579,141.0407,-111.9122,0.0000
22580,141.0172,-111.9563,0.0000
22581,140.9937,-112.0004,0.0000
22582,140.9701,-112.0445,0.0000
22583,140.9466,-112.0887,0.0000
22584,140.9230,-112.1328,0.0000
22585,140.8995,-112.1769,0.0000
22586,140.8759,-112.2210,0.0000
22587,140.8524,-112.2651,0.0000
22588,140.8288,-112.3092,0.0000
22589,140.8053,-112.3533,0.0000
22590,140.7817,-112.3974,0.0000
22591,140.7582,-112.4415,0.0000
22592,140.7346,-112.4856,0.0000
22593,140.7111,-112.5297,0.0000
22594,140.6875,-112.5738,0.0000
22595,140.6640,-112.6179,0.0000
22596,140.6404,-112.6621,0.0000
22597,140.6169,-112.7062,0.0000
22598,140.5933,-112.7503,0.0000
22599,140.5698,-112.7944,0.0000
22600,140.5462,-112.8385,0.0000
22601,140.5227,-112.8826,0.0000
22602,140.4991,-112.9267,0.0000
22603,140.4756,-112.9708,0.0000
22604,140.4520,-113.0149,0.0000
22605,140.4285,-113.0590,0.0000
22606,140.4050,-113.1031,0.0000
22607,140.3814,-113.1472,0.0000
22608,140.3579,-113.1913,0.0000
22609,140.3343,-113.2355,0.0000
22610,140.3108,-113.2796,0.0000
22611,140.2872,-113.3237,0.0000
22612,140.2637,-113.3678,0.0000
22613,140.2401,-113.4119,0.0000
22614,140.2166,-113.4560,0.0000
22615,140.1930,-113.5001,0.0000
22616,140.1695,-113.5442,0.0000
22617,140.1459,-113.5883,0.0000
22618,140.1224,-113.6324,0.0000
22619,140.0988,-113.6765,0.0000
22620,140.0753,-113.7206,0.0000
22621,140.0517,-113.7647,0.0000
22622,140.0282,-113.8089,0.0000
22623,140.0046,-113.8530,0.0000
22624,139.9811,-113.8971,0.0000
22625,139.9575,-113.9412,0.0000
22626,139.9340,-113.9853,0.0000
22627,139.9104,-114.0294,0.0000
22628,139.8869,-114.0735,0.0000
22629,139.8633,-114.1176,0.0000
22630,139.8398,-114.1617,0.0000
22631,139.8163,-114.2058,0.0000
22632,139.7927,-114.2499,0.0000
22633,139.7692,-114.2940,0.0000
22634,139.7456,-114.3381,0.0000
22635,139.7221,-114.3823,0.0000
22636,139.6985,-114.4264,0.0000
22637,139.6750,-114.4705,0.0000
22638,139.6514,-114.5146,0.0000
22639,139.6279,-114.5587,0.0000
22640,139.6043,-114.6028,0.0000
22641,139.5808,-114.6469,0.0000
22642,139.5572,-114.6910,0.0000
22643,139.5337,-114.7351,0.0000
22644,139.5101,-114.7792,0.0000
22645,139.4866,-114.8233,0.0000
22646,139.4630,-114.8674,0.0000
22647,139.4395,-114.9115,0.0000
22648,139.4159,-114.9557,0.0000
22649,139.3924,-114.9998,0.0000
22650,139.3688,-115.0439,0.0000
22651,139.3453,-115.0880,0.0000
22652,139.3217,-115.1321,0.0000
22653,139.2982,-115.1762,0.0000
22654,139.2746,-115.2203,0.0000
22655,139.2511,-115.2644,0.0000
22656,139.2276,-115.3085,0.0000
22657,139.2040,-115.3526,0.0000
22658,139.1805,-115.3967,0.0000
22659,139.1569,-115.4408,0.0000
22660,139.1334,-115.4849,0.0000
22661,139.1098,-115.5291,0.0000
22662,139.0863,-115.5732,0.0000
22663,139.0627,-115.6173,0.0000
22664,139.0392,-115.6614,0.0000
22665,139.0156,-115.7055,0.0000
22666,138.9921,-115.7496,0.0000
22667,138.9685,-115.7937,0.0000
22668,138.9450,-115.8378,0.0000
22669,138.9214,-115.8819,0.0000
22670,138.8979,-115.9260,0.0000
22671,138.8743,-115.9701,0.0000
22672,138.8508,-116.0142,0.0000
22673,138.8272,-116.0583,0.0000
22674,138.8037,-116.1025,0.0000
22675,138.7801,-116.1466,0.0000
22676,138.7566,-116.1907,0.0000
22677,138.7330,-116.2348,0.0000
22678,138.7095,-116.2789,0.0000
22679,138.6859,-116.3230,0.0000
22680,138.6624,-116.3671,0.0000
22681,138.6389,-116.4112,0.0000
22682,138.6153,-116.4553,0.0000
22683,138.5918,-116.4994,0.0000
22684,138.5682,-116.5435,0.0000
22685,138.5447,-116.5876,0.0000
22686,138.5211,-116.6317,0.0000
22687,138.4976,-116.6759,0.0000
22688,138.4740,-116.7200,0.0000
22689,138.4505,-116.7641,0.0000
22690,138.4269,-116.8082,0.0000
22691,138.4034,-116.8523,0.0000
22692,138.3798,-116.8964,0.0000
22693,138.3563,-116.9405,0.0000
22694,138.3327,-116.9846,0.0000
22695,138.3092,-117.0287,0.0000
22696,138.2856,-117.0728,0.0000
22697,138.2621,-117.1169,0.0000
22698,138.2385,-117.1610,0.0000
22699,138.2150,-117.2051,0.0000
22700,138.1914,-117.2493,0.0000
22701,138.1679,-117.2934,0.0000
22702,138.1443,-117.3375,0.0000
22703,138.1208,-117.3816,0.0000
22704,138.0972,-117.4257,0.0000
22705,138.0737,-117.4698,0.0000
22706,138.0502,-117.5139,0.0000
22707,138.0266,-117.5580,0.0000
22708,138.0031,-117.6021,0.0000
22709,137.9795,-117.6462,0.0000
22710,137.9560,-117.6903,0.0000
22711,137.9324,-117.7344,0.0000
22712,137.9089,-117.7785,0.0000
22713,137.8853,-117.8227,0.0000
22714,137.8618,-117.8668,0.0000
22715,137.8382,-117.9109,0.0000
22716,137.8147,-117.9550,0.0000
22717,137.7911,-117.9991,0.0000
22718,137.7676,-118.0432,0.0000
22719,137.7440,-118.0873,0.0000
22720,137.7205,-118.1314,0.0000
22721,137.6969,-118.1755,0.0000
22722,137.6734,-118.2196,0.0000
22723,137.6498,-118.2637,0.0000
22724,137.6263,-118.3078,0.0000
22725,137.6027,-118.3519,0.0000
22726,137.5792,-118.3961,0.0000
22727,137.5556,-118.4402,0.0000
22728,137.5321,-118.4843,0.0000
22729,137.5085,-118.5284,0.0000
22730,137.4850,-118.5725,0.0000
22731,137.4615,-118.6166,0.0000
22732,137.4379,-118.6607,0.0000
22733,137.4144,-118.7048,0.0000
22734,137.3908,-118.7489,0.0000
22735,137.3673,-118.7930,0.0000
22736,137.3437,-118.8371,0.0000
22737,137.3202,-118.8812,0.0000
22738,137.2966,-118.9253,0.0000
22739,137.2731,-118.9695,0.0000
22740,137.2495,-119.0136,0.0000
22741,137.2260,-119.0577,0.0000
22742,137.2024,-119.1018,0.0000
22743,137.1789,-119.1459,0.0000
22744,137.1553,-119.1900,0.0000
22745,137.1318,-119.2341,0.0000
22746,137.1082,-119.2782,0.0000
22747,137.0847,-119.3223,0.0000
22748,137.0611,-119.3664,0.0000
22749,137.0376,-119.4105,0.0000
22750,137.0140,-119.4546,0.0000
22751,136.9905,-119.4987,0.0000
22752,136.9669,-119.5429,0.0000
22753,136.9434,-119.5870,0.0000
22754,136.9198,-119.6311,0.0000
22755,136.8963,-119.6752,0.0000
22756,136.8728,-119.7193,0.0000
22757,136.8492,-119.7634,0.0000
22758,136.8257,-119.8075,0.0000
22759,136.8021,-119.8516,0.0000
22760,136.7786,-119.8957,0.0000
22761,136.7550,-119.9398,0.0000
22762,136.7315,-119.9839,0.0000
22763,136.7079,-120.0280,0.0000
22764,136.6844,-120.0721,0.0000
22765,136.6608,-120.1163,0.0000
22766,136.6373,-120.1604,0.0000
22767,136.6137,-120.2045,0.0000
22768,136.5902,-120.2486,0.0000
22769,136.5666,-120.2927,0.0000
22770,136.5431,-120.3368,0.0000
22771,136.5195,-120.3809,0.0000
22772,136.4960,-120.4250,0.0000
22773,136.4724,-120.4691,0.0000
22774,136.4489,-120.5132,0.0000
22775,136.4253,-120.5573,0.0000
22776,136.4018,-120.6014,0.0000
22777,136.3782,-120.6455,0.0000
22778,136.3547,-120.6897,0.0000
22779,136.3311,-120.7338,0.0000
22780,136.3076,-120.7779,0.0000
22781,136.2841,-120.8220,0.0000
22782,136.2605,-120.8661,0.0000
22783,136.2370,-120.9102,0.0000
22784,136.2134,-120.9543,0.0000
22785,136.1899,-120.9984,0.0000
22786,136.1663,-121.0425,0.0000
22787,136.1428,-121.0866,0.0000
22788,136.1192,-121.1307,0.0000
22789,136.0957,-121.1748,0.0000
22790,136.0721,-121.2189,0.0000
22791,136.0486,-121.2631,0.0000
22792,136.0250,-121.3072,0.0000
22793,136.0015,-121.3513,0.0000
22794,135.9779,-121.3954,0.0000
22795,135.9544,-121.4395,0.0000
22796,135.9308,-121.4836,0.0000
22797,135.9073,-121.5277,0.0000
22798,135.8837,-121.5718,0.0000
22799,135.8602,-121.6159,0.0000
22800,135.8366,-121.6600,0.0000
22801,135.8131,-121.7041,0.0000
22802,135.7895,-121.7482,0.0000
22803,135.7660,-121.7924,0.0000
22804,135.7424,-121.8365,0.0000
22805,135.7189,-121.8806,0.0000
22806,135.6954,-121.9247,0.0000
22807,135.6718,-121.9688,0.0000
22808,135.6483,-122.0129,0.0000
22809,135.6247,-122.0570,0.0000
22810,135.6012,-122.1011,0.0000
22811,135.5776,-122.1452,0.0000
22812,135.5541,-122.1893,0.0000
22813,135.5305,-122.2334,0.0000
22814,135.5070,-122.2775,0.0000
22815,135.4834,-122.3216,0.0000
22816,135.4599,-122.3658,0.0000
22817,135.4363,-122.4099,0.0000
22818,135.4128,-122.4540,0.0000
22819,135.3892,-122.4981,0.0000
22820,135.3657,-122.5422,0.0000
22821,135.3421,-122.5863,0.0000
22822,135.3186,-122.6304,0.0000
22823,135.2950,-122.6745,0.0000
22824,135.2715,-122.7186,0.0000
22825,135.2479,-122.7627,0.0000
22826,135.2244,-122.8068,0.0000
22827,135.2008,-122.8509,0.0000
22828,135.1773,-122.8950,0.0000
22829,135.1537,-122.9392,0.0000
22830,135.1302,-122.9833,0.0000
22831,135.1067,-123.0274,0.0000
22832,135.0831,-123.0715,0.0000
22833,135.0596,-123.1156,0.0000
22834,135.0360,-123.1597,0.0000
22835,135.0125,-123.2038,0.0000
22836,134.9889,-123.2479,0.0000
22837,134.9654,-123.2920,0.0000
22838,134.9418,-123.3361,0.0000
22839,134.9183,-123.3802,0.0000
22840,134.8947,-123.4243,0.0000
22841,134.8712,-123.4684,0.0000
22842,134.8476,-123.5126,0.0000
22843,134.8241,-123.5567,0.0000
22844,134.8005,-123.6008,0.0000
22845,134.7770,-123.6449,0.0000
22846,134.7534,-123.6890,0.0000
22847,134.7299,-123.7331,0.0000
22848,134.7063,-123.7772,0.0000
22849,134.6828,-123.8213,0.0000
22850,134.6592,-123.8654,0.0000
22851,134.6357,-123.9095,0.0000
22852,134.6121,-123.9536,0.0000
22853,134.5886,-123.9977,0.0000
22854,134.5650,-124.0418,0.0000
22855,134.5415,-124.0860,0.0000
22856,134.5180,-124.1301,0.0000
22857,134.4944,-124.1742,0.0000
22858,134.4709,-124.2183,0.0000
22859,134.4473,-124.2624,0.0000
22860,134.4238,-124.3065,0.0000
22861,134.4002,-124.3506,0.0000
22862,134.3767,-124.3947,0.0000
22863,134.3531,-124.4388,0.0000
22864,134.3296,-124.4829,0.0000
22865,134.3060,-124.5270,0.0000
22866,134.2825,-124.5711,0.0000
22867,134.2589,-124.6152,0.0000
22868,134.2354,-124.6594,0.0000
22869,134.2118,-124.7035,0.0000
22870,134.1883,-124.7476,0.0000
22871,134.1647,-124.7917,0.0000
22872,134.1412,-124.8358,0.0000
22873,134.1176,-124.8799,0.0000
22874,134.0941,-124.9240,0.0000
22875,134.0705,-124.9681,0.0000
22876,134.0470,-125.0122,0.0000
22877,134.0234,-125.0563,0.0000
22878,133.9999,-125.1004,0.0000
22879,133.9763,-125.1445,0.0000
22880,133.9528,-125.1886,0.0000
22881,133.9293,-125.2328,0.0000
22882,133.9057,-125.2769,0.0000
22883,133.8822,-125.3210,0.0000
22884,133.8586,-125.3651,0.0000
22885,133.8351,-125.4092,0.0000
22886,133.8115,-125.4533,0.0000
22887,133.7880,-125.4974,0.0000
22888,133.7644,-125.5415,0.0000
22889,133.7409,-125.5856,0.0000
22890,133.7173,-125.6297,0.0000
22891,133.6938,-125.6738,0.0000
22892,133.6702,-125.7179,0.0000
22893,133.6467,-125.7620,0.0000
22894,133.6231,-125.8062,0.0000
22895,133.5996,-125.8503,0.0000
22896,133.5760,-125.8944,0.0000
22897,133.5525,-125.9385,0.0000
22898,133.5289,-125.9826,0.0000
22899,133.5054,-126.0267,0.0000
22900,133.4818,-126.0708,0.0000
22901,133.4583,-126.1149,0.0000
22902,133.4347,-126.1590,0.0000
22903,133.4112,-126.2031,0.0000
22904,133.3876,-126.2472,0.0000
22905,133.3641,-126.2913,0.0000
22906,133.3406,-126.3354,0.0000
22907,133.3170,-126.3796,0.0000
22908,133.2935,-126.4237,0.0000
22909,133.2699,-126.4678,0.0000
22910,133.2464,-126.5119,0.0000
22911,133.2228,-126.5560,0.0000
22912,133.1993,-126.6001,0.0000
22913,133.1757,-126.6442,0.0000
22914,133.1522,-126.6883,0.0000
22915,133.1286,-126.7324,0.0000
22916,133.1051,-126.7765,0.0000
22917,133.0815,-126.8206,0.0000
22918,133.0580,-126.8647,0.0000
22919,133.0344,-126.9088,0.0000
22920,133.0109,-126.9530,0.0000
22921,132.9873,-126.9971,0.0000
22922,132.9638,-127.0412,0.0000
22923,132.9402,-127.0853,0.0000
22924,132.9167,-127.1294,0.0000
22925,132.8931,-127.1735,0.0000
22926,132.8696,-127.2176,0.0000
22927,132.8460,-127.2617,0.0000
22928,132.8225,-127.3058,0.0000
22929,132.7989,-127.3499,0.0000
22930,132.7754,-127.3940,0.0000
22931,132.7519,-127.4381,0.0000
22932,132.7283,-127.4822,0.0000
22933,132.7048,-127.5264,0.0000
22934,132.6812,-127.5705,0.0000
22935,132.6577,-127.6146,0.0000
22936,132.6341,-127.6587,0.0000
22937,132.6106,-127.7028,0.0000
22938,132.5870,-127.7469,0.0000
22939,132.5635,-127.7910,0.0000
22940,132.5399,-127.8351,0.0000
22941,132.5164,-127.8792,0.0000
22942,132.4928,-127.9233,0.0000
22943,132.4693,-127.9674,0.0000
22944,132.4457,-128.0115,0.0000
22945,132.4222,-128.0556,0.0000
22946,132.3986,-128.0998,0.0000
22947,132.3751,-128.1439,0.0000
22948,132.3515,-128.1880,0.0000
22949,132.3280,-128.2321,0.0000
22950,132.3044,-128.2762,0.0000
22951,132.2809,-128.3203,0.0000
22952,132.2573,-128.3644,0.0000
22953,132.2338,-128.4085,0.0000
22954,132.2102,-128.4526,0.0000
22955,132.1867,-128.4967,0.0000
22956,132.1632,-128.5408,0.0000
22957,132.1396,-128.5849,0.0000
22958,132.1161,-128.6290,0.0000
22959,132.0925,-128.6732,0.0000
22960,132.0690,-128.7173,0.0000
22961,132.0454,-128.7614,0.0000
22962,132.0219,-128.8055,0.0000
22963,131.9983,-128.8496,0.0000
22964,131.9748,-128.8937,0.0000
22965,131.9512,-128.9378,0.0000
22966,131.9277,-128.9819,0.0000
22967,131.9041,-129.0260,0.0000
22968,131.8806,-129.0701,0.0000
22969,131.8570,-129.1142,0.0000
22970,131.8335,-129.1583,0.0000
22971,131.8099,-129.2024,0.0000
22972,131.7864,-129.2466,0.0000
22973,131.7628,-129.2907,0.0000
22974,131.7393,-129.3348,0.0000
22975,131.7157,-129.3789,0.0000
22976,131.6922,-129.4230,0.0000
22977,131.6686,-129.4671,0.0000
22978,131.6451,-129.5112,0.0000
22979,131.6215,-129.5553,0.0000
22980,131.5980,-129.5994,0.0000
22981,131.5745,-129.6435,0.0000
22982,131.5509,-129.6876,0.0000
22983,131.5274,-129.7317,0.0000
22984,131.5038,-129.7758,0.0000
22985,131.4803,-129.8200,0.0000
22986,131.4567,-129.8641,0.0000
22987,131.4332,-129.9082,0.0000
22988,131.4096,-129.9523,0.0000
22989,131.3861,-129.9964,0.0000
22990,131.3625,-130.0405,0.0000
22991,131.3390,-130.0846,0.0000
22992,131.3154,-130.1287,0.0000
22993,131.2919,-130.1728,0.0000
22994,131.2683,-130.2169,0.0000
22995,131.2448,-130.2610,0.0000
22996,131.2212,-130.3051,0.0000
22997,131.1977,-130.3492,0.0000
22998,131.1741,-130.3934,0.0000
22999,131.1506,-130.4375,0.0000
23000,131.1270,-130.4816,0.0000
23001,131.1035,-130.5257,0.0000
23002,131.0799,-130.5698,0.0000
23003,131.0564,-130.6139,0.0000
23004,131.0328,-130.6580,0.0000
23005,131.0093,-130.7021,0.0000
23006,130.9858,-130.7462,0.0000
23007,130.9622,-130.7903,0.0000
23008,130.9387,-130.8344,0.0000
23009,130.9151,-130.8785,0.0000
23010,130.8916,-130.9226,0.0000
23011,130.8680,-130.9668,0.0000
23012,130.8445,-131.0109,0.0000
23013,130.8209,-131.0550,0.0000
23014,130.7974,-131.0991,0.0000
23015,130.7738,-131.1432,0.0000
23016,130.7503,-131.1873,0.0000
23017,130.7267,-131.2314,0.0000
23018,130.7032,-131.2755,0.0000
23019,130.6796,-131.3196,0.0000
23020,130.6561,-131.3637,0.0000
23021,130.6325,-131.4078,0.0000
23022,130.6090,-131.4519,0.0000
23023,130.5854,-131.4960,0.0000
23024,130.5619,-131.5402,0.0000
23025,130.5383,-131.5843,0.0000
23026,130.5148,-131.6284,0.0000
23027,130.4912,-131.6725,0.0000
23028,130.4677,-131.7166,0.0000
23029,130.4441,-131.7607,0.0000
23030,130.4206,-131.8048,0.0000
23031,130.3970,-131.8489,0.0000
23032,130.3735,-131.8930,0.0000
23033,130.3500,-131.9371,0.0000
23034,130.3264,-131.9812,0.0000
23035,130.3029,-132.0253,0.0000
23036,130.2793,-132.0695,0.0000
23037,130.2558,-132.1136,0.0000
23038,130.2322,-132.1577,0.0000
23039,130.2087,-132.2018,0.0000
23040,130.1851,-132.2459,0.0000
23041,130.1616,-132.2900,0.0000
23042,130.1380,-132.3341,0.0000
23043,130.1145,-132.3782,0.0000
23044,130.0909,-132.4223,0.0000
23045,130.0674,-132.4664,0.0000
23046,130.0438,-132.5105,0.0000
23047,130.0203,-132.5546,0.0000
23048,129.9967,-132.5987,0.0000
23049,129.9732,-132.6429,0.0000
23050,129.9496,-132.6870,0.0000
23051,129.9261,-132.7311,0.0000
23052,129.9025,-132.7752,0.0000
23053,129.8790,-132.8193,0.0000
23054,129.8554,-132.8634,0.0000
23055,129.8319,-132.9075,0.0000
23056,129.8083,-132.9516,0.0000
23057,129.7848,-132.9957,0.0000
23058,129.7613,-133.0398,0.0000
23059,129.7377,-133.0839,0.0000
23060,129.7142,-133.1280,0.0000
23061,129.6906,-133.1721,0.0000
23062,129.6671,-133.2163,0.0000
23063,129.6435,-133.2604,0.0000
23064,129.6200,-133.3045,0.0000
23065,129.5964,-133.3486,0.0000
23066,129.5729,-133.3927,0.0000
23067,129.5493,-133.4368,0.0000
23068,129.5258,-133.4809,0.0000
23069,129.5022,-133.5250,0.0000
23070,129.4787,-133.5691,0.0000
23071,129.4551,-133.6132,0.0000
23072,129.4316,-133.6573,0.0000
23073,129.4080,-133.7014,0.0000
23074,129.3845,-133.7455,0.0000
23075,129.3609,-133.7897,0.0000
23076,129.3374,-133.8338,0.0000
23077,129.3138,-133.8779,0.0000
23078,129.2903,-133.9220,0.0000
23079,129.2667,-133.9661,0.0000
23080,129.2432,-134.0102,0.0000
23081,129.2196,-134.0543,0.0000
23082,129.1961,-134.0984,0.0000
23083,129.1726,-134.1425,0.0000
23084,129.1490,-134.1866,0.0000
23085,129.1255,-134.2307,0.0000
23086,129.1019,-134.2748,0.0000
23087,129.0784,-134.3189,0.0000
23088,129.0548,-134.3631,0.0000
23089,129.0313,-134.4072,0.0000
23090,129.0077,-134.4513,0.0000
23091,128.9842,-134.4954,0.0000
23092,128.9606,-134.5395,0.0000
23093,128.9371,-134.5836,0.0000
23094,128.9135,-134.6277,0.0000
23095,128.8900,-134.6718,0.0000
23096,128.8664,-134.7159,0.0000
23097,128.8429,-134.7600,0.0000
23098,128.8193,-134.8041,0.0000
23099,128.7958,-134.8482,0.0000
23100,128.7722,-134.8923,0.0000
23101,128.7487,-134.9365,0.0000
23102,128.7251,-134.9806,0.0000
23103,128.7016,-135.0247,0.0000
23104,128.6780,-135.0688,0.0000
23105,128.6545,-135.1129,0.0000
23106,128.6309,-135.1570,0.0000
23107,128.6074,-135.2011,0.0000
23108,128.5839,-135.2452,0.0000
23109,128.5603,-135.2893,0.0000
23110,128.5368,-135.3334,0.0000
23111,128.5132,-135.3775,0.0000
23112,128.4897,-135.4216,0.0000
23113,128.4661,-135.4657,0.0000
23114,128.4426,-135.5099,0.0000
23115,128.4190,-135.5540,0.0000
23116,128.3955,-135.5981,0.0000
23117,128.3719,-135.6422,0.0000
23118,128.3484,-135.6863,0.0000
23119,128.3248,-135.7304,0.0000
23120,128.3013,-135.7745,0.0000
23121,128.2777,-135.8186,0.0000
23122,128.2542,-135.8627,0.0000
23123,128.2306,-135.9068,0.0000
23124,128.2071,-135.9509,0.0000
23125,128.1835,-135.9950,0.0000
23126,128.1600,-136.0391,0.0000
23127,128.1364,-136.0833,0.0000
23128,128.1129,-136.1274,0.0000
23129,128.0893,-136.1715,0.0000
23130,128.0658,-136.2156,0.0000
23131,128.0422,-136.2597,0.0000
23132,128.0187,-136.3038,0.0000
23133,127.9952,-136.3479,0.0000
23134,127.9716,-136.3920,0.0000
23135,127.9481,-136.4361,0.0000
23136,127.9245,-136.4802,0.0000
23137,127.9010,-136.5243,0.0000
23138,127.8774,-136.5684,0.0000
23139,127.8539,-136.6125,0.0000
23140,127.8303,-136.6567,0.0000
23141,127.8068,-136.7008,0.0000
23142,127.7832,-136.7449,0.0000
23143,127.7597,-136.7890,0.0000
23144,127.7361,-136.8331,0.0000
23145,127.7126,-136.8772,0.0000
23146,127.6890,-136.9213,0.0000
23147,127.6655,-136.9654,0.0000
23148,127.6419,-137.0095,0.0000
23149,127.6184,-137.0536,0.0000
23150,127.5948,-137.0977,0.0000
23151,127.5713,-137.1418,0.0000
23152,127.5477,-137.1859,0.0000
23153,127.5242,-137.2301,0.0000
23154,127.5006,-137.2742,0.0000
23155,127.4771,-137.3183,0.0000
23156,127.4535,-137.3624,0.0000
23157,127.4300,-137.4065,0.0000
23158,127.4065,-137.4506,0.0000
23159,127.3829,-137.4947,0.0000
23160,127.3594,-137.5388,0.0000
23161,127.3358,-137.5829,0.0000
23162,127.3123,-137.6270,0.0000
23163,127.2887,-137.6711,0.0000
23164,127.2652,-137.7152,0.0000
23165,127.2416,-137.7593,0.0000
23166,127.2181,-137.8035,0.0000
23167,127.1945,-137.8476,0.0000
23168,127.1710,-137.8917,0.0000
23169,127.1474,-137.9358,0.0000
23170,127.1239,-137.9799,0.0000
23171,127.1003,-138.0240,0.0000
23172,127.0768,-138.0681,0.0000
23173,127.0532,-138.1122,0.0000
23174,127.0297,-138.1563,0.0000
23175,127.0061,-138.2004,0.0000
23176,126.9826,-138.2445,0.0000
23177,126.9590,-138.2886,0.0000
23178,126.9355,-138.3327,0.0000
23179,126.9119,-138.3769,0.0000
23180,126.8884,-138.4210,0.0000
23181,126.8648,-138.4651,0.0000
23182,126.8413,-138.5092,0.0000
23183,126.8178,-138.5533,0.0000
23184,126.7942,-138.5974,0.0000
23185,126.7707,-138.6415,0.0000
23186,126.7471,-138.6856,0.0000
23187,126.7236,-138.7297,0.0000
23188,126.7000,-138.7738,0.0000
23189,126.6765,-138.8179,0.0000
23190,126.6529,-138.8620,0.0000
23191,126.6294,-138.9061,0.0000
23192,126.6058,-138.9503,0.0000
23193,126.5823,-138.9944,0.0000
23194,126.5587,-139.0385,0.0000
23195,126.5352,-139.0826,0.0000
23196,126.5116,-139.1267,0.0000
23197,126.4881,-139.1708,0.0000
23198,126.4645,-139.2149,0.0000
23199,126.4410,-139.2590,0.0000
23200,126.4174,-139.3031,0.0000
23201,126.3939,-139.3472,0.0000
23202,126.3703,-139.3913,0.0000
23203,126.3468,-139.4354,0.0000
23204,126.3232,-139.4795,0.0000
23205,126.2997,-139.5237,0.0000
23206,126.2761,-139.5678,0.0000
23207,126.2526,-139.6119,0.0000
23208,126.2291,-139.6560,0.0000
23209,126.2055,-139.7001,0.0000
23210,126.1820,-139.7442,0.0000
23211,126.1584,-139.7883,0.0000
23212,126.1349,-139.8324,0.0000
23213,126.1113,-139.8765,0.0000
23214,126.0878,-139.9206,0.0000
23215,126.0642,-139.9647,0.0000
23216,126.0407,-140.0088,0.0000
23217,126.0171,-140.0529,0.0000
23218,125.9936,-140.0971,0.0000
23219,125.9700,-140.1412,0.0000
23220,125.9465,-140.1853,0.0000
23221,125.9229,-140.2294,0.0000
23222,125.8994,-140.2735,0.0000
23223,125.8758,-140.3176,0.0000
23224,125.8523,-140.3617,0.0000
23225,125.8287,-140.4058,0.0000
23226,125.8052,-140.4499,0.0000
23227,125.7816,-140.4940,0.0000
23228,125.7581,-140.5381,0.0000
23229,125.7345,-140.5822,0.0000
23230,125.7110,-140.6263,0.0000
23231,125.6874,-140.6705,0.0000
23232,125.6639,-140.7146,0.0000
23233,125.6404,-140.7587,0.0000
23234,125.6168,-140.8028,0.0000
23235,125.5933,-140.8469,0.0000
23236,125.5697,-140.8910,0.0000
23237,125.5462,-140.9351,0.0000
23238,125.5226,-140.9792,0.0000
23239,125.4991,-141.0233,0.0000
23240,125.4755,-141.0674,0.0000
23241,125.4520,-141.1115,0.0000
23242,125.4284,-141.1556,0.0000
23243,125.4049,-141.1997,0.0000
23244,125.3813,-141.2439,0.0000
23245,125.3578,-141.2880,0.0000
