idx,world_x,world_y,world_z
11152,94.0955,141.6518,0.0000
11153,94.1262,141.6123,0.0000
11154,94.1569,141.5729,0.0000
11155,94.1876,141.5334,0.0000
11156,94.2183,141.4940,0.0000
11157,94.2490,141.4545,0.0000
11158,94.2797,141.4150,0.0000
11159,94.3104,141.3756,0.0000
11160,94.3411,141.3361,0.0000
11161,94.3718,141.2967,0.0000
11162,94.4025,141.2572,0.0000
11163,94.4332,141.2177,0.0000
11164,94.4640,141.1783,0.0000
11165,94.4947,141.1388,0.0000
11166,94.5254,141.0994,0.0000
11167,94.5561,141.0599,0.0000
11168,94.5868,141.0204,0.0000
11169,94.6175,140.9810,0.0000
11170,94.6482,140.9415,0.0000
11171,94.6789,140.9021,0.0000
11172,94.7096,140.8626,0.0000
11173,94.7403,140.8231,0.0000
11174,94.7710,140.7837,0.0000
11175,94.8017,140.7442,0.0000
11176,94.8324,140.7048,0.0000
11177,94.8631,140.6653,0.0000
11178,94.8938,140.6258,0.0000
11179,94.9246,140.5864,0.0000
11180,94.9553,140.5469,0.0000
11181,94.9860,140.5075,0.0000
11182,95.0167,140.4680,0.0000
11183,95.0474,140.4285,0.0000
11184,95.0781,140.3891,0.0000
11185,95.1088,140.3496,0.0000
11186,95.1395,140.3102,0.0000
11187,95.1702,140.2707,0.0000
11188,95.2009,140.2312,0.0000
11189,95.2316,140.1918,0.0000
11190,95.2623,140.1523,0.0000
11191,95.2930,140.1129,0.0000
11192,95.3237,140.0734,0.0000
11193,95.3544,140.0339,0.0000
11194,95.3852,139.9945,0.0000
11195,95.4159,139.9550,0.0000
11196,95.4466,139.9156,0.0000
11197,95.4773,139.8761,0.0000
11198,95.5080,139.8366,0.0000
11199,95.5387,139.7972,0.0000
11200,95.5694,139.7577,0.0000
11201,95.6001,139.7183,0.0000
11202,95.6308,139.6788,0.0000
11203,95.6615,139.6393,0.0000
11204,95.6922,139.5999,0.0000
11205,95.7229,139.5604,0.0000
11206,95.7536,139.5210,0.0000
11207,95.7843,139.4815,0.0000
11208,95.8151,139.4420,0.0000
11209,95.8458,139.4026,0.0000
11210,95.8765,139.3631,0.0000
11211,95.9072,139.3237,0.0000
11212,95.9379,139.2842,0.0000
11213,95.9686,139.2447,0.0000
11214,95.9993,139.2053,0.0000
11215,96.0300,139.1658,0.0000
11216,96.0607,139.1264,0.0000
11217,96.0914,139.0869,0.0000
11218,96.1221,139.0474,0.0000
11219,96.1528,139.0080,0.0000
11220,96.1835,138.9685,0.0000
11221,96.2142,138.9291,0.0000
11222,96.2449,138.8896,0.0000
11223,96.2757,138.8501,0.0000
11224,96.3064,138.8107,0.0000
11225,96.3371,138.7712,0.0000
11226,96.3678,138.7318,0.0000
11227,96.3985,138.6923,0.0000
11228,96.4292,138.6528,0.0000
11229,96.4599,138.6134,0.0000
11230,96.4906,138.5739,0.0000
11231,96.5213,138.5345,0.0000
11232,96.5520,138.4950,0.0000
11233,96.5827,138.4555,0.0000
11234,96.6134,138.4161,0.0000
11235,96.6441,138.3766,0.0000
11236,96.6748,138.3372,0.0000
11237,96.7056,138.2977,0.0000
11238,96.7363,138.2582,0.0000
11239,96.7670,138.2188,0.0000
11240,96.7977,138.1793,0.0000
11241,96.8284,138.1399,0.0000
11242,96.8591,138.1004,0.0000
11243,96.8898,138.0609,0.0000
11244,96.9205,138.0215,0.0000
11245,96.9512,137.9820,0.0000
11246,96.9819,137.9426,0.0000
11247,97.0126,137.9031,0.0000
11248,97.0433,137.8636,0.0000
11249,97.0740,137.8242,0.0000
11250,97.1047,137.7847,0.0000
11251,97.1354,137.7453,0.0000
11252,97.1662,137.7058,0.0000
11253,97.1969,137.6663,0.0000
11254,97.2276,137.6269,0.0000
11255,97.2583,137.5874,0.0000
11256,97.2890,137.5480,0.0000
11257,97.3197,137.5085,0.0000
11258,97.3504,137.4690,0.0000
11259,97.3811,137.4296,0.0000
11260,97.4118,137.3901,0.0000
11261,97.4425,137.3507,0.0000
11262,97.4732,137.3112,0.0000
11263,97.5039,137.2717,0.0000
11264,97.5346,137.2323,0.0000
11265,97.5653,137.1928,0.0000
11266,97.5961,137.1534,0.0000
11267,97.6268,137.1139,0.0000
11268,97.6575,137.0744,0.0000
11269,97.6882,137.0350,0.0000
11270,97.7189,136.9955,0.0000
11271,97.7496,136.9561,0.0000
11272,97.7803,136.9166,0.0000
11273,97.8110,136.8771,0.0000
11274,97.8417,136.8377,0.0000
11275,97.8724,136.7982,0.0000
11276,97.9031,136.7588,0.0000
11277,97.9338,136.7193,0.0000
11278,97.9645,136.6798,0.0000
11279,97.9952,136.6404,0.0000
11280,98.0259,136.6009,0.0000
11281,98.0567,136.5615,0.0000
11282,98.0874,136.5220,0.0000
11283,98.1181,136.4825,0.0000
11284,98.1488,136.4431,0.0000
11285,98.1795,136.4036,0.0000
11286,98.2102,136.3642,0.0000
11287,98.2409,136.3247,0.0000
11288,98.2716,136.2852,0.0000
11289,98.3023,136.2458,0.0000
11290,98.3330,136.2063,0.0000
11291,98.3637,136.1669,0.0000
11292,98.3944,136.1274,0.0000
11293,98.4251,136.0879,0.0000
11294,98.4558,136.0485,0.0000
11295,98.4865,136.0090,0.0000
11296,98.5173,135.9696,0.0000
11297,98.5480,135.9301,0.0000
11298,98.5787,135.8906,0.0000
11299,98.6094,135.8512,0.0000
11300,98.6401,135.8117,0.0000
11301,98.6708,135.7723,0.0000
11302,98.7015,135.7328,0.0000
11303,98.7322,135.6933,0.0000
11304,98.7629,135.6539,0.0000
11305,98.7936,135.6144,0.0000
11306,98.8243,135.5750,0.0000
11307,98.8550,135.5355,0.0000
11308,98.8857,135.4960,0.0000
11309,98.9164,135.4566,0.0000
11310,98.9472,135.4171,0.0000
11311,98.9779,135.3777,0.0000
11312,99.0086,135.3382,0.0000
11313,99.0393,135.2987,0.0000
11314,99.0700,135.2593,0.0000
11315,99.1007,135.2198,0.0000
11316,99.1314,135.1804,0.0000
11317,99.1621,135.1409,0.0000
11318,99.1928,135.1014,0.0000
11319,99.2235,135.0620,0.0000
11320,99.2542,135.0225,0.0000
11321,99.2849,134.9831,0.0000
11322,99.3156,134.9436,0.0000
11323,99.3463,134.9041,0.0000
11324,99.3770,134.8647,0.0000
11325,99.4078,134.8252,0.0000
11326,99.4385,134.7858,0.0000
11327,99.4692,134.7463,0.0000
11328,99.4999,134.7068,0.0000
11329,99.5306,134.6674,0.0000
11330,99.5613,134.6279,0.0000
11331,99.5920,134.5885,0.0000
11332,99.6227,134.5490,0.0000
11333,99.6534,134.5095,0.0000
11334,99.6841,134.4701,0.0000
11335,99.7148,134.4306,0.0000
11336,99.7455,134.3912,0.0000
11337,99.7762,134.3517,0.0000
11338,99.8069,134.3122,0.0000
11339,99.8377,134.2728,0.0000
11340,99.8684,134.2333,0.0000
11341,99.8991,134.1939,0.0000
11342,99.9298,134.1544,0.0000
11343,99.9605,134.1149,0.0000
11344,99.9912,134.0755,0.0000
11345,100.0219,134.0360,0.0000
11346,100.0526,133.9966,0.0000
11347,100.0833,133.9571,0.0000
11348,100.1140,133.9177,0.0000
11349,100.1447,133.8782,0.0000
11350,100.1754,133.8387,0.0000
11351,100.2061,133.7993,0.0000
11352,100.2368,133.7598,0.0000
11353,100.2675,133.7204,0.0000
11354,100.2983,133.6809,0.0000
11355,100.3290,133.6414,0.0000
11356,100.3597,133.6020,0.0000
11357,100.3904,133.5625,0.0000
11358,100.4211,133.5231,0.0000
11359,100.4518,133.4836,0.0000
11360,100.4825,133.4441,0.0000
11361,100.5132,133.4047,0.0000
11362,100.5439,133.3652,0.0000
11363,100.5746,133.3258,0.0000
11364,100.6053,133.2863,0.0000
11365,100.6360,133.2468,0.0000
11366,100.6667,133.2074,0.0000
11367,100.6974,133.1679,0.0000
11368,100.7281,133.1285,0.0000
11369,100.7589,133.0890,0.0000
11370,100.7896,133.0495,0.0000
11371,100.8203,133.0101,0.0000
11372,100.8510,132.9706,0.0000
11373,100.8817,132.9312,0.0000
11374,100.9124,132.8917,0.0000
11375,100.9431,132.8522,0.0000
11376,100.9738,132.8128,0.0000
11377,101.0045,132.7733,0.0000
11378,101.0352,132.7339,0.0000
11379,101.0659,132.6944,0.0000
11380,101.0966,132.6549,0.0000
11381,101.1273,132.6155,0.0000
11382,101.1580,132.5760,0.0000
11383,101.1888,132.5366,0.0000
11384,101.2195,132.4971,0.0000
11385,101.2502,132.4576,0.0000
11386,101.2809,132.4182,0.0000
11387,101.3116,132.3787,0.0000
11388,101.3423,132.3393,0.0000
11389,101.3730,132.2998,0.0000
11390,101.4037,132.2603,0.0000
11391,101.4344,132.2209,0.0000
11392,101.4651,132.1814,0.0000
11393,101.4958,132.1420,0.0000
11394,101.5265,132.1025,0.0000
11395,101.5572,132.0630,0.0000
11396,101.5879,132.0236,0.0000
11397,101.6186,131.9841,0.0000
11398,101.6494,131.9447,0.0000
11399,101.6801,131.9052,0.0000
11400,101.7108,131.8657,0.0000
11401,101.7415,131.8263,0.0000
11402,101.7722,131.7868,0.0000
11403,101.8029,131.7474,0.0000
11404,101.8336,131.7079,0.0000
11405,101.8643,131.6684,0.0000
11406,101.8950,131.6290,0.0000
11407,101.9257,131.5895,0.0000
11408,101.9564,131.5501,0.0000
11409,101.9871,131.5106,0.0000
11410,102.0178,131.4711,0.0000
11411,102.0485,131.4317,0.0000
11412,102.0793,131.3922,0.0000
11413,102.1100,131.3528,0.0000
11414,102.1407,131.3133,0.0000
11415,102.1714,131.2738,0.0000
11416,102.2021,131.2344,0.0000
11417,102.2328,131.1949,0.0000
11418,102.2635,131.1555,0.0000
11419,102.2942,131.1160,0.0000
11420,102.3249,131.0765,0.0000
11421,102.3556,131.0371,0.0000
11422,102.3863,130.9976,0.0000
11423,102.4170,130.9582,0.0000
11424,102.4477,130.9187,0.0000
11425,102.4784,130.8792,0.0000
11426,102.5091,130.8398,0.0000
11427,102.5399,130.8003,0.0000
11428,102.5706,130.7609,0.0000
11429,102.6013,130.7214,0.0000
11430,102.6320,130.6819,0.0000
11431,102.6627,130.6425,0.0000
11432,102.6934,130.6030,0.0000
11433,102.7241,130.5636,0.0000
11434,102.7548,130.5241,0.0000
11435,102.7855,130.4846,0.0000
11436,102.8162,130.4452,0.0000
11437,102.8469,130.4057,0.0000
11438,102.8776,130.3663,0.0000
11439,102.9083,130.3268,0.0000
11440,102.9390,130.2873,0.0000
11441,102.9697,130.2479,0.0000
11442,103.0005,130.2084,0.0000
11443,103.0312,130.1690,0.0000
11444,103.0619,130.1295,0.0000
11445,103.0926,130.0900,0.0000
11446,103.1233,130.0506,0.0000
11447,103.1540,130.0111,0.0000
11448,103.1847,129.9717,0.0000
11449,103.2154,129.9322,0.0000
11450,103.2461,129.8927,0.0000
11451,103.2768,129.8533,0.0000
11452,103.3075,129.8138,0.0000
11453,103.3382,129.7744,0.0000
11454,103.3689,129.7349,0.0000
11455,103.3996,129.6954,0.0000
11456,103.4304,129.6560,0.0000
11457,103.4611,129.6165,0.0000
11458,103.4918,129.5771,0.0000
11459,103.5225,129.5376,0.0000
11460,103.5532,129.4981,0.0000
11461,103.5839,129.4587,0.0000
11462,103.6146,129.4192,0.0000
11463,103.6453,129.3798,0.0000
11464,103.6760,129.3403,0.0000
11465,103.7067,129.3008,0.0000
11466,103.7374,129.2614,0.0000
11467,103.7681,129.2219,0.0000
11468,103.7988,129.1825,0.0000
11469,103.8295,129.1430,0.0000
11470,103.8602,129.1035,0.0000
11471,103.8910,129.0641,0.0000
11472,103.9217,129.0246,0.0000
11473,103.9524,128.9852,0.0000
11474,103.9831,128.9457,0.0000
11475,104.0138,128.9062,0.0000
11476,104.0445,128.8668,0.0000
11477,104.0752,128.8273,0.0000
11478,104.1059,128.7879,0.0000
11479,104.1366,128.7484,0.0000
11480,104.1673,128.7089,0.0000
11481,104.1980,128.6695,0.0000
11482,104.2287,128.6300,0.0000
11483,104.2594,128.5906,0.0000
11484,104.2901,128.5511,0.0000
11485,104.3209,128.5116,0.0000
11486,104.3516,128.4722,0.0000
11487,104.3823,128.4327,0.0000
11488,104.4130,128.3933,0.0000
11489,104.4437,128.3538,0.0000
11490,104.4744,128.3143,0.0000
11491,104.5051,128.2749,0.0000
11492,104.5358,128.2354,0.0000
11493,104.5665,128.1960,0.0000
11494,104.5972,128.1565,0.0000
11495,104.6279,128.1170,0.0000
11496,104.6586,128.0776,0.0000
11497,104.6893,128.0381,0.0000
11498,104.7200,127.9987,0.0000
11499,104.7507,127.9592,0.0000
11500,104.7815,127.9197,0.0000
11501,104.8122,127.8803,0.0000
11502,104.8429,127.8408,0.0000
11503,104.8736,127.8014,0.0000
11504,104.9043,127.7619,0.0000
11505,104.9350,127.7224,0.0000
11506,104.9657,127.6830,0.0000
11507,104.9964,127.6435,0.0000
11508,105.0271,127.6041,0.0000
11509,105.0578,127.5646,0.0000
11510,105.0885,127.5251,0.0000
11511,105.1192,127.4857,0.0000
11512,105.1499,127.4462,0.0000
11513,105.1806,127.4068,0.0000
11514,105.2114,127.3673,0.0000
11515,105.2421,127.3278,0.0000
11516,105.2728,127.2884,0.0000
11517,105.3035,127.2489,0.0000
11518,105.3342,127.2095,0.0000
11519,105.3649,127.1700,0.0000
11520,105.3956,127.1305,0.0000
11521,105.4263,127.0911,0.0000
11522,105.4570,127.0516,0.0000
11523,105.4877,127.0122,0.0000
11524,105.5184,126.9727,0.0000
11525,105.5491,126.9332,0.0000
11526,105.5798,126.8938,0.0000
11527,105.6105,126.8543,0.0000
11528,105.6412,126.8149,0.0000
11529,105.6720,126.7754,0.0000
11530,105.7027,126.7359,0.0000
11531,105.7334,126.6965,0.0000
11532,105.7641,126.6570,0.0000
11533,105.7948,126.6176,0.0000
11534,105.8255,126.5781,0.0000
11535,105.8562,126.5386,0.0000
11536,105.8869,126.4992,0.0000
11537,105.9176,126.4597,0.0000
11538,105.9483,126.4203,0.0000
11539,105.9790,126.3808,0.0000
11540,106.0097,126.3413,0.0000
11541,106.0404,126.3019,0.0000
11542,106.0711,126.2624,0.0000
11543,106.1018,126.2230,0.0000
11544,106.1326,126.1835,0.0000
11545,106.1633,126.1440,0.0000
11546,106.1940,126.1046,0.0000
11547,106.2247,126.0651,0.0000
11548,106.2554,126.0257,0.0000
11549,106.2861,125.9862,0.0000
11550,106.3168,125.9467,0.0000
11551,106.3475,125.9073,0.0000
11552,106.3782,125.8678,0.0000
11553,106.4089,125.8284,0.0000
11554,106.4396,125.7889,0.0000
11555,106.4703,125.7494,0.0000
11556,106.5010,125.7100,0.0000
11557,106.5317,125.6705,0.0000
11558,106.5625,125.6311,0.0000
11559,106.5932,125.5916,0.0000
11560,106.6239,125.5521,0.0000
11561,106.6546,125.5127,0.0000
11562,106.6853,125.4732,0.0000
11563,106.7160,125.4338,0.0000
11564,106.7467,125.3943,0.0000
11565,106.7774,125.3548,0.0000
11566,106.8081,125.3154,0.0000
11567,106.8388,125.2759,0.0000
11568,106.8695,125.2365,0.0000
11569,106.9002,125.1970,0.0000
11570,106.9309,125.1575,0.0000
11571,106.9616,125.1181,0.0000
11572,106.9923,125.0786,0.0000
11573,107.0231,125.0392,0.0000
11574,107.0538,124.9997,0.0000
11575,107.0845,124.9602,0.0000
11576,107.1152,124.9208,0.0000
11577,107.1459,124.8813,0.0000
11578,107.1766,124.8419,0.0000
11579,107.2073,124.8024,0.0000
11580,107.2380,124.7629,0.0000
11581,107.2687,124.7235,0.0000
11582,107.2994,124.6840,0.0000
11583,107.3301,124.6446,0.0000
11584,107.3608,124.6051,0.0000
11585,107.3915,124.5656,0.0000
11586,107.4222,124.5262,0.0000
11587,107.4530,124.4867,0.0000
11588,107.4837,124.4473,0.0000
11589,107.5144,124.4078,0.0000
11590,107.5451,124.3683,0.0000
11591,107.5758,124.3289,0.0000
11592,107.6065,124.2894,0.0000
11593,107.6372,124.2500,0.0000
11594,107.6679,124.2105,0.0000
11595,107.6986,124.1710,0.0000
11596,107.7293,124.1316,0.0000
11597,107.7600,124.0921,0.0000
11598,107.7907,124.0527,0.0000
11599,107.8214,124.0132,0.0000
11600,107.8521,123.9737,0.0000
11601,107.8828,123.9343,0.0000
11602,107.9136,123.8948,0.0000
11603,107.9443,123.8554,0.0000
11604,107.9750,123.8159,0.0000
11605,108.0057,123.7764,0.0000
11606,108.0364,123.7370,0.0000
11607,108.0671,123.6975,0.0000
11608,108.0978,123.6581,0.0000
11609,108.1285,123.6186,0.0000
11610,108.1592,123.5791,0.0000
11611,108.1899,123.5397,0.0000
11612,108.2206,123.5002,0.0000
11613,108.2513,123.4608,0.0000
11614,108.2820,123.4213,0.0000
11615,108.3127,123.3818,0.0000
11616,108.3434,123.3424,0.0000
11617,108.3742,123.3029,0.0000
11618,108.4049,123.2635,0.0000
11619,108.4356,123.2240,0.0000
11620,108.4663,123.1845,0.0000
11621,108.4970,123.1451,0.0000
11622,108.5277,123.1056,0.0000
11623,108.5584,123.0662,0.0000
11624,108.5891,123.0267,0.0000
11625,108.6198,122.9872,0.0000
11626,108.6505,122.9478,0.0000
11627,108.6812,122.9083,0.0000
11628,108.7119,122.8689,0.0000
11629,108.7426,122.8294,0.0000
11630,108.7733,122.7899,0.0000
11631,108.8041,122.7505,0.0000
11632,108.8348,122.7110,0.0000
11633,108.8655,122.6716,0.0000
11634,108.8962,122.6321,0.0000
11635,108.9269,122.5926,0.0000
11636,108.9576,122.5532,0.0000
11637,108.9883,122.5137,0.0000
11638,109.0190,122.4743,0.0000
11639,109.0497,122.4348,0.0000
11640,109.0804,122.3953,0.0000
11641,109.1111,122.3559,0.0000
11642,109.1418,122.3164,0.0000
11643,109.1725,122.2770,0.0000
11644,109.2032,122.2375,0.0000
11645,109.2339,122.1980,0.0000
11646,109.2647,122.1586,0.0000
11647,109.2954,122.1191,0.0000
11648,109.3261,122.0797,0.0000
11649,109.3568,122.0402,0.0000
11650,109.3875,122.0007,0.0000
11651,109.4182,121.9613,0.0000
11652,109.4489,121.9218,0.0000
11653,109.4796,121.8824,0.0000
11654,109.5103,121.8429,0.0000
11655,109.5410,121.8034,0.0000
11656,109.5717,121.7640,0.0000
11657,109.6024,121.7245,0.0000
11658,109.6331,121.6851,0.0000
11659,109.6638,121.6456,0.0000
11660,109.6946,121.6061,0.0000
11661,109.7253,121.5667,0.0000
11662,109.7560,121.5272,0.0000
11663,109.7867,121.4878,0.0000
11664,109.8174,121.4483,0.0000
11665,109.8481,121.4088,0.0000
11666,109.8788,121.3694,0.0000
11667,109.9095,121.3299,0.0000
11668,109.9402,121.2905,0.0000
11669,109.9709,121.2510,0.0000
11670,110.0016,121.2115,0.0000
11671,110.0323,121.1721,0.0000
11672,110.0630,121.1326,0.0000
11673,110.0937,121.0932,0.0000
11674,110.1244,121.0537,0.0000
11675,110.1552,121.0142,0.0000
11676,110.1859,120.9748,0.0000
11677,110.2166,120.9353,0.0000
11678,110.2473,120.8959,0.0000
11679,110.2780,120.8564,0.0000
11680,110.3087,120.8169,0.0000
11681,110.3394,120.7775,0.0000
11682,110.3701,120.7380,0.0000
11683,110.4008,120.6986,0.0000
11684,110.4315,120.6591,0.0000
11685,110.4622,120.6196,0.0000
11686,110.4929,120.5802,0.0000
11687,110.5236,120.5407,0.0000
11688,110.5543,120.5013,0.0000
11689,110.5850,120.4618,0.0000
11690,110.6158,120.4223,0.0000
11691,110.6465,120.3829,0.0000
11692,110.6772,120.3434,0.0000
11693,110.7079,120.3040,0.0000
11694,110.7386,120.2645,0.0000
11695,110.7693,120.2250,0.0000
11696,110.8000,120.1856,0.0000
11697,110.8307,120.1461,0.0000
11698,110.8614,120.1067,0.0000
11699,110.8921,120.0672,0.0000
11700,110.9228,120.0277,0.0000
11701,110.9535,119.9883,0.0000
11702,110.9842,119.9488,0.0000
11703,111.0149,119.9094,0.0000
11704,111.0457,119.8699,0.0000
11705,111.0764,119.8304,0.0000
11706,111.1071,119.7910,0.0000
11707,111.1378,119.7515,0.0000
11708,111.1685,119.7121,0.0000
11709,111.1992,119.6726,0.0000
11710,111.2299,119.6331,0.0000
11711,111.2606,119.5937,0.0000
11712,111.2913,119.5542,0.0000
11713,111.3220,119.5148,0.0000
11714,111.3527,119.4753,0.0000
11715,111.3834,119.4358,0.0000
11716,111.4141,119.3964,0.0000
11717,111.4448,119.3569,0.0000
11718,111.4755,119.3175,0.0000
11719,111.5063,119.2780,0.0000
11720,111.5370,119.2385,0.0000
11721,111.5677,119.1991,0.0000
11722,111.5984,119.1596,0.0000
11723,111.6291,119.1202,0.0000
11724,111.6598,119.0807,0.0000
11725,111.6905,119.0412,0.0000
11726,111.7212,119.0018,0.0000
11727,111.7519,118.9623,0.0000
11728,111.7826,118.9229,0.0000
11729,111.8133,118.8834,0.0000
11730,111.8440,118.8439,0.0000
11731,111.8747,118.8045,0.0000
11732,111.9054,118.7650,0.0000
11733,111.9362,118.7256,0.0000
11734,111.9669,118.6861,0.0000
11735,111.9976,118.6466,0.0000
11736,112.0283,118.6072,0.0000
11737,112.0590,118.5677,0.0000
11738,112.0897,118.5283,0.0000
11739,112.1204,118.4888,0.0000
11740,112.1511,118.4493,0.0000
11741,112.1818,118.4099,0.0000
11742,112.2125,118.3704,0.0000
11743,112.2432,118.3310,0.0000
11744,112.2739,118.2915,0.0000
11745,112.3046,118.2520,0.0000
11746,112.3353,118.2126,0.0000
11747,112.3660,118.1731,0.0000
11748,112.3968,118.1337,0.0000
11749,112.4275,118.0942,0.0000
11750,112.4582,118.0547,0.0000
11751,112.4889,118.0153,0.0000
11752,112.5196,117.9758,0.0000
11753,112.5503,117.9364,0.0000
11754,112.5810,117.8969,0.0000
11755,112.6117,117.8574,0.0000
11756,112.6424,117.8180,0.0000
11757,112.6731,117.7785,0.0000
11758,112.7038,117.7391,0.0000
11759,112.7345,117.6996,0.0000
11760,112.7652,117.6601,0.0000
11761,112.7959,117.6207,0.0000
11762,112.8267,117.5812,0.0000
11763,112.8574,117.5418,0.0000
11764,112.8881,117.5023,0.0000
11765,112.9188,117.4628,0.0000
11766,112.9495,117.4234,0.0000
11767,112.9802,117.3839,0.0000
11768,113.0109,117.3445,0.0000
11769,113.0416,117.3050,0.0000
11770,113.0723,117.2655,0.0000
11771,113.1030,117.2261,0.0000
11772,113.1337,117.1866,0.0000
11773,113.1644,117.1472,0.0000
11774,113.1951,117.1077,0.0000
11775,113.2258,117.0682,0.0000
11776,113.2565,117.0288,0.0000
11777,113.2873,116.9893,0.0000
11778,113.3180,116.9499,0.0000
11779,113.3487,116.9104,0.0000
11780,113.3794,116.8709,0.0000
11781,113.4101,116.8315,0.0000
11782,113.4408,116.7920,0.0000
11783,113.4715,116.7526,0.0000
11784,113.5022,116.7131,0.0000
11785,113.5329,116.6736,0.0000
11786,113.5636,116.6342,0.0000
11787,113.5943,116.5947,0.0000
11788,113.6250,116.5553,0.0000
11789,113.6557,116.5158,0.0000
11790,113.6864,116.4763,0.0000
11791,113.7171,116.4369,0.0000
11792,113.7479,116.3974,0.0000
11793,113.7786,116.3580,0.0000
11794,113.8093,116.3185,0.0000
11795,113.8400,116.2790,0.0000
11796,113.8707,116.2396,0.0000
11797,113.9014,116.2001,0.0000
11798,113.9321,116.1607,0.0000
11799,113.9628,116.1212,0.0000
11800,113.9935,116.0817,0.0000
11801,114.0242,116.0423,0.0000
11802,114.0549,116.0028,0.0000
11803,114.0856,115.9634,0.0000
11804,114.1163,115.9239,0.0000
11805,114.1470,115.8844,0.0000
11806,114.1778,115.8450,0.0000
11807,114.2085,115.8055,0.0000
11808,114.2392,115.7661,0.0000
11809,114.2699,115.7266,0.0000
11810,114.3006,115.6871,0.0000
11811,114.3313,115.6477,0.0000
11812,114.3620,115.6082,0.0000
11813,114.3927,115.5688,0.0000
11814,114.4234,115.5293,0.0000
11815,114.4541,115.4898,0.0000
11816,114.4848,115.4504,0.0000
11817,114.5155,115.4109,0.0000
11818,114.5462,115.3715,0.0000
11819,114.5769,115.3320,0.0000
11820,114.6076,115.2925,0.0000
11821,114.6384,115.2531,0.0000
11822,114.6691,115.2136,0.0000
11823,114.6998,115.1742,0.0000
11824,114.7305,115.1347,0.0000
11825,114.7612,115.0952,0.0000
11826,114.7919,115.0558,0.0000
11827,114.8226,115.0163,0.0000
11828,114.8533,114.9769,0.0000
11829,114.8840,114.9374,0.0000
11830,114.9147,114.8979,0.0000
11831,114.9454,114.8585,0.0000
11832,114.9761,114.8190,0.0000
11833,115.0068,114.7796,0.0000
11834,115.0375,114.7401,0.0000
11835,115.0683,114.7006,0.0000
11836,115.0990,114.6612,0.0000
11837,115.1297,114.6217,0.0000
11838,115.1604,114.5823,0.0000
11839,115.1911,114.5428,0.0000
11840,115.2218,114.5033,0.0000
11841,115.2525,114.4639,0.0000
11842,115.2832,114.4244,0.0000
11843,115.3139,114.3850,0.0000
11844,115.3446,114.3455,0.0000
11845,115.3753,114.3060,0.0000
11846,115.4060,114.2666,0.0000
11847,115.4367,114.2271,0.0000
11848,115.4674,114.1877,0.0000
11849,115.4981,114.1482,0.0000
11850,115.5289,114.1087,0.0000
11851,115.5596,114.0693,0.0000
11852,115.5903,114.0298,0.0000
11853,115.6210,113.9904,0.0000
11854,115.6517,113.9509,0.0000
11855,115.6824,113.9114,0.0000
11856,115.7131,113.8720,0.0000
11857,115.7438,113.8325,0.0000
11858,115.7745,113.7931,0.0000
