idx,world_x,world_y,world_z
12718,-89.0397,-12.7504,0.0000
12719,-89.0089,-12.7897,0.0000
12720,-88.9780,-12.8291,0.0000
12721,-88.9472,-12.8684,0.0000
12722,-88.9163,-12.9078,0.0000
12723,-88.8855,-12.9471,0.0000
12724,-88.8546,-12.9865,0.0000
12725,-88.8238,-13.0258,0.0000
12726,-88.7929,-13.0652,0.0000
12727,-88.7621,-13.1045,0.0000
12728,-88.7312,-13.1439,0.0000
12729,-88.7004,-13.1832,0.0000
12730,-88.6695,-13.2226,0.0000
12731,-88.6387,-13.2619,0.0000
12732,-88.6079,-13.3013,0.0000
12733,-88.5770,-13.3406,0.0000
12734,-88.5462,-13.3800,0.0000
12735,-88.5153,-13.4193,0.0000
12736,-88.4845,-13.4587,0.0000
12737,-88.4536,-13.4980,0.0000
12738,-88.4228,-13.5374,0.0000
12739,-88.3919,-13.5767,0.0000
12740,-88.3611,-13.6161,0.0000
12741,-88.3302,-13.6554,0.0000
12742,-88.2994,-13.6948,0.0000
12743,-88.2685,-13.7341,0.0000
12744,-88.2377,-13.7735,0.0000
12745,-88.2068,-13.8128,0.0000
12746,-88.1760,-13.8522,0.0000
12747,-88.1451,-13.8915,0.0000
12748,-88.1143,-13.9309,0.0000
12749,-88.0834,-13.9702,0.0000
12750,-88.0526,-14.0096,0.0000
12751,-88.0217,-14.0489,0.0000
12752,-87.9909,-14.0883,0.0000
12753,-87.9600,-14.1276,0.0000
12754,-87.9292,-14.1670,0.0000
12755,-87.8983,-14.2063,0.0000
12756,-87.8675,-14.2457,0.0000
12757,-87.8367,-14.2850,0.0000
12758,-87.8058,-14.3244,0.0000
12759,-87.7750,-14.3637,0.0000
12760,-87.7441,-14.4031,0.0000
12761,-87.7133,-14.4424,0.0000
12762,-87.6824,-14.4818,0.0000
12763,-87.6516,-14.5211,0.0000
12764,-87.6207,-14.5605,0.0000
12765,-87.5899,-14.5998,0.0000
12766,-87.5590,-14.6392,0.0000
12767,-87.5282,-14.6785,0.0000
12768,-87.4973,-14.7179,0.0000
12769,-87.4665,-14.7572,0.0000
12770,-87.4356,-14.7966,0.0000
12771,-87.4048,-14.8359,0.0000
12772,-87.3739,-14.8753,0.0000
12773,-87.3431,-14.9146,0.0000
12774,-87.3122,-14.9540,0.0000
12775,-87.2814,-14.9933,0.0000
12776,-87.2505,-15.0327,0.0000
12777,-87.2197,-15.0720,0.0000
12778,-87.1888,-15.1114,0.0000
12779,-87.1580,-15.1507,0.0000
12780,-87.1271,-15.1901,0.0000
12781,-87.0963,-15.2294,0.0000
12782,-87.0654,-15.2688,0.0000
12783,-87.0346,-15.3081,0.0000
12784,-87.0038,-15.3475,0.0000
12785,-86.9729,-15.3868,0.0000
12786,-86.9421,-15.4262,0.0000
12787,-86.9112,-15.4655,0.0000
12788,-86.8804,-15.5049,0.0000
12789,-86.8495,-15.5442,0.0000
12790,-86.8187,-15.5836,0.0000
12791,-86.7878,-15.6229,0.0000
12792,-86.7570,-15.6623,0.0000
12793,-86.7261,-15.7016,0.0000
12794,-86.6953,-15.7410,0.0000
12795,-86.6644,-15.7803,0.0000
12796,-86.6336,-15.8197,0.0000
12797,-86.6027,-15.8590,0.0000
12798,-86.5719,-15.8984,0.0000
12799,-86.5410,-15.9377,0.0000
12800,-86.5102,-15.9771,0.0000
12801,-86.4793,-16.0164,0.0000
12802,-86.4485,-16.0558,0.0000
12803,-86.4176,-16.0951,0.0000
12804,-86.3868,-16.1345,0.0000
12805,-86.3559,-16.1738,0.0000
12806,-86.3251,-16.2132,0.0000
12807,-86.2942,-16.2525,0.0000
12808,-86.2634,-16.2919,0.0000
12809,-86.2325,-16.3312,0.0000
12810,-86.2017,-16.3706,0.0000
12811,-86.1709,-16.4099,0.0000
12812,-86.1400,-16.4493,0.0000
12813,-86.1092,-16.4886,0.0000
12814,-86.0783,-16.5280,0.0000
12815,-86.0475,-16.5673,0.0000
12816,-86.0166,-16.6067,0.0000
12817,-85.9858,-16.6460,0.0000
12818,-85.9549,-16.6854,0.0000
12819,-85.9241,-16.7247,0.0000
12820,-85.8932,-16.7641,0.0000
12821,-85.8624,-16.8034,0.0000
12822,-85.8315,-16.8428,0.0000
12823,-85.8007,-16.8821,0.0000
12824,-85.7698,-16.9215,0.0000
12825,-85.7390,-16.9608,0.0000
12826,-85.7081,-17.0002,0.0000
12827,-85.6773,-17.0395,0.0000
12828,-85.6464,-17.0789,0.0000
12829,-85.6156,-17.1182,0.0000
12830,-85.5847,-17.1576,0.0000
12831,-85.5539,-17.1969,0.0000
12832,-85.5230,-17.2363,0.0000
12833,-85.4922,-17.2756,0.0000
12834,-85.4613,-17.3150,0.0000
12835,-85.4305,-17.3543,0.0000
12836,-85.3997,-17.3937,0.0000
12837,-85.3688,-17.4330,0.0000
12838,-85.3380,-17.4724,0.0000
12839,-85.3071,-17.5117,0.0000
12840,-85.2763,-17.5510,0.0000
12841,-85.2454,-17.5904,0.0000
12842,-85.2146,-17.6297,0.0000
12843,-85.1837,-17.6691,0.0000
12844,-85.1529,-17.7084,0.0000
12845,-85.1220,-17.7478,0.0000
12846,-85.0912,-17.7871,0.0000
12847,-85.0603,-17.8265,0.0000
12848,-85.0295,-17.8658,0.0000
12849,-84.9986,-17.9052,0.0000
12850,-84.9678,-17.9445,0.0000
12851,-84.9369,-17.9839,0.0000
12852,-84.9061,-18.0232,0.0000
12853,-84.8752,-18.0626,0.0000
12854,-84.8444,-18.1019,0.0000
12855,-84.8135,-18.1413,0.0000
12856,-84.7827,-18.1806,0.0000
12857,-84.7518,-18.2200,0.0000
12858,-84.7210,-18.2593,0.0000
12859,-84.6901,-18.2987,0.0000
12860,-84.6593,-18.3380,0.0000
12861,-84.6284,-18.3774,0.0000
12862,-84.5976,-18.4167,0.0000
12863,-84.5668,-18.4561,0.0000
12864,-84.5359,-18.4954,0.0000
12865,-84.5051,-18.5348,0.0000
12866,-84.4742,-18.5741,0.0000
12867,-84.4434,-18.6135,0.0000
12868,-84.4125,-18.6528,0.0000
12869,-84.3817,-18.6922,0.0000
12870,-84.3508,-18.7315,0.0000
12871,-84.3200,-18.7709,0.0000
12872,-84.2891,-18.8102,0.0000
12873,-84.2583,-18.8496,0.0000
12874,-84.2274,-18.8889,0.0000
12875,-84.1966,-18.9283,0.0000
12876,-84.1657,-18.9676,0.0000
12877,-84.1349,-19.0070,0.0000
12878,-84.1040,-19.0463,0.0000
12879,-84.0732,-19.0857,0.0000
12880,-84.0423,-19.1250,0.0000
12881,-84.0115,-19.1644,0.0000
12882,-83.9806,-19.2037,0.0000
12883,-83.9498,-19.2431,0.0000
12884,-83.9189,-19.2824,0.0000
12885,-83.8881,-19.3218,0.0000
12886,-83.8572,-19.3611,0.0000
12887,-83.8264,-19.4005,0.0000
12888,-83.7956,-19.4398,0.0000
12889,-83.7647,-19.4792,0.0000
12890,-83.7339,-19.5185,0.0000
12891,-83.7030,-19.5579,0.0000
12892,-83.6722,-19.5972,0.0000
12893,-83.6413,-19.6366,0.0000
12894,-83.6105,-19.6759,0.0000
12895,-83.5796,-19.7153,0.0000
12896,-83.5488,-19.7546,0.0000
12897,-83.5179,-19.7940,0.0000
12898,-83.4871,-19.8333,0.0000
12899,-83.4562,-19.8727,0.0000
12900,-83.4254,-19.9120,0.0000
12901,-83.3945,-19.9514,0.0000
12902,-83.3637,-19.9907,0.0000
12903,-83.3328,-20.0301,0.0000
12904,-83.3020,-20.0694,0.0000
12905,-83.2711,-20.1088,0.0000
12906,-83.2403,-20.1481,0.0000
12907,-83.2094,-20.1875,0.0000
12908,-83.1786,-20.2268,0.0000
12909,-83.1477,-20.2662,0.0000
12910,-83.1169,-20.3055,0.0000
12911,-83.0860,-20.3449,0.0000
12912,-83.0552,-20.3842,0.0000
12913,-83.0243,-20.4236,0.0000
12914,-82.9935,-20.4629,0.0000
12915,-82.9627,-20.5023,0.0000
12916,-82.9318,-20.5416,0.0000
12917,-82.9010,-20.5810,0.0000
12918,-82.8701,-20.6203,0.0000
12919,-82.8393,-20.6597,0.0000
12920,-82.8084,-20.6990,0.0000
12921,-82.7776,-20.7384,0.0000
12922,-82.7467,-20.7777,0.0000
12923,-82.7159,-20.8171,0.0000
12924,-82.6850,-20.8564,0.0000
12925,-82.6542,-20.8958,0.0000
12926,-82.6233,-20.9351,0.0000
12927,-82.5925,-20.9745,0.0000
12928,-82.5616,-21.0138,0.0000
12929,-82.5308,-21.0532,0.0000
12930,-82.4999,-21.0925,0.0000
12931,-82.4691,-21.1319,0.0000
12932,-82.4382,-21.1712,0.0000
12933,-82.4074,-21.2106,0.0000
12934,-82.3765,-21.2499,0.0000
12935,-82.3457,-21.2893,0.0000
12936,-82.3148,-21.3286,0.0000
12937,-82.2840,-21.3680,0.0000
12938,-82.2531,-21.4073,0.0000
12939,-82.2223,-21.4467,0.0000
12940,-82.1914,-21.4860,0.0000
12941,-82.1606,-21.5254,0.0000
12942,-82.1298,-21.5647,0.0000
12943,-82.0989,-21.6041,0.0000
12944,-82.0681,-21.6434,0.0000
12945,-82.0372,-21.6828,0.0000
12946,-82.0064,-21.7221,0.0000
12947,-81.9755,-21.7615,0.0000
12948,-81.9447,-21.8008,0.0000
12949,-81.9138,-21.8402,0.0000
12950,-81.8830,-21.8795,0.0000
12951,-81.8521,-21.9189,0.0000
12952,-81.8213,-21.9582,0.0000
12953,-81.7904,-21.9976,0.0000
12954,-81.7596,-22.0369,0.0000
12955,-81.7287,-22.0763,0.0000
12956,-81.6979,-22.1156,0.0000
12957,-81.6670,-22.1550,0.0000
12958,-81.6362,-22.1943,0.0000
12959,-81.6053,-22.2337,0.0000
12960,-81.5745,-22.2730,0.0000
12961,-81.5436,-22.3124,0.0000
12962,-81.5128,-22.3517,0.0000
12963,-81.4819,-22.3911,0.0000
12964,-81.4511,-22.4304,0.0000
12965,-81.4202,-22.4698,0.0000
12966,-81.3894,-22.5091,0.0000
12967,-81.3586,-22.5485,0.0000
12968,-81.3277,-22.5878,0.0000
12969,-81.2969,-22.6272,0.0000
12970,-81.2660,-22.6665,0.0000
12971,-81.2352,-22.7059,0.0000
12972,-81.2043,-22.7452,0.0000
12973,-81.1735,-22.7846,0.0000
12974,-81.1426,-22.8239,0.0000
12975,-81.1118,-22.8633,0.0000
12976,-81.0809,-22.9026,0.0000
12977,-81.0501,-22.9420,0.0000
12978,-81.0192,-22.9813,0.0000
12979,-80.9884,-23.0207,0.0000
12980,-80.9575,-23.0600,0.0000
12981,-80.9267,-23.0994,0.0000
12982,-80.8958,-23.1387,0.0000
12983,-80.8650,-23.1780,0.0000
12984,-80.8341,-23.2174,0.0000
12985,-80.8033,-23.2567,0.0000
12986,-80.7724,-23.2961,0.0000
12987,-80.7416,-23.3354,0.0000
12988,-80.7107,-23.3748,0.0000
12989,-80.6799,-23.4141,0.0000
12990,-80.6490,-23.4535,0.0000
12991,-80.6182,-23.4928,0.0000
12992,-80.5873,-23.5322,0.0000
12993,-80.5565,-23.5715,0.0000
12994,-80.5257,-23.6109,0.0000
12995,-80.4948,-23.6502,0.0000
12996,-80.4640,-23.6896,0.0000
12997,-80.4331,-23.7289,0.0000
12998,-80.4023,-23.7683,0.0000
12999,-80.3714,-23.8076,0.0000
13000,-80.3406,-23.8470,0.0000
13001,-80.3097,-23.8863,0.0000
13002,-80.2789,-23.9257,0.0000
13003,-80.2480,-23.9650,0.0000
13004,-80.2172,-24.0044,0.0000
13005,-80.1863,-24.0437,0.0000
13006,-80.1555,-24.0831,0.0000
13007,-80.1246,-24.1224,0.0000
13008,-80.0938,-24.1618,0.0000
13009,-80.0629,-24.2011,0.0000
13010,-80.0321,-24.2405,0.0000
13011,-80.0012,-24.2798,0.0000
13012,-79.9704,-24.3192,0.0000
13013,-79.9395,-24.3585,0.0000
13014,-79.9087,-24.3979,0.0000
13015,-79.8778,-24.4372,0.0000
13016,-79.8470,-24.4766,0.0000
13017,-79.8161,-24.5159,0.0000
13018,-79.7853,-24.5553,0.0000
13019,-79.7544,-24.5946,0.0000
13020,-79.7236,-24.6340,0.0000
13021,-79.6928,-24.6733,0.0000
13022,-79.6619,-24.7127,0.0000
13023,-79.6311,-24.7520,0.0000
13024,-79.6002,-24.7914,0.0000
13025,-79.5694,-24.8307,0.0000
13026,-79.5385,-24.8701,0.0000
13027,-79.5077,-24.9094,0.0000
13028,-79.4768,-24.9488,0.0000
13029,-79.4460,-24.9881,0.0000
13030,-79.4151,-25.0275,0.0000
13031,-79.3843,-25.0668,0.0000
13032,-79.3534,-25.1062,0.0000
13033,-79.3226,-25.1455,0.0000
13034,-79.2917,-25.1849,0.0000
13035,-79.2609,-25.2242,0.0000
13036,-79.2300,-25.2636,0.0000
13037,-79.1992,-25.3029,0.0000
13038,-79.1683,-25.3423,0.0000
13039,-79.1375,-25.3816,0.0000
13040,-79.1066,-25.4210,0.0000
13041,-79.0758,-25.4603,0.0000
13042,-79.0449,-25.4997,0.0000
13043,-79.0141,-25.5390,0.0000
13044,-78.9832,-25.5784,0.0000
13045,-78.9524,-25.6177,0.0000
13046,-78.9216,-25.6571,0.0000
13047,-78.8907,-25.6964,0.0000
13048,-78.8599,-25.7358,0.0000
13049,-78.8290,-25.7751,0.0000
13050,-78.7982,-25.8145,0.0000
13051,-78.7673,-25.8538,0.0000
13052,-78.7365,-25.8932,0.0000
13053,-78.7056,-25.9325,0.0000
13054,-78.6748,-25.9719,0.0000
13055,-78.6439,-26.0112,0.0000
13056,-78.6131,-26.0506,0.0000
13057,-78.5822,-26.0899,0.0000
13058,-78.5514,-26.1293,0.0000
13059,-78.5205,-26.1686,0.0000
13060,-78.4897,-26.2080,0.0000
13061,-78.4588,-26.2473,0.0000
13062,-78.4280,-26.2867,0.0000
13063,-78.3971,-26.3260,0.0000
13064,-78.3663,-26.3654,0.0000
13065,-78.3354,-26.4047,0.0000
13066,-78.3046,-26.4441,0.0000
13067,-78.2737,-26.4834,0.0000
13068,-78.2429,-26.5228,0.0000
13069,-78.2120,-26.5621,0.0000
13070,-78.1812,-26.6015,0.0000
13071,-78.1503,-26.6408,0.0000
13072,-78.1195,-26.6802,0.0000
13073,-78.0887,-26.7195,0.0000
13074,-78.0578,-26.7589,0.0000
13075,-78.0270,-26.7982,0.0000
13076,-77.9961,-26.8376,0.0000
13077,-77.9653,-26.8769,0.0000
13078,-77.9344,-26.9163,0.0000
13079,-77.9036,-26.9556,0.0000
13080,-77.8727,-26.9950,0.0000
13081,-77.8419,-27.0343,0.0000
13082,-77.8110,-27.0737,0.0000
13083,-77.7802,-27.1130,0.0000
13084,-77.7493,-27.1524,0.0000
13085,-77.7185,-27.1917,0.0000
13086,-77.6876,-27.2311,0.0000
13087,-77.6568,-27.2704,0.0000
13088,-77.6259,-27.3098,0.0000
13089,-77.5951,-27.3491,0.0000
13090,-77.5642,-27.3885,0.0000
13091,-77.5334,-27.4278,0.0000
13092,-77.5025,-27.4672,0.0000
13093,-77.4717,-27.5065,0.0000
13094,-77.4408,-27.5459,0.0000
13095,-77.4100,-27.5852,0.0000
13096,-77.3791,-27.6246,0.0000
13097,-77.3483,-27.6639,0.0000
13098,-77.3175,-27.7033,0.0000
13099,-77.2866,-27.7426,0.0000
13100,-77.2558,-27.7820,0.0000
13101,-77.2249,-27.8213,0.0000
13102,-77.1941,-27.8607,0.0000
13103,-77.1632,-27.9000,0.0000
13104,-77.1324,-27.9394,0.0000
13105,-77.1015,-27.9787,0.0000
13106,-77.0707,-28.0181,0.0000
13107,-77.0398,-28.0574,0.0000
13108,-77.0090,-28.0968,0.0000
13109,-76.9781,-28.1361,0.0000
13110,-76.9473,-28.1755,0.0000
13111,-76.9164,-28.2148,0.0000
13112,-76.8856,-28.2542,0.0000
13113,-76.8547,-28.2935,0.0000
13114,-76.8239,-28.3329,0.0000
13115,-76.7930,-28.3722,0.0000
13116,-76.7622,-28.4116,0.0000
13117,-76.7313,-28.4509,0.0000
13118,-76.7005,-28.4903,0.0000
13119,-76.6696,-28.5296,0.0000
13120,-76.6388,-28.5690,0.0000
13121,-76.6079,-28.6083,0.0000
13122,-76.5771,-28.6477,0.0000
13123,-76.5462,-28.6870,0.0000
13124,-76.5154,-28.7264,0.0000
13125,-76.4846,-28.7657,0.0000
13126,-76.4537,-28.8050,0.0000
13127,-76.4229,-28.8444,0.0000
13128,-76.3920,-28.8837,0.0000
13129,-76.3612,-28.9231,0.0000
13130,-76.3303,-28.9624,0.0000
13131,-76.2995,-29.0018,0.0000
13132,-76.2686,-29.0411,0.0000
13133,-76.2378,-29.0805,0.0000
13134,-76.2069,-29.1198,0.0000
13135,-76.1761,-29.1592,0.0000
13136,-76.1452,-29.1985,0.0000
13137,-76.1144,-29.2379,0.0000
13138,-76.0835,-29.2772,0.0000
13139,-76.0527,-29.3166,0.0000
13140,-76.0218,-29.3559,0.0000
13141,-75.9910,-29.3953,0.0000
13142,-75.9601,-29.4346,0.0000
13143,-75.9293,-29.4740,0.0000
13144,-75.8984,-29.5133,0.0000
13145,-75.8676,-29.5527,0.0000
13146,-75.8367,-29.5920,0.0000
13147,-75.8059,-29.6314,0.0000
13148,-75.7750,-29.6707,0.0000
13149,-75.7442,-29.7101,0.0000
13150,-75.7133,-29.7494,0.0000
13151,-75.6825,-29.7888,0.0000
13152,-75.6517,-29.8281,0.0000
13153,-75.6208,-29.8675,0.0000
13154,-75.5900,-29.9068,0.0000
13155,-75.5591,-29.9462,0.0000
13156,-75.5283,-29.9855,0.0000
13157,-75.4974,-30.0249,0.0000
13158,-75.4666,-30.0642,0.0000
13159,-75.4357,-30.1036,0.0000
13160,-75.4049,-30.1429,0.0000
13161,-75.3740,-30.1823,0.0000
13162,-75.3432,-30.2216,0.0000
13163,-75.3123,-30.2610,0.0000
13164,-75.2815,-30.3003,0.0000
13165,-75.2506,-30.3397,0.0000
13166,-75.2198,-30.3790,0.0000
13167,-75.1889,-30.4184,0.0000
13168,-75.1581,-30.4577,0.0000
13169,-75.1272,-30.4971,0.0000
13170,-75.0964,-30.5364,0.0000
13171,-75.0655,-30.5758,0.0000
13172,-75.0347,-30.6151,0.0000
13173,-75.0038,-30.6545,0.0000
13174,-74.9730,-30.6938,0.0000
13175,-74.9421,-30.7332,0.0000
13176,-74.9113,-30.7725,0.0000
13177,-74.8805,-30.8119,0.0000
13178,-74.8496,-30.8512,0.0000
13179,-74.8188,-30.8906,0.0000
13180,-74.7879,-30.9299,0.0000
13181,-74.7571,-30.9693,0.0000
13182,-74.7262,-31.0086,0.0000
13183,-74.6954,-31.0480,0.0000
13184,-74.6645,-31.0873,0.0000
13185,-74.6337,-31.1267,0.0000
13186,-74.6028,-31.1660,0.0000
13187,-74.5720,-31.2054,0.0000
13188,-74.5411,-31.2447,0.0000
13189,-74.5103,-31.2841,0.0000
13190,-74.4794,-31.3234,0.0000
13191,-74.4486,-31.3628,0.0000
13192,-74.4177,-31.4021,0.0000
13193,-74.3869,-31.4415,0.0000
13194,-74.3560,-31.4808,0.0000
13195,-74.3252,-31.5202,0.0000
13196,-74.2943,-31.5595,0.0000
13197,-74.2635,-31.5989,0.0000
13198,-74.2326,-31.6382,0.0000
13199,-74.2018,-31.6776,0.0000
13200,-74.1709,-31.7169,0.0000
13201,-74.1401,-31.7563,0.0000
13202,-74.1092,-31.7956,0.0000
13203,-74.0784,-31.8350,0.0000
13204,-74.0476,-31.8743,0.0000
13205,-74.0167,-31.9137,0.0000
13206,-73.9859,-31.9530,0.0000
13207,-73.9550,-31.9924,0.0000
13208,-73.9242,-32.0317,0.0000
13209,-73.8933,-32.0711,0.0000
13210,-73.8625,-32.1104,0.0000
13211,-73.8316,-32.1498,0.0000
13212,-73.8008,-32.1891,0.0000
13213,-73.7699,-32.2285,0.0000
13214,-73.7391,-32.2678,0.0000
13215,-73.7082,-32.3072,0.0000
13216,-73.6774,-32.3465,0.0000
13217,-73.6465,-32.3859,0.0000
13218,-73.6157,-32.4252,0.0000
13219,-73.5848,-32.4646,0.0000
13220,-73.5540,-32.5039,0.0000
13221,-73.5231,-32.5433,0.0000
13222,-73.4923,-32.5826,0.0000
13223,-73.4614,-32.6220,0.0000
13224,-73.4306,-32.6613,0.0000
13225,-73.3997,-32.7007,0.0000
13226,-73.3689,-32.7400,0.0000
13227,-73.3380,-32.7794,0.0000
13228,-73.3072,-32.8187,0.0000
13229,-73.2763,-32.8581,0.0000
13230,-73.2455,-32.8974,0.0000
13231,-73.2147,-32.9368,0.0000
13232,-73.1838,-32.9761,0.0000
13233,-73.1530,-33.0155,0.0000
13234,-73.1221,-33.0548,0.0000
13235,-73.0913,-33.0942,0.0000
13236,-73.0604,-33.1335,0.0000
13237,-73.0296,-33.1729,0.0000
13238,-72.9987,-33.2122,0.0000
13239,-72.9679,-33.2516,0.0000
13240,-72.9370,-33.2909,0.0000
13241,-72.9062,-33.3303,0.0000
13242,-72.8753,-33.3696,0.0000
13243,-72.8445,-33.4090,0.0000
13244,-72.8136,-33.4483,0.0000
13245,-72.7828,-33.4877,0.0000
13246,-72.7519,-33.5270,0.0000
13247,-72.7211,-33.5664,0.0000
13248,-72.6902,-33.6057,0.0000
13249,-72.6594,-33.6451,0.0000
13250,-72.6285,-33.6844,0.0000
13251,-72.5977,-33.7238,0.0000
13252,-72.5668,-33.7631,0.0000
13253,-72.5360,-33.8025,0.0000
13254,-72.5051,-33.8418,0.0000
13255,-72.4743,-33.8812,0.0000
13256,-72.4435,-33.9205,0.0000
13257,-72.4126,-33.9599,0.0000
13258,-72.3818,-33.9992,0.0000
13259,-72.3509,-34.0386,0.0000
13260,-72.3201,-34.0779,0.0000
13261,-72.2892,-34.1173,0.0000
13262,-72.2584,-34.1566,0.0000
13263,-72.2275,-34.1960,0.0000
13264,-72.1967,-34.2353,0.0000
13265,-72.1658,-34.2747,0.0000
13266,-72.1350,-34.3140,0.0000
13267,-72.1041,-34.3534,0.0000
13268,-72.0733,-34.3927,0.0000
13269,-72.0424,-34.4320,0.0000
13270,-72.0116,-34.4714,0.0000
13271,-71.9807,-34.5107,0.0000
13272,-71.9499,-34.5501,0.0000
13273,-71.9190,-34.5894,0.0000
13274,-71.8882,-34.6288,0.0000
13275,-71.8573,-34.6681,0.0000
13276,-71.8265,-34.7075,0.0000
13277,-71.7956,-34.7468,0.0000
13278,-71.7648,-34.7862,0.0000
13279,-71.7339,-34.8255,0.0000
13280,-71.7031,-34.8649,0.0000
13281,-71.6722,-34.9042,0.0000
13282,-71.6414,-34.9436,0.0000
13283,-71.6106,-34.9829,0.0000
13284,-71.5797,-35.0223,0.0000
13285,-71.5489,-35.0616,0.0000
13286,-71.5180,-35.1010,0.0000
13287,-71.4872,-35.1403,0.0000
13288,-71.4563,-35.1797,0.0000
13289,-71.4255,-35.2190,0.0000
13290,-71.3946,-35.2584,0.0000
13291,-71.3638,-35.2977,0.0000
13292,-71.3329,-35.3371,0.0000
13293,-71.3021,-35.3764,0.0000
13294,-71.2712,-35.4158,0.0000
13295,-71.2404,-35.4551,0.0000
13296,-71.2095,-35.4945,0.0000
13297,-71.1787,-35.5338,0.0000
13298,-71.1478,-35.5732,0.0000
13299,-71.1170,-35.6125,0.0000
13300,-71.0861,-35.6519,0.0000
13301,-71.0553,-35.6912,0.0000
13302,-71.0244,-35.7306,0.0000
13303,-70.9936,-35.7699,0.0000
13304,-70.9627,-35.8093,0.0000
13305,-70.9319,-35.8486,0.0000
13306,-70.9010,-35.8880,0.0000
13307,-70.8702,-35.9273,0.0000
13308,-70.8394,-35.9667,0.0000
13309,-70.8085,-36.0060,0.0000
13310,-70.7777,-36.0454,0.0000
13311,-70.7468,-36.0847,0.0000
13312,-70.7160,-36.1241,0.0000
13313,-70.6851,-36.1634,0.0000
13314,-70.6543,-36.2028,0.0000
13315,-70.6234,-36.2421,0.0000
13316,-70.5926,-36.2815,0.0000
13317,-70.5617,-36.3208,0.0000
13318,-70.5309,-36.3602,0.0000
13319,-70.5000,-36.3995,0.0000
13320,-70.4692,-36.4389,0.0000
13321,-70.4383,-36.4782,0.0000
13322,-70.4075,-36.5176,0.0000
13323,-70.3766,-36.5569,0.0000
13324,-70.3458,-36.5963,0.0000
13325,-70.3149,-36.6356,0.0000
13326,-70.2841,-36.6750,0.0000
13327,-70.2532,-36.7143,0.0000
13328,-70.2224,-36.7537,0.0000
13329,-70.1915,-36.7930,0.0000
13330,-70.1607,-36.8324,0.0000
13331,-70.1298,-36.8717,0.0000
13332,-70.0990,-36.9111,0.0000
13333,-70.0681,-36.9504,0.0000
13334,-70.0373,-36.9898,0.0000
13335,-70.0065,-37.0291,0.0000
13336,-69.9756,-37.0685,0.0000
13337,-69.9448,-37.1078,0.0000
13338,-69.9139,-37.1472,0.0000
13339,-69.8831,-37.1865,0.0000
13340,-69.8522,-37.2259,0.0000
13341,-69.8214,-37.2652,0.0000
13342,-69.7905,-37.3046,0.0000
13343,-69.7597,-37.3439,0.0000
13344,-69.7288,-37.3833,0.0000
13345,-69.6980,-37.4226,0.0000
13346,-69.6671,-37.4620,0.0000
13347,-69.6363,-37.5013,0.0000
13348,-69.6054,-37.5407,0.0000
13349,-69.5746,-37.5800,0.0000
13350,-69.5437,-37.6194,0.0000
13351,-69.5129,-37.6587,0.0000
13352,-69.4820,-37.6981,0.0000
13353,-69.4512,-37.7374,0.0000
13354,-69.4203,-37.7768,0.0000
13355,-69.3895,-37.8161,0.0000
13356,-69.3586,-37.8555,0.0000
13357,-69.3278,-37.8948,0.0000
13358,-69.2969,-37.9342,0.0000
13359,-69.2661,-37.9735,0.0000
13360,-69.2352,-38.0129,0.0000
13361,-69.2044,-38.0522,0.0000
13362,-69.1736,-38.0916,0.0000
13363,-69.1427,-38.1309,0.0000
13364,-69.1119,-38.1703,0.0000
13365,-69.0810,-38.2096,0.0000
13366,-69.0502,-38.2490,0.0000
13367,-69.0193,-38.2883,0.0000
13368,-68.9885,-38.3277,0.0000
13369,-68.9576,-38.3670,0.0000
13370,-68.9268,-38.4064,0.0000
13371,-68.8959,-38.4457,0.0000
13372,-68.8651,-38.4851,0.0000
13373,-68.8342,-38.5244,0.0000
13374,-68.8034,-38.5638,0.0000
13375,-68.7725,-38.6031,0.0000
13376,-68.7417,-38.6425,0.0000
13377,-68.7108,-38.6818,0.0000
13378,-68.6800,-38.7212,0.0000
13379,-68.6491,-38.7605,0.0000
13380,-68.6183,-38.7999,0.0000
13381,-68.5874,-38.8392,0.0000
13382,-68.5566,-38.8786,0.0000
13383,-68.5257,-38.9179,0.0000
13384,-68.4949,-38.9573,0.0000
13385,-68.4640,-38.9966,0.0000
13386,-68.4332,-39.0360,0.0000
13387,-68.4024,-39.0753,0.0000
13388,-68.3715,-39.1147,0.0000
13389,-68.3407,-39.1540,0.0000
13390,-68.3098,-39.1934,0.0000
13391,-68.2790,-39.2327,0.0000
13392,-68.2481,-39.2721,0.0000
13393,-68.2173,-39.3114,0.0000
13394,-68.1864,-39.3508,0.0000
13395,-68.1556,-39.3901,0.0000
13396,-68.1247,-39.4295,0.0000
13397,-68.0939,-39.4688,0.0000
13398,-68.0630,-39.5082,0.0000
13399,-68.0322,-39.5475,0.0000
13400,-68.0013,-39.5869,0.0000
13401,-67.9705,-39.6262,0.0000
13402,-67.9396,-39.6656,0.0000
13403,-67.9088,-39.7049,0.0000
13404,-67.8779,-39.7443,0.0000
13405,-67.8471,-39.7836,0.0000
13406,-67.8162,-39.8230,0.0000
13407,-67.7854,-39.8623,0.0000
13408,-67.7545,-39.9017,0.0000
13409,-67.7237,-39.9410,0.0000
13410,-67.6928,-39.9804,0.0000
13411,-67.6620,-40.0197,0.0000
13412,-67.6311,-40.0590,0.0000
13413,-67.6003,-40.0984,0.0000
13414,-67.5695,-40.1377,0.0000
13415,-67.5386,-40.1771,0.0000
13416,-67.5078,-40.2164,0.0000
