idx,world_x,world_y,world_z
11583,53.6861,-4.7426,0.0000
11584,53.6361,-4.7426,0.0000
11585,53.5861,-4.7426,0.0000
11586,53.5361,-4.7426,0.0000
11587,53.4861,-4.7426,0.0000
11588,53.4361,-4.7426,0.0000
11589,53.3861,-4.7426,0.0000
11590,53.3361,-4.7426,0.0000
11591,53.2861,-4.7426,0.0000
11592,53.2361,-4.7426,0.0000
11593,53.1861,-4.7426,0.0000
11594,53.1361,-4.7426,0.0000
11595,53.0861,-4.7426,0.0000
11596,53.0361,-4.7426,0.0000
11597,52.9861,-4.7426,0.0000
11598,52.9361,-4.7426,0.0000
11599,52.8861,-4.7426,0.0000
11600,52.8361,-4.7426,0.0000
11601,52.7861,-4.7426,0.0000
11602,52.7361,-4.7426,0.0000
11603,52.6861,-4.7426,0.0000
11604,52.6361,-4.7426,0.0000
11605,52.5861,-4.7426,0.0000
11606,52.5361,-4.7426,0.0000
11607,52.4861,-4.7426,0.0000
11608,52.4361,-4.7426,0.0000
11609,52.3861,-4.7426,0.0000
11610,52.3361,-4.7426,0.0000
11611,52.2861,-4.7426,0.0000
11612,52.2361,-4.7426,0.0000
11613,52.1861,-4.7426,0.0000
11614,52.1361,-4.7426,0.0000
11615,52.0861,-4.7426,0.0000
11616,52.0361,-4.7426,0.0000
11617,51.9861,-4.7426,0.0000
11618,51.9361,-4.7426,0.0000
11619,51.8861,-4.7426,0.0000
11620,51.8361,-4.7426,0.0000
11621,51.7861,-4.7426,0.0000
11622,51.7361,-4.7426,0.0000
11623,51.6861,-4.7426,0.0000
11624,51.6361,-4.7426,0.0000
11625,51.5861,-4.7426,0.0000
11626,51.5361,-4.7426,0.0000
11627,51.4861,-4.7426,0.0000
11628,51.4361,-4.7426,0.0000
11629,51.3861,-4.7426,0.0000
11630,51.3361,-4.7426,0.0000
11631,51.2861,-4.7426,0.0000
11632,51.2361,-4.7426,0.0000
11633,51.1861,-4.7426,0.0000
11634,51.1361,-4.7426,0.0000
11635,51.0861,-4.7426,0.0000
11636,51.0361,-4.7426,0.0000
11637,50.9861,-4.7426,0.0000
11638,50.9361,-4.7426,0.0000
11639,50.8861,-4.7426,0.0000
11640,50.8361,-4.7426,0.0000
11641,50.7861,-4.7426,0.0000
11642,50.7361,-4.7426,0.0000
11643,50.6861,-4.7426,0.0000
11644,50.6361,-4.7426,0.0000
11645,50.5861,-4.7426,0.0000
11646,50.5361,-4.7426,0.0000
11647,50.4861,-4.7426,0.0000
11648,50.4361,-4.7426,0.0000
11649,50.3861,-4.7426,0.0000
11650,50.3361,-4.7426,0.0000
11651,50.2861,-4.7426,0.0000
11652,50.2361,-4.7426,0.0000
11653,50.1861,-4.7426,0.0000
11654,50.1361,-4.7426,0.0000
11655,50.0861,-4.7426,0.0000
11656,50.0361,-4.7426,0.0000
11657,49.9861,-4.7426,0.0000
11658,49.9361,-4.7426,0.0000
11659,49.8861,-4.7426,0.0000
11660,49.8361,-4.7426,0.0000
11661,49.7861,-4.7426,0.0000
11662,49.7361,-4.7426,0.0000
11663,49.6861,-4.7426,0.0000
11664,49.6361,-4.7426,0.0000
11665,49.5861,-4.7426,0.0000
11666,49.5361,-4.7426,0.0000
11667,49.4861,-4.7426,0.0000
11668,49.4361,-4.7426,0.0000
11669,49.3861,-4.7426,0.0000
11670,49.3361,-4.7426,0.0000
11671,49.2861,-4.7426,0.0000
11672,49.2361,-4.7426,0.0000
11673,49.1861,-4.7426,0.0000
11674,49.1361,-4.7426,0.0000
11675,49.0861,-4.7426,0.0000
11676,49.0361,-4.7426,0.0000
11677,48.9861,-4.7426,0.0000
11678,48.9361,-4.7426,0.0000
11679,48.8861,-4.7426,0.0000
11680,48.8361,-4.7426,0.0000
11681,48.7861,-4.7426,0.0000
11682,48.7361,-4.7426,0.0000
11683,48.6861,-4.7426,0.0000
11684,48.6361,-4.7426,0.0000
11685,48.5861,-4.7426,0.0000
11686,48.5361,-4.7426,0.0000
11687,48.4861,-4.7426,0.0000
11688,48.4361,-4.7426,0.0000
11689,48.3861,-4.7426,0.0000
11690,48.3361,-4.7426,0.0000
11691,48.2861,-4.7426,0.0000
11692,48.2361,-4.7426,0.0000
11693,48.1861,-4.7426,0.0000
11694,48.1361,-4.7426,0.0000
11695,48.0861,-4.7426,0.0000
11696,48.0361,-4.7426,0.0000
11697,47.9861,-4.7426,0.0000
11698,47.9361,-4.7426,0.0000
11699,47.8861,-4.7426,0.0000
11700,47.8361,-4.7426,0.0000
11701,47.7861,-4.7426,0.0000
11702,47.7361,-4.7426,0.0000
11703,47.6861,-4.7426,0.0000
11704,47.6361,-4.7426,0.0000
11705,47.5861,-4.7426,0.0000
11706,47.5361,-4.7426,0.0000
11707,47.4861,-4.7426,0.0000
11708,47.4361,-4.7426,0.0000
11709,47.3861,-4.7426,0.0000
11710,47.3361,-4.7426,0.0000
11711,47.2861,-4.7426,0.0000
11712,47.2361,-4.7426,0.0000
11713,47.1861,-4.7426,0.0000
11714,47.1361,-4.7426,0.0000
11715,47.0861,-4.7426,0.0000
11716,47.0361,-4.7426,0.0000
11717,46.9861,-4.7426,0.0000
11718,46.9361,-4.7426,0.0000
11719,46.8861,-4.7426,0.0000
11720,46.8361,-4.7426,0.0000
11721,46.7861,-4.7426,0.0000
11722,46.7361,-4.7426,0.0000
11723,46.6861,-4.7426,0.0000
11724,46.6361,-4.7426,0.0000
11725,46.5861,-4.7426,0.0000
11726,46.5361,-4.7426,0.0000
11727,46.4861,-4.7426,0.0000
11728,46.4361,-4.7426,0.0000
11729,46.3861,-4.7426,0.0000
11730,46.3361,-4.7426,0.0000
11731,46.2861,-4.7426,0.0000
11732,46.2361,-4.7426,0.0000
11733,46.1861,-4.7426,0.0000
11734,46.1361,-4.7426,0.0000
11735,46.0861,-4.7426,0.0000
11736,46.0361,-4.7426,0.0000
11737,45.9861,-4.7426,0.0000
11738,45.9361,-4.7426,0.0000
11739,45.8861,-4.7426,0.0000
11740,45.8361,-4.7426,0.0000
11741,45.7861,-4.7426,0.0000
11742,45.7361,-4.7426,0.0000
11743,45.6861,-4.7426,0.0000
11744,45.6361,-4.7426,0.0000
11745,45.5861,-4.7426,0.0000
11746,45.5361,-4.7426,0.0000
11747,45.4861,-4.7426,0.0000
11748,45.4361,-4.7426,0.0000
11749,45.3861,-4.7426,0.0000
11750,45.3361,-4.7426,0.0000
11751,45.2861,-4.7426,0.0000
11752,45.2361,-4.7426,0.0000
11753,45.1861,-4.7426,0.0000
11754,45.1361,-4.7426,0.0000
11755,45.0861,-4.7426,0.0000
11756,45.0361,-4.7426,0.0000
11757,44.9861,-4.7426,0.0000
11758,44.9361,-4.7426,0.0000
11759,44.8861,-4.7426,0.0000
11760,44.8361,-4.7426,0.0000
11761,44.7861,-4.7426,0.0000
11762,44.7361,-4.7426,0.0000
11763,44.6861,-4.7426,0.0000
11764,44.6361,-4.7426,0.0000
11765,44.5861,-4.7426,0.0000
11766,44.5361,-4.7426,0.0000
11767,44.4861,-4.7426,0.0000
11768,44.4361,-4.7426,0.0000
11769,44.3861,-4.7426,0.0000
11770,44.3361,-4.7426,0.0000
11771,44.2861,-4.7426,0.0000
11772,44.2361,-4.7426,0.0000
11773,44.1861,-4.7426,0.0000
11774,44.1361,-4.7426,0.0000
11775,44.0861,-4.7426,0.0000
11776,44.0361,-4.7426,0.0000
11777,43.9861,-4.7426,0.0000
11778,43.9361,-4.7426,0.0000
11779,43.8861,-4.7426,0.0000
11780,43.8361,-4.7426,0.0000
11781,43.7861,-4.7426,0.0000
11782,43.7361,-4.7426,0.0000
11783,43.6861,-4.7426,0.0000
11784,43.6361,-4.7426,0.0000
11785,43.5861,-4.7426,0.0000
11786,43.5361,-4.7426,0.0000
11787,43.4861,-4.7426,0.0000
11788,43.4361,-4.7426,0.0000
11789,43.3861,-4.7426,0.0000
11790,43.3361,-4.7426,0.0000
11791,43.2861,-4.7426,0.0000
11792,43.2361,-4.7426,0.0000
11793,43.1861,-4.7426,0.0000
11794,43.1361,-4.7426,0.0000
11795,43.0861,-4.7426,0.0000
11796,43.0361,-4.7426,0.0000
11797,42.9861,-4.7426,0.0000
11798,42.9361,-4.7426,0.0000
11799,42.8861,-4.7426,0.0000
11800,42.8361,-4.7426,0.0000
11801,42.7861,-4.7426,0.0000
11802,42.7361,-4.7426,0.0000
11803,42.6861,-4.7426,0.0000
11804,42.6361,-4.7426,0.0000
11805,42.5861,-4.7426,0.0000
11806,42.5361,-4.7426,0.0000
11807,42.4861,-4.7426,0.0000
11808,42.4361,-4.7426,0.0000
11809,42.3861,-4.7426,0.0000
11810,42.3361,-4.7426,0.0000
11811,42.2861,-4.7426,0.0000
11812,42.2361,-4.7426,0.0000
11813,42.1861,-4.7426,0.0000
11814,42.1361,-4.7426,0.0000
11815,42.0861,-4.7426,0.0000
11816,42.0361,-4.7426,0.0000
11817,41.9861,-4.7426,0.0000
11818,41.9361,-4.7426,0.0000
11819,41.8861,-4.7426,0.0000
11820,41.8361,-4.7426,0.0000
11821,41.7861,-4.7426,0.0000
11822,41.7361,-4.7426,0.0000
11823,41.6861,-4.7426,0.0000
11824,41.6361,-4.7426,0.0000
11825,41.5861,-4.7426,0.0000
11826,41.5361,-4.7426,0.0000
11827,41.4861,-4.7426,0.0000
11828,41.4361,-4.7426,0.0000
11829,41.3861,-4.7426,0.0000
11830,41.3361,-4.7426,0.0000
11831,41.2861,-4.7426,0.0000
11832,41.2361,-4.7426,0.0000
11833,41.1861,-4.7426,0.0000
11834,41.1361,-4.7426,0.0000
11835,41.0861,-4.7426,0.0000
11836,41.0361,-4.7426,0.0000
11837,40.9861,-4.7426,0.0000
11838,40.9361,-4.7426,0.0000
11839,40.8861,-4.7426,0.0000
11840,40.8361,-4.7426,0.0000
11841,40.7861,-4.7426,0.0000
11842,40.7361,-4.7426,0.0000
11843,40.6861,-4.7426,0.0000
11844,40.6361,-4.7426,0.0000
11845,40.5861,-4.7426,0.0000
11846,40.5361,-4.7426,0.0000
11847,40.4861,-4.7426,0.0000
11848,40.4361,-4.7426,0.0000
11849,40.3861,-4.7426,0.0000
11850,40.3361,-4.7426,0.0000
11851,40.2861,-4.7426,0.0000
11852,40.2361,-4.7426,0.0000
11853,40.1861,-4.7426,0.0000
11854,40.1361,-4.7426,0.0000
11855,40.0861,-4.7426,0.0000
11856,40.0361,-4.7426,0.0000
11857,39.9861,-4.7426,0.0000
11858,39.9361,-4.7426,0.0000
11859,39.8861,-4.7426,0.0000
11860,39.8361,-4.7426,0.0000
11861,39.7861,-4.7426,0.0000
11862,39.7361,-4.7426,0.0000
11863,39.6861,-4.7426,0.0000
11864,39.6361,-4.7426,0.0000
11865,39.5861,-4.7426,0.0000
11866,39.5361,-4.7426,0.0000
11867,39.4861,-4.7426,0.0000
11868,39.4361,-4.7426,0.0000
11869,39.3861,-4.7426,0.0000
11870,39.3361,-4.7426,0.0000
11871,39.2861,-4.7426,0.0000
11872,39.2361,-4.7426,0.0000
11873,39.1861,-4.7426,0.0000
11874,39.1361,-4.7426,0.0000
11875,39.0861,-4.7426,0.0000
11876,39.0361,-4.7426,0.0000
11877,38.9861,-4.7426,0.0000
11878,38.9361,-4.7426,0.0000
11879,38.8861,-4.7426,0.0000
11880,38.8361,-4.7426,0.0000
11881,38.7861,-4.7426,0.0000
11882,38.7361,-4.7426,0.0000
11883,38.6861,-4.7426,0.0000
11884,38.6361,-4.7426,0.0000
11885,38.5861,-4.7426,0.0000
11886,38.5361,-4.7426,0.0000
11887,38.4861,-4.7426,0.0000
11888,38.4361,-4.7426,0.0000
11889,38.3861,-4.7426,0.0000
11890,38.3361,-4.7426,0.0000
11891,38.2861,-4.7426,0.0000
11892,38.2361,-4.7426,0.0000
11893,38.1861,-4.7426,0.0000
11894,38.1361,-4.7426,0.0000
11895,38.0861,-4.7426,0.0000
11896,38.0361,-4.7426,0.0000
11897,37.9861,-4.7426,0.0000
11898,37.9361,-4.7426,0.0000
11899,37.8861,-4.7426,0.0000
11900,37.8361,-4.7426,0.0000
11901,37.7861,-4.7426,0.0000
11902,37.7361,-4.7426,0.0000
11903,37.6861,-4.7426,0.0000
11904,37.6361,-4.7426,0.0000
11905,37.5861,-4.7426,0.0000
11906,37.5361,-4.7426,0.0000
11907,37.4861,-4.7426,0.0000
11908,37.4361,-4.7426,0.0000
11909,37.3861,-4.7426,0.0000
11910,37.3361,-4.7426,0.0000
11911,37.2861,-4.7426,0.0000
11912,37.2361,-4.7426,0.0000
11913,37.1861,-4.7426,0.0000
11914,37.1361,-4.7426,0.0000
11915,37.0861,-4.7426,0.0000
11916,37.0361,-4.7426,0.0000
11917,36.9861,-4.7426,0.0000
11918,36.9361,-4.7426,0.0000
11919,36.8861,-4.7426,0.0000
11920,36.8361,-4.7426,0.0000
11921,36.7861,-4.7426,0.0000
11922,36.7361,-4.7426,0.0000
11923,36.6861,-4.7426,0.0000
11924,36.6361,-4.7426,0.0000
11925,36.5861,-4.7426,0.0000
11926,36.5361,-4.7426,0.0000
11927,36.4861,-4.7426,0.0000
11928,36.4361,-4.7426,0.0000
11929,36.3861,-4.7426,0.0000
11930,36.3361,-4.7426,0.0000
11931,36.2861,-4.7426,0.0000
11932,36.2361,-4.7426,0.0000
11933,36.1861,-4.7426,0.0000
11934,36.1361,-4.7426,0.0000
11935,36.0861,-4.7426,0.0000
11936,36.0361,-4.7426,0.0000
11937,35.9861,-4.7426,0.0000
11938,35.9361,-4.7426,0.0000
11939,35.8861,-4.7426,0.0000
11940,35.8361,-4.7426,0.0000
11941,35.7861,-4.7426,0.0000
11942,35.7361,-4.7426,0.0000
11943,35.6861,-4.7426,0.0000
11944,35.6361,-4.7426,0.0000
11945,35.5861,-4.7426,0.0000
11946,35.5361,-4.7426,0.0000
11947,35.4861,-4.7426,0.0000
11948,35.4361,-4.7426,0.0000
11949,35.3861,-4.7426,0.0000
11950,35.3361,-4.7426,0.0000
11951,35.2861,-4.7426,0.0000
11952,35.2361,-4.7426,0.0000
11953,35.1861,-4.7426,0.0000
11954,35.1361,-4.7426,0.0000
11955,35.0861,-4.7426,0.0000
11956,35.0361,-4.7426,0.0000
11957,34.9861,-4.7426,0.0000
11958,34.9361,-4.7426,0.0000
11959,34.8861,-4.7426,0.0000
11960,34.8361,-4.7426,0.0000
11961,34.7861,-4.7426,0.0000
11962,34.7361,-4.7426,0.0000
11963,34.6861,-4.7426,0.0000
11964,34.6361,-4.7426,0.0000
11965,34.5861,-4.7426,0.0000
11966,34.5361,-4.7426,0.0000
11967,34.4861,-4.7426,0.0000
11968,34.4361,-4.7426,0.0000
11969,34.3861,-4.7426,0.0000
11970,34.3361,-4.7426,0.0000
11971,34.2861,-4.7426,0.0000
11972,34.2361,-4.7426,0.0000
11973,34.1861,-4.7426,0.0000
11974,34.1361,-4.7426,0.0000
11975,34.0861,-4.7426,0.0000
11976,34.0361,-4.7426,0.0000
11977,33.9861,-4.7426,0.0000
11978,33.9361,-4.7426,0.0000
11979,33.8861,-4.7426,0.0000
11980,33.8361,-4.7426,0.0000
11981,33.7861,-4.7426,0.0000
11982,33.7361,-4.7426,0.0000
11983,33.6861,-4.7426,0.0000
11984,33.6361,-4.7426,0.0000
11985,33.5861,-4.7426,0.0000
11986,33.5361,-4.7426,0.0000
11987,33.4861,-4.7426,0.0000
11988,33.4361,-4.7426,0.0000
11989,33.3861,-4.7426,0.0000
11990,33.3361,-4.7426,0.0000
11991,33.2861,-4.7426,0.0000
11992,33.2361,-4.7426,0.0000
11993,33.1861,-4.7426,0.0000
11994,33.1361,-4.7426,0.0000
11995,33.0861,-4.7426,0.0000
11996,33.0361,-4.7426,0.0000
11997,32.9861,-4.7426,0.0000
11998,32.9361,-4.7426,0.0000
11999,32.8861,-4.7426,0.0000
12000,32.8361,-4.7426,0.0000
12001,32.7861,-4.7426,0.0000
12002,32.7361,-4.7426,0.0000
12003,32.6861,-4.7426,0.0000
12004,32.6361,-4.7426,0.0000
12005,32.5861,-4.7426,0.0000
12006,32.5361,-4.7426,0.0000
12007,32.4861,-4.7426,0.0000
12008,32.4361,-4.7426,0.0000
12009,32.3861,-4.7426,0.0000
12010,32.3361,-4.7426,0.0000
12011,32.2861,-4.7426,0.0000
12012,32.2361,-4.7426,0.0000
12013,32.1861,-4.7426,0.0000
12014,32.1361,-4.7426,0.0000
12015,32.0861,-4.7426,0.0000
12016,32.0361,-4.7426,0.0000
12017,31.9861,-4.7426,0.0000
12018,31.9361,-4.7426,0.0000
12019,31.8861,-4.7426,0.0000
12020,31.8361,-4.7426,0.0000
12021,31.7861,-4.7426,0.0000
12022,31.7361,-4.7426,0.0000
12023,31.6861,-4.7426,0.0000
12024,31.6361,-4.7426,0.0000
12025,31.5861,-4.7426,0.0000
12026,31.5361,-4.7426,0.0000
12027,31.4861,-4.7426,0.0000
12028,31.4361,-4.7426,0.0000
12029,31.3861,-4.7426,0.0000
12030,31.3361,-4.7426,0.0000
12031,31.2861,-4.7426,0.0000
12032,31.2361,-4.7426,0.0000
12033,31.1861,-4.7426,0.0000
12034,31.1361,-4.7426,0.0000
12035,31.0861,-4.7426,0.0000
12036,31.0361,-4.7426,0.0000
12037,30.9861,-4.7426,0.0000
12038,30.9361,-4.7426,0.0000
12039,30.8861,-4.7426,0.0000
12040,30.8361,-4.7426,0.0000
12041,30.7861,-4.7426,0.0000
12042,30.7361,-4.7426,0.0000
12043,30.6861,-4.7426,0.0000
12044,30.6361,-4.7426,0.0000
12045,30.5861,-4.7426,0.0000
12046,30.5361,-4.7426,0.0000
12047,30.4861,-4.7426,0.0000
12048,30.4361,-4.7426,0.0000
12049,30.3861,-4.7426,0.0000
12050,30.3361,-4.7426,0.0000
12051,30.2861,-4.7426,0.0000
12052,30.2361,-4.7426,0.0000
12053,30.1861,-4.7426,0.0000
12054,30.1361,-4.7426,0.0000
12055,30.0861,-4.7426,0.0000
12056,30.0361,-4.7426,0.0000
12057,29.9861,-4.7426,0.0000
12058,29.9361,-4.7426,0.0000
12059,29.8861,-4.7426,0.0000
12060,29.8361,-4.7426,0.0000
12061,29.7861,-4.7426,0.0000
12062,29.7361,-4.7426,0.0000
12063,29.6861,-4.7426,0.0000
12064,29.6361,-4.7426,0.0000
12065,29.5861,-4.7426,0.0000
12066,29.5361,-4.7426,0.0000
12067,29.4861,-4.7426,0.0000
12068,29.4361,-4.7426,0.0000
12069,29.3861,-4.7426,0.0000
12070,29.3361,-4.7426,0.0000
12071,29.2861,-4.7426,0.0000
12072,29.2361,-4.7426,0.0000
12073,29.1861,-4.7426,0.0000
12074,29.1361,-4.7426,0.0000
12075,29.0861,-4.7426,0.0000
12076,29.0361,-4.7426,0.0000
12077,28.9861,-4.7426,0.0000
12078,28.9361,-4.7426,0.0000
12079,28.8861,-4.7426,0.0000
12080,28.8361,-4.7426,0.0000
12081,28.7861,-4.7426,0.0000
12082,28.7361,-4.7426,0.0000
12083,28.6861,-4.7426,0.0000
12084,28.6361,-4.7426,0.0000
12085,28.5861,-4.7426,0.0000
12086,28.5361,-4.7426,0.0000
12087,28.4861,-4.7426,0.0000
12088,28.4361,-4.7426,0.0000
12089,28.3861,-4.7426,0.0000
12090,28.3361,-4.7426,0.0000
12091,28.2861,-4.7426,0.0000
12092,28.2361,-4.7426,0.0000
12093,28.1861,-4.7426,0.0000
12094,28.1361,-4.7426,0.0000
12095,28.0861,-4.7426,0.0000
12096,28.0361,-4.7426,0.0000
12097,27.9861,-4.7426,0.0000
12098,27.9361,-4.7426,0.0000
12099,27.8861,-4.7426,0.0000
12100,27.8361,-4.7426,0.0000
12101,27.7861,-4.7426,0.0000
12102,27.7361,-4.7426,0.0000
12103,27.6861,-4.7426,0.0000
12104,27.6361,-4.7426,0.0000
12105,27.5861,-4.7426,0.0000
12106,27.5361,-4.7426,0.0000
12107,27.4861,-4.7426,0.0000
12108,27.4361,-4.7426,0.0000
12109,27.3861,-4.7426,0.0000
12110,27.3361,-4.7426,0.0000
12111,27.2861,-4.7426,0.0000
12112,27.2361,-4.7426,0.0000
12113,27.1861,-4.7426,0.0000
12114,27.1361,-4.7426,0.0000
12115,27.0861,-4.7426,0.0000
12116,27.0361,-4.7426,0.0000
12117,26.9861,-4.7426,0.0000
12118,26.9361,-4.7426,0.0000
12119,26.8861,-4.7426,0.0000
12120,26.8361,-4.7426,0.0000
12121,26.7861,-4.7426,0.0000
12122,26.7361,-4.7426,0.0000
12123,26.6861,-4.7426,0.0000
12124,26.6361,-4.7426,0.0000
12125,26.5861,-4.7426,0.0000
12126,26.5361,-4.7426,0.0000
12127,26.4861,-4.7426,0.0000
12128,26.4361,-4.7426,0.0000
12129,26.3861,-4.7426,0.0000
12130,26.3361,-4.7426,0.0000
12131,26.2861,-4.7426,0.0000
12132,26.2361,-4.7426,0.0000
12133,26.1861,-4.7426,0.0000
12134,26.1361,-4.7426,0.0000
12135,26.0861,-4.7426,0.0000
12136,26.0361,-4.7426,0.0000
12137,25.9861,-4.7426,0.0000
12138,25.9361,-4.7426,0.0000
12139,25.8861,-4.7426,0.0000
12140,25.8361,-4.7426,0.0000
12141,25.7861,-4.7426,0.0000
12142,25.7361,-4.7426,0.0000
12143,25.6861,-4.7426,0.0000
12144,25.6361,-4.7426,0.0000
12145,25.5861,-4.7426,0.0000
12146,25.5361,-4.7426,0.0000
12147,25.4861,-4.7426,0.0000
12148,25.4361,-4.7426,0.0000
12149,25.3861,-4.7426,0.0000
12150,25.3361,-4.7426,0.0000
12151,25.2861,-4.7426,0.0000
12152,25.2361,-4.7426,0.0000
12153,25.1861,-4.7426,0.0000
12154,25.1361,-4.7426,0.0000
12155,25.0861,-4.7426,0.0000
12156,25.0361,-4.7426,0.0000
12157,24.9861,-4.7426,0.0000
12158,24.9361,-4.7426,0.0000
12159,24.8861,-4.7426,0.0000
12160,24.8361,-4.7426,0.0000
12161,24.7861,-4.7426,0.0000
12162,24.7361,-4.7426,0.0000
12163,24.6861,-4.7426,0.0000
12164,24.6361,-4.7426,0.0000
12165,24.5861,-4.7426,0.0000
12166,24.5361,-4.7426,0.0000
12167,24.4861,-4.7426,0.0000
12168,24.4361,-4.7426,0.0000
12169,24.3861,-4.7426,0.0000
12170,24.3361,-4.7426,0.0000
12171,24.2861,-4.7426,0.0000
12172,24.2361,-4.7426,0.0000
12173,24.1861,-4.7426,0.0000
12174,24.1361,-4.7426,0.0000
12175,24.0861,-4.7426,0.0000
12176,24.0361,-4.7426,0.0000
12177,23.9861,-4.7426,0.0000
12178,23.9361,-4.7426,0.0000
12179,23.8861,-4.7426,0.0000
12180,23.8361,-4.7426,0.0000
12181,23.7861,-4.7426,0.0000
12182,23.7361,-4.7426,0.0000
12183,23.6861,-4.7426,0.0000
12184,23.6361,-4.7426,0.0000
12185,23.5861,-4.7426,0.0000
12186,23.5361,-4.7426,0.0000
12187,23.4861,-4.7426,0.0000
12188,23.4361,-4.7426,0.0000
12189,23.3861,-4.7426,0.0000
12190,23.3361,-4.7426,0.0000
12191,23.2861,-4.7426,0.0000
12192,23.2361,-4.7426,0.0000
12193,23.1861,-4.7426,0.0000
12194,23.1361,-4.7426,0.0000
12195,23.0861,-4.7426,0.0000
12196,23.0361,-4.7426,0.0000
12197,22.9861,-4.7426,0.0000
12198,22.9361,-4.7426,0.0000
12199,22.8861,-4.7426,0.0000
12200,22.8361,-4.7426,0.0000
12201,22.7861,-4.7426,0.0000
12202,22.7361,-4.7426,0.0000
12203,22.6861,-4.7426,0.0000
12204,22.6361,-4.7426,0.0000
12205,22.5861,-4.7426,0.0000
12206,22.5361,-4.7426,0.0000
12207,22.4861,-4.7426,0.0000
12208,22.4361,-4.7426,0.0000
12209,22.3861,-4.7426,0.0000
12210,22.3361,-4.7426,0.0000
12211,22.2861,-4.7426,0.0000
12212,22.2361,-4.7426,0.0000
12213,22.1861,-4.7426,0.0000
12214,22.1361,-4.7426,0.0000
12215,22.0861,-4.7426,0.0000
12216,22.0361,-4.7426,0.0000
12217,21.9861,-4.7426,0.0000
12218,21.9361,-4.7426,0.0000
12219,21.8861,-4.7426,0.0000
12220,21.8361,-4.7426,0.0000
12221,21.7861,-4.7426,0.0000
12222,21.7361,-4.7426,0.0000
12223,21.6861,-4.7426,0.0000
12224,21.6361,-4.7426,0.0000
12225,21.5861,-4.7426,0.0000
12226,21.5361,-4.7426,0.0000
12227,21.4861,-4.7426,0.0000
12228,21.4361,-4.7426,0.0000
12229,21.3861,-4.7426,0.0000
12230,21.3361,-4.7426,0.0000
12231,21.2861,-4.7426,0.0000
12232,21.2361,-4.7426,0.0000
12233,21.1861,-4.7426,0.0000
12234,21.1361,-4.7426,0.0000
12235,21.0861,-4.7426,0.0000
12236,21.0361,-4.7426,0.0000
12237,20.9861,-4.7426,0.0000
12238,20.9361,-4.7426,0.0000
12239,20.8861,-4.7426,0.0000
12240,20.8361,-4.7426,0.0000
12241,20.7861,-4.7426,0.0000
12242,20.7361,-4.7426,0.0000
12243,20.6861,-4.7426,0.0000
12244,20.6361,-4.7426,0.0000
12245,20.5861,-4.7426,0.0000
12246,20.5361,-4.7426,0.0000
12247,20.4861,-4.7426,0.0000
12248,20.4361,-4.7426,0.0000
12249,20.3861,-4.7426,0.0000
12250,20.3361,-4.7426,0.0000
12251,20.2861,-4.7426,0.0000
12252,20.2361,-4.7426,0.0000
12253,20.1861,-4.7426,0.0000
12254,20.1361,-4.7426,0.0000
12255,20.0861,-4.7426,0.0000
12256,20.0361,-4.7426,0.0000
12257,19.9861,-4.7426,0.0000
12258,19.9361,-4.7426,0.0000
12259,19.8861,-4.7426,0.0000
12260,19.8361,-4.7426,0.0000
12261,19.7861,-4.7426,0.0000
12262,19.7361,-4.7426,0.0000
12263,19.6861,-4.7426,0.0000
12264,19.6361,-4.7426,0.0000
12265,19.5861,-4.7426,0.0000
12266,19.5361,-4.7426,0.0000
12267,19.4861,-4.7426,0.0000
12268,19.4361,-4.7426,0.0000
12269,19.3861,-4.7426,0.0000
12270,19.3361,-4.7426,0.0000
12271,19.2861,-4.7426,0.0000
12272,19.2361,-4.7426,0.0000
12273,19.1861,-4.7426,0.0000
12274,19.1361,-4.7426,0.0000
12275,19.0861,-4.7426,0.0000
12276,19.0361,-4.7426,0.0000
12277,18.9861,-4.7426,0.0000
12278,18.9361,-4.7426,0.0000
12279,18.8861,-4.7426,0.0000
12280,18.8361,-4.7426,0.0000
12281,18.7861,-4.7426,0.0000
12282,18.7361,-4.7426,0.0000
12283,18.6861,-4.7426,0.0000
12284,18.6361,-4.7426,0.0000
12285,18.5861,-4.7426,0.0000
12286,18.5361,-4.7426,0.0000
12287,18.4861,-4.7426,0.0000
12288,18.4361,-4.7426,0.0000
12289,18.3861,-4.7426,0.0000
12290,18.3361,-4.7426,0.0000
12291,18.2861,-4.7426,0.0000
12292,18.2361,-4.7426,0.0000
12293,18.1861,-4.7426,0.0000
12294,18.1361,-4.7426,0.0000
12295,18.0861,-4.7426,0.0000
12296,18.0361,-4.7426,0.0000
12297,17.9861,-4.7426,0.0000
12298,17.9361,-4.7426,0.0000
12299,17.8861,-4.7426,0.0000
12300,17.8361,-4.7426,0.0000
12301,17.7861,-4.7426,0.0000
12302,17.7361,-4.7426,0.0000
12303,17.6861,-4.7426,0.0000
12304,17.6361,-4.7426,0.0000
12305,17.5861,-4.7426,0.0000
12306,17.5361,-4.7426,0.0000
12307,17.4861,-4.7426,0.0000
12308,17.4361,-4.7426,0.0000
12309,17.3861,-4.7426,0.0000
12310,17.3361,-4.7426,0.0000
12311,17.2861,-4.7426,0.0000
12312,17.2361,-4.7426,0.0000
12313,17.1861,-4.7426,0.0000
12314,17.1361,-4.7426,0.0000
12315,17.0861,-4.7426,0.0000
12316,17.0361,-4.7426,0.0000
12317,16.9861,-4.7426,0.0000
12318,16.9361,-4.7426,0.0000
