idx,world_x,world_y,world_z
31570,104.0657,-102.3399,0.0000
31571,104.0157,-102.3399,0.0000
31572,103.9657,-102.3399,0.0000
31573,103.9157,-102.3399,0.0000
31574,103.8657,-102.3399,0.0000
31575,103.8157,-102.3399,0.0000
31576,103.7657,-102.3399,0.0000
31577,103.7157,-102.3399,0.0000
31578,103.6657,-102.3399,0.0000
31579,103.6157,-102.3399,0.0000
31580,103.5657,-102.3399,0.0000
31581,103.5157,-102.3399,0.0000
31582,103.4657,-102.3399,0.0000
31583,103.4157,-102.3399,0.0000
31584,103.3657,-102.3399,0.0000
31585,103.3157,-102.3399,0.0000
31586,103.2657,-102.3399,0.0000
31587,103.2157,-102.3399,0.0000
31588,103.1657,-102.3399,0.0000
31589,103.1157,-102.3399,0.0000
31590,103.0657,-102.3399,0.0000
31591,103.0157,-102.3399,0.0000
31592,102.9657,-102.3399,0.0000
31593,102.9157,-102.3399,0.0000
31594,102.8657,-102.3399,0.0000
31595,102.8157,-102.3399,0.0000
31596,102.7657,-102.3399,0.0000
31597,102.7157,-102.3399,0.0000
31598,102.6657,-102.3399,0.0000
31599,102.6157,-102.3399,0.0000
31600,102.5657,-102.3399,0.0000
31601,102.5157,-102.3399,0.0000
31602,102.4657,-102.3399,0.0000
31603,102.4157,-102.3399,0.0000
31604,102.3657,-102.3399,0.0000
31605,102.3157,-102.3399,0.0000
31606,102.2657,-102.3399,0.0000
31607,102.2157,-102.3399,0.0000
31608,102.1657,-102.3399,0.0000
31609,102.1157,-102.3399,0.0000
31610,102.0657,-102.3399,0.0000
31611,102.0157,-102.3399,0.0000
31612,101.9657,-102.3399,0.0000
31613,101.9157,-102.3399,0.0000
31614,101.8657,-102.3399,0.0000
31615,101.8157,-102.3399,0.0000
31616,101.7657,-102.3399,0.0000
31617,101.7157,-102.3399,0.0000
31618,101.6657,-102.3399,0.0000
31619,101.6157,-102.3399,0.0000
31620,101.5657,-102.3399,0.0000
31621,101.5157,-102.3399,0.0000
31622,101.4657,-102.3399,0.0000
31623,101.4157,-102.3399,0.0000
31624,101.3657,-102.3399,0.0000
31625,101.3157,-102.3399,0.0000
31626,101.2657,-102.3399,0.0000
31627,101.2157,-102.3399,0.0000
31628,101.1657,-102.3399,0.0000
31629,101.1157,-102.3399,0.0000
31630,101.0657,-102.3399,0.0000
31631,101.0157,-102.3399,0.0000
31632,100.9657,-102.3399,0.0000
31633,100.9157,-102.3399,0.0000
31634,100.8657,-102.3399,0.0000
31635,100.8157,-102.3399,0.0000
31636,100.7657,-102.3399,0.0000
31637,100.7157,-102.3399,0.0000
31638,100.6657,-102.3399,0.0000
31639,100.6157,-102.3399,0.0000
31640,100.5657,-102.3399,0.0000
31641,100.5157,-102.3399,0.0000
31642,100.4657,-102.3399,0.0000
31643,100.4157,-102.3399,0.0000
31644,100.3657,-102.3399,0.0000
31645,100.3157,-102.3399,0.0000
31646,100.2657,-102.3399,0.0000
31647,100.2157,-102.3399,0.0000
31648,100.1657,-102.3399,0.0000
31649,100.1157,-102.3399,0.0000
31650,100.0657,-102.3399,0.0000
31651,100.0157,-102.3399,0.0000
31652,99.9657,-102.3399,0.0000
31653,99.9157,-102.3399,0.0000
31654,99.8657,-102.3399,0.0000
31655,99.8157,-102.3399,0.0000
31656,99.7657,-102.3399,0.0000
31657,99.7157,-102.3399,0.0000
31658,99.6657,-102.3399,0.0000
31659,99.6157,-102.3399,0.0000
31660,99.5657,-102.3399,0.0000
31661,99.5157,-102.3399,0.0000
31662,99.4657,-102.3399,0.0000
31663,99.4157,-102.3399,0.0000
31664,99.3657,-102.3399,0.0000
31665,99.3157,-102.3399,0.0000
31666,99.2657,-102.3399,0.0000
31667,99.2157,-102.3399,0.0000
31668,99.1657,-102.3399,0.0000
31669,99.1157,-102.3399,0.0000
31670,99.0657,-102.3399,0.0000
31671,99.0157,-102.3399,0.0000
31672,98.9657,-102.3399,0.0000
31673,98.9157,-102.3399,0.0000
31674,98.8657,-102.3399,0.0000
31675,98.8157,-102.3399,0.0000
31676,98.7657,-102.3399,0.0000
31677,98.7157,-102.3399,0.0000
31678,98.6657,-102.3399,0.0000
31679,98.6157,-102.3399,0.0000
31680,98.5657,-102.3399,0.0000
31681,98.5157,-102.3399,0.0000
31682,98.4657,-102.3399,0.0000
31683,98.4157,-102.3399,0.0000
31684,98.3657,-102.3399,0.0000
31685,98.3157,-102.3399,0.0000
31686,98.2657,-102.3399,0.0000
31687,98.2157,-102.3399,0.0000
31688,98.1657,-102.3399,0.0000
31689,98.1157,-102.3399,0.0000
31690,98.0657,-102.3399,0.0000
31691,98.0157,-102.3399,0.0000
31692,97.9657,-102.3399,0.0000
31693,97.9157,-102.3399,0.0000
31694,97.8657,-102.3399,0.0000
31695,97.8157,-102.3399,0.0000
31696,97.7657,-102.3399,0.0000
31697,97.7157,-102.3399,0.0000
31698,97.6657,-102.3399,0.0000
31699,97.6157,-102.3399,0.0000
31700,97.5657,-102.3399,0.0000
31701,97.5157,-102.3399,0.0000
31702,97.4657,-102.3399,0.0000
31703,97.4157,-102.3399,0.0000
31704,97.3657,-102.3399,0.0000
31705,97.3157,-102.3399,0.0000
31706,97.2657,-102.3399,0.0000
31707,97.2157,-102.3399,0.0000
31708,97.1657,-102.3399,0.0000
31709,97.1157,-102.3399,0.0000
31710,97.0657,-102.3399,0.0000
31711,97.0157,-102.3399,0.0000
31712,96.9657,-102.3399,0.0000
31713,96.9157,-102.3399,0.0000
31714,96.8657,-102.3399,0.0000
31715,96.8157,-102.3399,0.0000
31716,96.7657,-102.3399,0.0000
31717,96.7157,-102.3399,0.0000
31718,96.6657,-102.3399,0.0000
31719,96.6157,-102.3399,0.0000
31720,96.5657,-102.3399,0.0000
31721,96.5157,-102.3399,0.0000
31722,96.4657,-102.3399,0.0000
31723,96.4157,-102.3399,0.0000
31724,96.3657,-102.3399,0.0000
31725,96.3157,-102.3399,0.0000
31726,96.2657,-102.3399,0.0000
31727,96.2157,-102.3399,0.0000
31728,96.1657,-102.3399,0.0000
31729,96.1157,-102.3399,0.0000
31730,96.0657,-102.3399,0.0000
31731,96.0157,-102.3399,0.0000
31732,95.9657,-102.3399,0.0000
31733,95.9157,-102.3399,0.0000
31734,95.8657,-102.3399,0.0000
31735,95.8157,-102.3399,0.0000
31736,95.7657,-102.3399,0.0000
31737,95.7157,-102.3399,0.0000
31738,95.6657,-102.3399,0.0000
31739,95.6157,-102.3399,0.0000
31740,95.5657,-102.3399,0.0000
31741,95.5157,-102.3399,0.0000
31742,95.4657,-102.3399,0.0000
31743,95.4157,-102.3399,0.0000
31744,95.3657,-102.3399,0.0000
31745,95.3157,-102.3399,0.0000
31746,95.2657,-102.3399,0.0000
31747,95.2157,-102.3399,0.0000
31748,95.1657,-102.3399,0.0000
31749,95.1157,-102.3399,0.0000
31750,95.0657,-102.3399,0.0000
31751,95.0157,-102.3399,0.0000
31752,94.9657,-102.3399,0.0000
31753,94.9157,-102.3399,0.0000
31754,94.8657,-102.3399,0.0000
31755,94.8157,-102.3399,0.0000
31756,94.7657,-102.3399,0.0000
31757,94.7157,-102.3399,0.0000
31758,94.6657,-102.3399,0.0000
31759,94.6157,-102.3399,0.0000
31760,94.5657,-102.3399,0.0000
31761,94.5157,-102.3399,0.0000
31762,94.4657,-102.3399,0.0000
31763,94.4157,-102.3399,0.0000
31764,94.3657,-102.3399,0.0000
31765,94.3157,-102.3399,0.0000
31766,94.2657,-102.3399,0.0000
31767,94.2157,-102.3399,0.0000
31768,94.1657,-102.3399,0.0000
31769,94.1157,-102.3399,0.0000
31770,94.0657,-102.3399,0.0000
31771,94.0157,-102.3399,0.0000
31772,93.9657,-102.3399,0.0000
31773,93.9157,-102.3399,0.0000
31774,93.8657,-102.3399,0.0000
31775,93.8157,-102.3399,0.0000
31776,93.7657,-102.3399,0.0000
31777,93.7157,-102.3399,0.0000
31778,93.6657,-102.3399,0.0000
31779,93.6157,-102.3399,0.0000
31780,93.5657,-102.3399,0.0000
31781,93.5157,-102.3399,0.0000
31782,93.4657,-102.3399,0.0000
31783,93.4157,-102.3399,0.0000
31784,93.3657,-102.3399,0.0000
31785,93.3157,-102.3399,0.0000
31786,93.2657,-102.3399,0.0000
31787,93.2157,-102.3399,0.0000
31788,93.1657,-102.3399,0.0000
31789,93.1157,-102.3399,0.0000
31790,93.0657,-102.3399,0.0000
31791,93.0157,-102.3399,0.0000
31792,92.9657,-102.3399,0.0000
31793,92.9157,-102.3399,0.0000
31794,92.8657,-102.3399,0.0000
31795,92.8157,-102.3399,0.0000
31796,92.7657,-102.3399,0.0000
31797,92.7157,-102.3399,0.0000
31798,92.6657,-102.3399,0.0000
31799,92.6157,-102.3399,0.0000
31800,92.5657,-102.3399,0.0000
31801,92.5157,-102.3399,0.0000
31802,92.4657,-102.3399,0.0000
31803,92.4157,-102.3399,0.0000
31804,92.3657,-102.3399,0.0000
31805,92.3157,-102.3399,0.0000
31806,92.2657,-102.3399,0.0000
31807,92.2157,-102.3399,0.0000
31808,92.1657,-102.3399,0.0000
31809,92.1157,-102.3399,0.0000
31810,92.0657,-102.3399,0.0000
31811,92.0157,-102.3399,0.0000
31812,91.9657,-102.3399,0.0000
31813,91.9157,-102.3399,0.0000
31814,91.8657,-102.3399,0.0000
31815,91.8157,-102.3399,0.0000
31816,91.7657,-102.3399,0.0000
31817,91.7157,-102.3399,0.0000
31818,91.6657,-102.3399,0.0000
31819,91.6157,-102.3399,0.0000
31820,91.5657,-102.3399,0.0000
31821,91.5157,-102.3399,0.0000
31822,91.4657,-102.3399,0.0000
31823,91.4157,-102.3399,0.0000
31824,91.3657,-102.3399,0.0000
31825,91.3157,-102.3399,0.0000
31826,91.2657,-102.3399,0.0000
31827,91.2157,-102.3399,0.0000
31828,91.1657,-102.3399,0.0000
31829,91.1157,-102.3399,0.0000
31830,91.0657,-102.3399,0.0000
31831,91.0157,-102.3399,0.0000
31832,90.9657,-102.3399,0.0000
31833,90.9157,-102.3399,0.0000
31834,90.8657,-102.3399,0.0000
31835,90.8157,-102.3399,0.0000
31836,90.7657,-102.3399,0.0000
31837,90.7157,-102.3399,0.0000
31838,90.6657,-102.3399,0.0000
31839,90.6157,-102.3399,0.0000
31840,90.5657,-102.3399,0.0000
31841,90.5157,-102.3399,0.0000
31842,90.4657,-102.3399,0.0000
31843,90.4157,-102.3399,0.0000
31844,90.3657,-102.3399,0.0000
31845,90.3157,-102.3399,0.0000
31846,90.2657,-102.3399,0.0000
31847,90.2157,-102.3399,0.0000
31848,90.1657,-102.3399,0.0000
31849,90.1157,-102.3399,0.0000
31850,90.0657,-102.3399,0.0000
31851,90.0157,-102.3399,0.0000
31852,89.9657,-102.3399,0.0000
31853,89.9157,-102.3399,0.0000
31854,89.8657,-102.3399,0.0000
31855,89.8157,-102.3399,0.0000
31856,89.7657,-102.3399,0.0000
31857,89.7157,-102.3399,0.0000
31858,89.6657,-102.3399,0.0000
31859,89.6157,-102.3399,0.0000
31860,89.5657,-102.3399,0.0000
31861,89.5157,-102.3399,0.0000
31862,89.4657,-102.3399,0.0000
31863,89.4157,-102.3399,0.0000
31864,89.3657,-102.3399,0.0000
31865,89.3157,-102.3399,0.0000
31866,89.2657,-102.3399,0.0000
31867,89.2157,-102.3399,0.0000
31868,89.1657,-102.3399,0.0000
31869,89.1157,-102.3399,0.0000
31870,89.0657,-102.3399,0.0000
31871,89.0157,-102.3399,0.0000
31872,88.9657,-102.3399,0.0000
31873,88.9157,-102.3399,0.0000
31874,88.8657,-102.3399,0.0000
31875,88.8157,-102.3399,0.0000
31876,88.7657,-102.3399,0.0000
31877,88.7157,-102.3399,0.0000
31878,88.6657,-102.3399,0.0000
31879,88.6157,-102.3399,0.0000
31880,88.5657,-102.3399,0.0000
31881,88.5157,-102.3399,0.0000
31882,88.4657,-102.3399,0.0000
31883,88.4157,-102.3399,0.0000
31884,88.3657,-102.3399,0.0000
31885,88.3157,-102.3399,0.0000
31886,88.2657,-102.3399,0.0000
31887,88.2157,-102.3399,0.0000
31888,88.1657,-102.3399,0.0000
31889,88.1157,-102.3399,0.0000
31890,88.0657,-102.3399,0.0000
31891,88.0157,-102.3399,0.0000
31892,87.9657,-102.3399,0.0000
31893,87.9157,-102.3399,0.0000
31894,87.8657,-102.3399,0.0000
31895,87.8157,-102.3399,0.0000
31896,87.7657,-102.3399,0.0000
31897,87.7157,-102.3399,0.0000
31898,87.6657,-102.3399,0.0000
31899,87.6157,-102.3399,0.0000
31900,87.5657,-102.3399,0.0000
31901,87.5157,-102.3399,0.0000
31902,87.4657,-102.3399,0.0000
31903,87.4157,-102.3399,0.0000
31904,87.3657,-102.3399,0.0000
31905,87.3157,-102.3399,0.0000
31906,87.2657,-102.3399,0.0000
31907,87.2157,-102.3399,0.0000
31908,87.1657,-102.3399,0.0000
31909,87.1157,-102.3399,0.0000
31910,87.0657,-102.3399,0.0000
31911,87.0157,-102.3399,0.0000
31912,86.9657,-102.3399,0.0000
31913,86.9157,-102.3399,0.0000
31914,86.8657,-102.3399,0.0000
31915,86.8157,-102.3399,0.0000
31916,86.7657,-102.3399,0.0000
31917,86.7157,-102.3399,0.0000
31918,86.6657,-102.3399,0.0000
31919,86.6157,-102.3399,0.0000
31920,86.5657,-102.3399,0.0000
31921,86.5157,-102.3399,0.0000
31922,86.4657,-102.3399,0.0000
31923,86.4157,-102.3399,0.0000
31924,86.3657,-102.3399,0.0000
31925,86.3157,-102.3399,0.0000
31926,86.2657,-102.3399,0.0000
31927,86.2157,-102.3399,0.0000
31928,86.1657,-102.3399,0.0000
31929,86.1157,-102.3399,0.0000
31930,86.0657,-102.3399,0.0000
31931,86.0157,-102.3399,0.0000
31932,85.9657,-102.3399,0.0000
31933,85.9157,-102.3399,0.0000
31934,85.8657,-102.3399,0.0000
31935,85.8157,-102.3399,0.0000
31936,85.7657,-102.3399,0.0000
31937,85.7157,-102.3399,0.0000
31938,85.6657,-102.3399,0.0000
31939,85.6157,-102.3399,0.0000
31940,85.5657,-102.3399,0.0000
31941,85.5157,-102.3399,0.0000
31942,85.4657,-102.3399,0.0000
31943,85.4157,-102.3399,0.0000
31944,85.3657,-102.3399,0.0000
31945,85.3157,-102.3399,0.0000
31946,85.2657,-102.3399,0.0000
31947,85.2157,-102.3399,0.0000
31948,85.1657,-102.3399,0.0000
31949,85.1157,-102.3399,0.0000
31950,85.0657,-102.3399,0.0000
31951,85.0157,-102.3399,0.0000
31952,84.9657,-102.3399,0.0000
31953,84.9157,-102.3399,0.0000
31954,84.8657,-102.3399,0.0000
31955,84.8157,-102.3399,0.0000
31956,84.7657,-102.3399,0.0000
31957,84.7157,-102.3399,0.0000
31958,84.6657,-102.3399,0.0000
31959,84.6157,-102.3399,0.0000
31960,84.5657,-102.3399,0.0000
31961,84.5157,-102.3399,0.0000
31962,84.4657,-102.3399,0.0000
31963,84.4157,-102.3399,0.0000
31964,84.3657,-102.3399,0.0000
31965,84.3157,-102.3399,0.0000
31966,84.2657,-102.3399,0.0000
31967,84.2157,-102.3399,0.0000
31968,84.1657,-102.3399,0.0000
31969,84.1157,-102.3399,0.0000
31970,84.0657,-102.3399,0.0000
31971,84.0157,-102.3399,0.0000
31972,83.9657,-102.3399,0.0000
31973,83.9157,-102.3399,0.0000
31974,83.8657,-102.3399,0.0000
31975,83.8157,-102.3399,0.0000
31976,83.7657,-102.3399,0.0000
31977,83.7157,-102.3399,0.0000
31978,83.6657,-102.3399,0.0000
31979,83.6157,-102.3399,0.0000
31980,83.5657,-102.3399,0.0000
31981,83.5157,-102.3399,0.0000
31982,83.4657,-102.3399,0.0000
31983,83.4157,-102.3399,0.0000
31984,83.3657,-102.3399,0.0000
31985,83.3157,-102.3399,0.0000
31986,83.2657,-102.3399,0.0000
31987,83.2157,-102.3399,0.0000
31988,83.1657,-102.3399,0.0000
31989,83.1157,-102.3399,0.0000
31990,83.0657,-102.3399,0.0000
31991,83.0157,-102.3399,0.0000
31992,82.9657,-102.3399,0.0000
31993,82.9157,-102.3399,0.0000
31994,82.8657,-102.3399,0.0000
31995,82.8157,-102.3399,0.0000
31996,82.7657,-102.3399,0.0000
31997,82.7157,-102.3399,0.0000
31998,82.6657,-102.3399,0.0000
31999,82.6157,-102.3399,0.0000
32000,82.5657,-102.3399,0.0000
32001,82.5157,-102.3399,0.0000
32002,82.4657,-102.3399,0.0000
32003,82.4157,-102.3399,0.0000
32004,82.3657,-102.3399,0.0000
32005,82.3157,-102.3399,0.0000
32006,82.2657,-102.3399,0.0000
32007,82.2157,-102.3399,0.0000
32008,82.1657,-102.3399,0.0000
32009,82.1157,-102.3399,0.0000
32010,82.0657,-102.3399,0.0000
32011,82.0157,-102.3399,0.0000
32012,81.9657,-102.3399,0.0000
32013,81.9157,-102.3399,0.0000
32014,81.8657,-102.3399,0.0000
32015,81.8157,-102.3399,0.0000
32016,81.7657,-102.3399,0.0000
32017,81.7157,-102.3399,0.0000
32018,81.6657,-102.3399,0.0000
32019,81.6157,-102.3399,0.0000
32020,81.5657,-102.3399,0.0000
32021,81.5157,-102.3399,0.0000
32022,81.4657,-102.3399,0.0000
32023,81.4157,-102.3399,0.0000
32024,81.3657,-102.3399,0.0000
32025,81.3157,-102.3399,0.0000
32026,81.2657,-102.3399,0.0000
32027,81.2157,-102.3399,0.0000
32028,81.1657,-102.3399,0.0000
32029,81.1157,-102.3399,0.0000
32030,81.0657,-102.3399,0.0000
32031,81.0157,-102.3399,0.0000
32032,80.9657,-102.3399,0.0000
32033,80.9157,-102.3399,0.0000
32034,80.8657,-102.3399,0.0000
32035,80.8157,-102.3399,0.0000
32036,80.7657,-102.3399,0.0000
32037,80.7157,-102.3399,0.0000
32038,80.6657,-102.3399,0.0000
32039,80.6157,-102.3399,0.0000
32040,80.5657,-102.3399,0.0000
32041,80.5157,-102.3399,0.0000
32042,80.4657,-102.3399,0.0000
32043,80.4157,-102.3399,0.0000
32044,80.3657,-102.3399,0.0000
32045,80.3157,-102.3399,0.0000
32046,80.2657,-102.3399,0.0000
32047,80.2157,-102.3399,0.0000
32048,80.1657,-102.3399,0.0000
32049,80.1157,-102.3399,0.0000
32050,80.0657,-102.3399,0.0000
32051,80.0157,-102.3399,0.0000
32052,79.9657,-102.3399,0.0000
32053,79.9157,-102.3399,0.0000
32054,79.8657,-102.3399,0.0000
32055,79.8157,-102.3399,0.0000
32056,79.7657,-102.3399,0.0000
32057,79.7157,-102.3399,0.0000
32058,79.6657,-102.3399,0.0000
32059,79.6157,-102.3399,0.0000
32060,79.5657,-102.3399,0.0000
32061,79.5157,-102.3399,0.0000
32062,79.4657,-102.3399,0.0000
32063,79.4157,-102.3399,0.0000
32064,79.3657,-102.3399,0.0000
32065,79.3157,-102.3399,0.0000
32066,79.2657,-102.3399,0.0000
32067,79.2157,-102.3399,0.0000
32068,79.1657,-102.3399,0.0000
32069,79.1157,-102.3399,0.0000
32070,79.0657,-102.3399,0.0000
32071,79.0157,-102.3399,0.0000
32072,78.9657,-102.3399,0.0000
32073,78.9157,-102.3399,0.0000
32074,78.8657,-102.3399,0.0000
32075,78.8157,-102.3399,0.0000
32076,78.7657,-102.3399,0.0000
32077,78.7157,-102.3399,0.0000
32078,78.6657,-102.3399,0.0000
32079,78.6157,-102.3399,0.0000
32080,78.5657,-102.3399,0.0000
32081,78.5157,-102.3399,0.0000
32082,78.4657,-102.3399,0.0000
32083,78.4157,-102.3399,0.0000
32084,78.3657,-102.3399,0.0000
32085,78.3157,-102.3399,0.0000
32086,78.2657,-102.3399,0.0000
32087,78.2157,-102.3399,0.0000
32088,78.1657,-102.3399,0.0000
32089,78.1157,-102.3399,0.0000
32090,78.0657,-102.3399,0.0000
32091,78.0157,-102.3399,0.0000
32092,77.9657,-102.3399,0.0000
32093,77.9157,-102.3399,0.0000
32094,77.8657,-102.3399,0.0000
32095,77.8157,-102.3399,0.0000
32096,77.7657,-102.3399,0.0000
32097,77.7157,-102.3399,0.0000
32098,77.6657,-102.3399,0.0000
32099,77.6157,-102.3399,0.0000
32100,77.5657,-102.3399,0.0000
32101,77.5157,-102.3399,0.0000
32102,77.4657,-102.3399,0.0000
32103,77.4157,-102.3399,0.0000
32104,77.3657,-102.3399,0.0000
32105,77.3157,-102.3399,0.0000
32106,77.2657,-102.3399,0.0000
32107,77.2157,-102.3399,0.0000
32108,77.1657,-102.3399,0.0000
32109,77.1157,-102.3399,0.0000
32110,77.0657,-102.3399,0.0000
32111,77.0157,-102.3399,0.0000
32112,76.9657,-102.3399,0.0000
32113,76.9157,-102.3399,0.0000
32114,76.8657,-102.3399,0.0000
32115,76.8157,-102.3399,0.0000
32116,76.7657,-102.3399,0.0000
32117,76.7157,-102.3399,0.0000
32118,76.6657,-102.3399,0.0000
32119,76.6157,-102.3399,0.0000
32120,76.5657,-102.3399,0.0000
32121,76.5157,-102.3399,0.0000
32122,76.4657,-102.3399,0.0000
32123,76.4157,-102.3399,0.0000
32124,76.3657,-102.3399,0.0000
32125,76.3157,-102.3399,0.0000
32126,76.2657,-102.3399,0.0000
32127,76.2157,-102.3399,0.0000
32128,76.1657,-102.3399,0.0000
32129,76.1157,-102.3399,0.0000
32130,76.0657,-102.3399,0.0000
32131,76.0157,-102.3399,0.0000
32132,75.9657,-102.3399,0.0000
32133,75.9157,-102.3399,0.0000
32134,75.8657,-102.3399,0.0000
32135,75.8157,-102.3399,0.0000
32136,75.7657,-102.3399,0.0000
32137,75.7157,-102.3399,0.0000
32138,75.6657,-102.3399,0.0000
32139,75.6157,-102.3399,0.0000
32140,75.5657,-102.3399,0.0000
32141,75.5157,-102.3399,0.0000
32142,75.4657,-102.3399,0.0000
32143,75.4157,-102.3399,0.0000
32144,75.3657,-102.3399,0.0000
32145,75.3157,-102.3399,0.0000
32146,75.2657,-102.3399,0.0000
32147,75.2157,-102.3399,0.0000
32148,75.1657,-102.3399,0.0000
32149,75.1157,-102.3399,0.0000
32150,75.0657,-102.3399,0.0000
32151,75.0157,-102.3399,0.0000
32152,74.9657,-102.3399,0.0000
32153,74.9157,-102.3399,0.0000
32154,74.8657,-102.3399,0.0000
32155,74.8157,-102.3399,0.0000
32156,74.7657,-102.3399,0.0000
32157,74.7157,-102.3399,0.0000
32158,74.6657,-102.3399,0.0000
32159,74.6157,-102.3399,0.0000
32160,74.5657,-102.3399,0.0000
32161,74.5157,-102.3399,0.0000
32162,74.4657,-102.3399,0.0000
32163,74.4157,-102.3399,0.0000
32164,74.3657,-102.3399,0.0000
32165,74.3157,-102.3399,0.0000
32166,74.2657,-102.3399,0.0000
32167,74.2157,-102.3399,0.0000
32168,74.1657,-102.3399,0.0000
32169,74.1157,-102.3399,0.0000
32170,74.0657,-102.3399,0.0000
32171,74.0157,-102.3399,0.0000
32172,73.9657,-102.3399,0.0000
32173,73.9157,-102.3399,0.0000
32174,73.8657,-102.3399,0.0000
32175,73.8157,-102.3399,0.0000
32176,73.7657,-102.3399,0.0000
32177,73.7157,-102.3399,0.0000
32178,73.6657,-102.3399,0.0000
32179,73.6157,-102.3399,0.0000
32180,73.5657,-102.3399,0.0000
32181,73.5157,-102.3399,0.0000
32182,73.4657,-102.3399,0.0000
32183,73.4157,-102.3399,0.0000
32184,73.3657,-102.3399,0.0000
32185,73.3157,-102.3399,0.0000
32186,73.2657,-102.3399,0.0000
32187,73.2157,-102.3399,0.0000
32188,73.1657,-102.3399,0.0000
32189,73.1157,-102.3399,0.0000
32190,73.0657,-102.3399,0.0000
32191,73.0157,-102.3399,0.0000
32192,72.9657,-102.3399,0.0000
32193,72.9157,-102.3399,0.0000
32194,72.8657,-102.3399,0.0000
32195,72.8157,-102.3399,0.0000
32196,72.7657,-102.3399,0.0000
32197,72.7157,-102.3399,0.0000
32198,72.6657,-102.3399,0.0000
32199,72.6157,-102.3399,0.0000
32200,72.5657,-102.3399,0.0000
32201,72.5157,-102.3399,0.0000
32202,72.4657,-102.3399,0.0000
32203,72.4157,-102.3399,0.0000
32204,72.3657,-102.3399,0.0000
32205,72.3157,-102.3399,0.0000
32206,72.2657,-102.3399,0.0000
32207,72.2157,-102.3399,0.0000
32208,72.1657,-102.3399,0.0000
32209,72.1157,-102.3399,0.0000
32210,72.0657,-102.3399,0.0000
32211,72.0157,-102.3399,0.0000
32212,71.9657,-102.3399,0.0000
32213,71.9157,-102.3399,0.0000
32214,71.8657,-102.3399,0.0000
32215,71.8157,-102.3399,0.0000
32216,71.7657,-102.3399,0.0000
32217,71.7157,-102.3399,0.0000
32218,71.6657,-102.3399,0.0000
32219,71.6157,-102.3399,0.0000
32220,71.5657,-102.3399,0.0000
32221,71.5157,-102.3399,0.0000
32222,71.4657,-102.3399,0.0000
32223,71.4157,-102.3399,0.0000
32224,71.3657,-102.3399,0.0000
32225,71.3157,-102.3399,0.0000
32226,71.2657,-102.3399,0.0000
32227,71.2157,-102.3399,0.0000
32228,71.1657,-102.3399,0.0000
32229,71.1157,-102.3399,0.0000
32230,71.0657,-102.3399,0.0000
32231,71.0157,-102.3399,0.0000
32232,70.9657,-102.3399,0.0000
32233,70.9157,-102.3399,0.0000
32234,70.8657,-102.3399,0.0000
32235,70.8157,-102.3399,0.0000
32236,70.7657,-102.3399,0.0000
32237,70.7157,-102.3399,0.0000
32238,70.6657,-102.3399,0.0000
32239,70.6157,-102.3399,0.0000
32240,70.5657,-102.3399,0.0000
32241,70.5157,-102.3399,0.0000
32242,70.4657,-102.3399,0.0000
32243,70.4157,-102.3399,0.0000
32244,70.3657,-102.3399,0.0000
32245,70.3157,-102.3399,0.0000
32246,70.2657,-102.3399,0.0000
32247,70.2157,-102.3399,0.0000
32248,70.1657,-102.3399,0.0000
32249,70.1157,-102.3399,0.0000
32250,70.0657,-102.3399,0.0000
32251,70.0157,-102.3399,0.0000
32252,69.9657,-102.3399,0.0000
32253,69.9157,-102.3399,0.0000
32254,69.8657,-102.3399,0.0000
32255,69.8157,-102.3399,0.0000
32256,69.7657,-102.3399,0.0000
32257,69.7157,-102.3399,0.0000
32258,69.6657,-102.3399,0.0000
32259,69.6157,-102.3399,0.0000
