idx,world_x,world_y,world_z
25951,0.3892,36.2420,0.0000
25952,0.3392,36.2420,0.0000
25953,0.2892,36.2420,0.0000
25954,0.2392,36.2420,0.0000
25955,0.1892,36.2420,0.0000
25956,0.1392,36.2420,0.0000
25957,0.0892,36.2420,0.0000
25958,0.0392,36.2420,0.0000
25959,-0.0108,36.2420,0.0000
25960,-0.0608,36.2420,0.0000
25961,-0.1108,36.2420,0.0000
25962,-0.1608,36.2420,0.0000
25963,-0.2108,36.2420,0.0000
25964,-0.2608,36.2420,0.0000
25965,-0.3108,36.2420,0.0000
25966,-0.3608,36.2420,0.0000
25967,-0.4108,36.2420,0.0000
25968,-0.4608,36.2420,0.0000
25969,-0.5108,36.2420,0.0000
25970,-0.5608,36.2420,0.0000
25971,-0.6108,36.2420,0.0000
25972,-0.6608,36.2420,0.0000
25973,-0.7108,36.2420,0.0000
25974,-0.7608,36.2420,0.0000
25975,-0.8108,36.2420,0.0000
25976,-0.8608,36.2420,0.0000
25977,-0.9108,36.2420,0.0000
25978,-0.9608,36.2420,0.0000
25979,-1.0108,36.2420,0.0000
25980,-1.0608,36.2420,0.0000
25981,-1.1108,36.2420,0.0000
25982,-1.1608,36.2420,0.0000
25983,-1.2108,36.2420,0.0000
25984,-1.2608,36.2420,0.0000
25985,-1.3108,36.2420,0.0000
25986,-1.3608,36.2420,0.0000
25987,-1.4108,36.2420,0.0000
25988,-1.4608,36.2420,0.0000
25989,-1.5108,36.2420,0.0000
25990,-1.5608,36.2420,0.0000
25991,-1.6108,36.2420,0.0000
25992,-1.6608,36.2420,0.0000
25993,-1.7108,36.2420,0.0000
25994,-1.7608,36.2420,0.0000
25995,-1.8108,36.2420,0.0000
25996,-1.8608,36.2420,0.0000
25997,-1.9108,36.2420,0.0000
25998,-1.9608,36.2420,0.0000
25999,-2.0108,36.2420,0.0000
26000,-2.0608,36.2420,0.0000
26001,-2.1108,36.2420,0.0000
26002,-2.1608,36.2420,0.0000
26003,-2.2108,36.2420,0.0000
26004,-2.2608,36.2420,0.0000
26005,-2.3108,36.2420,0.0000
26006,-2.3608,36.2420,0.0000
26007,-2.4108,36.2420,0.0000
26008,-2.4608,36.2420,0.0000
26009,-2.5108,36.2420,0.0000
26010,-2.5608,36.2420,0.0000
26011,-2.6108,36.2420,0.0000
26012,-2.6608,36.2420,0.0000
26013,-2.7108,36.2420,0.0000
26014,-2.7608,36.2420,0.0000
26015,-2.8108,36.2420,0.0000
26016,-2.8608,36.2420,0.0000
26017,-2.9108,36.2420,0.0000
26018,-2.9608,36.2420,0.0000
26019,-3.0108,36.2420,0.0000
26020,-3.0608,36.2420,0.0000
26021,-3.1108,36.2420,0.0000
26022,-3.1608,36.2420,0.0000
26023,-3.2108,36.2420,0.0000
26024,-3.2608,36.2420,0.0000
26025,-3.3108,36.2420,0.0000
26026,-3.3608,36.2420,0.0000
26027,-3.4108,36.2420,0.0000
26028,-3.4608,36.2420,0.0000
26029,-3.5108,36.2420,0.0000
26030,-3.5608,36.2420,0.0000
26031,-3.6108,36.2420,0.0000
26032,-3.6608,36.2420,0.0000
26033,-3.7108,36.2420,0.0000
26034,-3.7608,36.2420,0.0000
26035,-3.8108,36.2420,0.0000
26036,-3.8608,36.2420,0.0000
26037,-3.9108,36.2420,0.0000
26038,-3.9608,36.2420,0.0000
26039,-4.0108,36.2420,0.0000
26040,-4.0608,36.2420,0.0000
26041,-4.1108,36.2420,0.0000
26042,-4.1608,36.2420,0.0000
26043,-4.2108,36.2420,0.0000
26044,-4.2608,36.2420,0.0000
26045,-4.3108,36.2420,0.0000
26046,-4.3608,36.2420,0.0000
26047,-4.4108,36.2420,0.0000
26048,-4.4608,36.2420,0.0000
26049,-4.5108,36.2420,0.0000
26050,-4.5608,36.2420,0.0000
26051,-4.6108,36.2420,0.0000
26052,-4.6608,36.2420,0.0000
26053,-4.7108,36.2420,0.0000
26054,-4.7608,36.2420,0.0000
26055,-4.8108,36.2420,0.0000
26056,-4.8608,36.2420,0.0000
26057,-4.9108,36.2420,0.0000
26058,-4.9608,36.2420,0.0000
26059,-5.0108,36.2420,0.0000
26060,-5.0608,36.2420,0.0000
26061,-5.1108,36.2420,0.0000
26062,-5.1608,36.2420,0.0000
26063,-5.2108,36.2420,0.0000
26064,-5.2608,36.2420,0.0000
26065,-5.3108,36.2420,0.0000
26066,-5.3608,36.2420,0.0000
26067,-5.4108,36.2420,0.0000
26068,-5.4608,36.2420,0.0000
26069,-5.5108,36.2420,0.0000
26070,-5.5608,36.2420,0.0000
26071,-5.6108,36.2420,0.0000
26072,-5.6608,36.2420,0.0000
26073,-5.7108,36.2420,0.0000
26074,-5.7608,36.2420,0.0000
26075,-5.8108,36.2420,0.0000
26076,-5.8608,36.2420,0.0000
26077,-5.9108,36.2420,0.0000
26078,-5.9608,36.2420,0.0000
26079,-6.0108,36.2420,0.0000
26080,-6.0608,36.2420,0.0000
26081,-6.1108,36.2420,0.0000
26082,-6.1608,36.2420,0.0000
26083,-6.2108,36.2420,0.0000
26084,-6.2608,36.2420,0.0000
26085,-6.3108,36.2420,0.0000
26086,-6.3608,36.2420,0.0000
26087,-6.4108,36.2420,0.0000
26088,-6.4608,36.2420,0.0000
26089,-6.5108,36.2420,0.0000
26090,-6.5608,36.2420,0.0000
26091,-6.6108,36.2420,0.0000
26092,-6.6608,36.2420,0.0000
26093,-6.7108,36.2420,0.0000
26094,-6.7608,36.2420,0.0000
26095,-6.8108,36.2420,0.0000
26096,-6.8608,36.2420,0.0000
26097,-6.9108,36.2420,0.0000
26098,-6.9608,36.2420,0.0000
26099,-7.0108,36.2420,0.0000
26100,-7.0608,36.2420,0.0000
26101,-7.1108,36.2420,0.0000
26102,-7.1608,36.2420,0.0000
26103,-7.2108,36.2420,0.0000
26104,-7.2608,36.2420,0.0000
26105,-7.3108,36.2420,0.0000
26106,-7.3608,36.2420,0.0000
26107,-7.4108,36.2420,0.0000
26108,-7.4608,36.2420,0.0000
26109,-7.5108,36.2420,0.0000
26110,-7.5608,36.2420,0.0000
26111,-7.6108,36.2420,0.0000
26112,-7.6608,36.2420,0.0000
26113,-7.7108,36.2420,0.0000
26114,-7.7608,36.2420,0.0000
26115,-7.8108,36.2420,0.0000
26116,-7.8608,36.2420,0.0000
26117,-7.9108,36.2420,0.0000
26118,-7.9608,36.2420,0.0000
26119,-8.0108,36.2420,0.0000
26120,-8.0608,36.2420,0.0000
26121,-8.1108,36.2420,0.0000
26122,-8.1608,36.2420,0.0000
26123,-8.2108,36.2420,0.0000
26124,-8.2608,36.2420,0.0000
26125,-8.3108,36.2420,0.0000
26126,-8.3608,36.2420,0.0000
26127,-8.4108,36.2420,0.0000
26128,-8.4608,36.2420,0.0000
26129,-8.5108,36.2420,0.0000
26130,-8.5608,36.2420,0.0000
26131,-8.6108,36.2420,0.0000
26132,-8.6608,36.2420,0.0000
26133,-8.7108,36.2420,0.0000
26134,-8.7608,36.2420,0.0000
26135,-8.8108,36.2420,0.0000
26136,-8.8608,36.2420,0.0000
26137,-8.9108,36.2420,0.0000
26138,-8.9608,36.2420,0.0000
26139,-9.0108,36.2420,0.0000
26140,-9.0608,36.2420,0.0000
26141,-9.1108,36.2420,0.0000
26142,-9.1608,36.2420,0.0000
26143,-9.2108,36.2420,0.0000
26144,-9.2608,36.2420,0.0000
26145,-9.3108,36.2420,0.0000
26146,-9.3608,36.2420,0.0000
26147,-9.4108,36.2420,0.0000
26148,-9.4608,36.2420,0.0000
26149,-9.5108,36.2420,0.0000
26150,-9.5608,36.2420,0.0000
26151,-9.6108,36.2420,0.0000
26152,-9.6608,36.2420,0.0000
26153,-9.7108,36.2420,0.0000
26154,-9.7608,36.2420,0.0000
26155,-9.8108,36.2420,0.0000
26156,-9.8608,36.2420,0.0000
26157,-9.9108,36.2420,0.0000
26158,-9.9608,36.2420,0.0000
26159,-10.0108,36.2420,0.0000
26160,-10.0608,36.2420,0.0000
26161,-10.1108,36.2420,0.0000
26162,-10.1608,36.2420,0.0000
26163,-10.2108,36.2420,0.0000
26164,-10.2608,36.2420,0.0000
26165,-10.3108,36.2420,0.0000
26166,-10.3608,36.2420,0.0000
26167,-10.4108,36.2420,0.0000
26168,-10.4608,36.2420,0.0000
26169,-10.5108,36.2420,0.0000
26170,-10.5608,36.2420,0.0000
26171,-10.6108,36.2420,0.0000
26172,-10.6608,36.2420,0.0000
26173,-10.7108,36.2420,0.0000
26174,-10.7608,36.2420,0.0000
26175,-10.8108,36.2420,0.0000
26176,-10.8608,36.2420,0.0000
26177,-10.9108,36.2420,0.0000
26178,-10.9608,36.2420,0.0000
26179,-11.0108,36.2420,0.0000
26180,-11.0608,36.2420,0.0000
26181,-11.1108,36.2420,0.0000
26182,-11.1608,36.2420,0.0000
26183,-11.2108,36.2420,0.0000
26184,-11.2608,36.2420,0.0000
26185,-11.3108,36.2420,0.0000
26186,-11.3608,36.2420,0.0000
26187,-11.4108,36.2420,0.0000
26188,-11.4608,36.2420,0.0000
26189,-11.5108,36.2420,0.0000
26190,-11.5608,36.2420,0.0000
26191,-11.6108,36.2420,0.0000
26192,-11.6608,36.2420,0.0000
26193,-11.7108,36.2420,0.0000
26194,-11.7608,36.2420,0.0000
26195,-11.8108,36.2420,0.0000
26196,-11.8608,36.2420,0.0000
26197,-11.9108,36.2420,0.0000
26198,-11.9608,36.2420,0.0000
26199,-12.0108,36.2420,0.0000
26200,-12.0608,36.2420,0.0000
26201,-12.1108,36.2420,0.0000
26202,-12.1608,36.2420,0.0000
26203,-12.2108,36.2420,0.0000
26204,-12.2608,36.2420,0.0000
26205,-12.3108,36.2420,0.0000
26206,-12.3608,36.2420,0.0000
26207,-12.4108,36.2420,0.0000
26208,-12.4608,36.2420,0.0000
26209,-12.5108,36.2420,0.0000
26210,-12.5608,36.2420,0.0000
26211,-12.6108,36.2420,0.0000
26212,-12.6608,36.2420,0.0000
26213,-12.7108,36.2420,0.0000
26214,-12.7608,36.2420,0.0000
26215,-12.8108,36.2420,0.0000
26216,-12.8608,36.2420,0.0000
26217,-12.9108,36.2420,0.0000
26218,-12.9608,36.2420,0.0000
26219,-13.0108,36.2420,0.0000
26220,-13.0608,36.2420,0.0000
26221,-13.1108,36.2420,0.0000
26222,-13.1608,36.2420,0.0000
26223,-13.2108,36.2420,0.0000
26224,-13.2608,36.2420,0.0000
26225,-13.3108,36.2420,0.0000
26226,-13.3608,36.2420,0.0000
26227,-13.4108,36.2420,0.0000
26228,-13.4608,36.2420,0.0000
26229,-13.5108,36.2420,0.0000
26230,-13.5608,36.2420,0.0000
26231,-13.6108,36.2420,0.0000
26232,-13.6608,36.2420,0.0000
26233,-13.7108,36.2420,0.0000
26234,-13.7608,36.2420,0.0000
26235,-13.8108,36.2420,0.0000
26236,-13.8608,36.2420,0.0000
26237,-13.9108,36.2420,0.0000
26238,-13.9608,36.2420,0.0000
26239,-14.0108,36.2420,0.0000
26240,-14.0608,36.2420,0.0000
26241,-14.1108,36.2420,0.0000
26242,-14.1608,36.2420,0.0000
26243,-14.2108,36.2420,0.0000
26244,-14.2608,36.2420,0.0000
26245,-14.3108,36.2420,0.0000
26246,-14.3608,36.2420,0.0000
26247,-14.4108,36.2420,0.0000
26248,-14.4608,36.2420,0.0000
26249,-14.5108,36.2420,0.0000
26250,-14.5608,36.2420,0.0000
26251,-14.6108,36.2420,0.0000
26252,-14.6608,36.2420,0.0000
26253,-14.7108,36.2420,0.0000
26254,-14.7608,36.2420,0.0000
26255,-14.8108,36.2420,0.0000
26256,-14.8608,36.2420,0.0000
26257,-14.9108,36.2420,0.0000
26258,-14.9608,36.2420,0.0000
26259,-15.0108,36.2420,0.0000
26260,-15.0608,36.2420,0.0000
26261,-15.1108,36.2420,0.0000
26262,-15.1608,36.2420,0.0000
26263,-15.2108,36.2420,0.0000
26264,-15.2608,36.2420,0.0000
26265,-15.3108,36.2420,0.0000
26266,-15.3608,36.2420,0.0000
26267,-15.4108,36.2420,0.0000
26268,-15.4608,36.2420,0.0000
26269,-15.5108,36.2420,0.0000
26270,-15.5608,36.2420,0.0000
26271,-15.6108,36.2420,0.0000
26272,-15.6608,36.2420,0.0000
26273,-15.7108,36.2420,0.0000
26274,-15.7608,36.2420,0.0000
26275,-15.8108,36.2420,0.0000
26276,-15.8608,36.2420,0.0000
26277,-15.9108,36.2420,0.0000
26278,-15.9608,36.2420,0.0000
26279,-16.0108,36.2420,0.0000
26280,-16.0608,36.2420,0.0000
26281,-16.1108,36.2420,0.0000
26282,-16.1608,36.2420,0.0000
26283,-16.2108,36.2420,0.0000
26284,-16.2608,36.2420,0.0000
26285,-16.3108,36.2420,0.0000
26286,-16.3608,36.2420,0.0000
26287,-16.4108,36.2420,0.0000
26288,-16.4608,36.2420,0.0000
26289,-16.5108,36.2420,0.0000
26290,-16.5608,36.2420,0.0000
26291,-16.6108,36.2420,0.0000
26292,-16.6608,36.2420,0.0000
26293,-16.7108,36.2420,0.0000
26294,-16.7608,36.2420,0.0000
26295,-16.8108,36.2420,0.0000
26296,-16.8608,36.2420,0.0000
26297,-16.9108,36.2420,0.0000
26298,-16.9608,36.2420,0.0000
26299,-17.0108,36.2420,0.0000
26300,-17.0608,36.2420,0.0000
26301,-17.1108,36.2420,0.0000
26302,-17.1608,36.2420,0.0000
26303,-17.2108,36.2420,0.0000
26304,-17.2608,36.2420,0.0000
26305,-17.3108,36.2420,0.0000
26306,-17.3608,36.2420,0.0000
26307,-17.4108,36.2420,0.0000
26308,-17.4608,36.2420,0.0000
26309,-17.5108,36.2420,0.0000
26310,-17.5608,36.2420,0.0000
26311,-17.6108,36.2420,0.0000
26312,-17.6608,36.2420,0.0000
26313,-17.7108,36.2420,0.0000
26314,-17.7608,36.2420,0.0000
26315,-17.8108,36.2420,0.0000
26316,-17.8608,36.2420,0.0000
26317,-17.9108,36.2420,0.0000
26318,-17.9608,36.2420,0.0000
26319,-18.0108,36.2420,0.0000
26320,-18.0608,36.2420,0.0000
26321,-18.1108,36.2420,0.0000
26322,-18.1608,36.2420,0.0000
26323,-18.2108,36.2420,0.0000
26324,-18.2608,36.2420,0.0000
26325,-18.3108,36.2420,0.0000
26326,-18.3608,36.2420,0.0000
26327,-18.4108,36.2420,0.0000
26328,-18.4608,36.2420,0.0000
26329,-18.5108,36.2420,0.0000
26330,-18.5608,36.2420,0.0000
26331,-18.6108,36.2420,0.0000
26332,-18.6608,36.2420,0.0000
26333,-18.7108,36.2420,0.0000
26334,-18.7608,36.2420,0.0000
26335,-18.8108,36.2420,0.0000
26336,-18.8608,36.2420,0.0000
26337,-18.9108,36.2420,0.0000
26338,-18.9608,36.2420,0.0000
26339,-19.0108,36.2420,0.0000
26340,-19.0608,36.2420,0.0000
26341,-19.1108,36.2420,0.0000
26342,-19.1608,36.2420,0.0000
26343,-19.2108,36.2420,0.0000
26344,-19.2608,36.2420,0.0000
26345,-19.3108,36.2420,0.0000
26346,-19.3608,36.2420,0.0000
26347,-19.4108,36.2420,0.0000
26348,-19.4608,36.2420,0.0000
26349,-19.5108,36.2420,0.0000
26350,-19.5608,36.2420,0.0000
26351,-19.6108,36.2420,0.0000
26352,-19.6608,36.2420,0.0000
26353,-19.7108,36.2420,0.0000
26354,-19.7608,36.2420,0.0000
26355,-19.8108,36.2420,0.0000
26356,-19.8608,36.2420,0.0000
26357,-19.9108,36.2420,0.0000
26358,-19.9608,36.2420,0.0000
26359,-20.0108,36.2420,0.0000
26360,-20.0608,36.2420,0.0000
26361,-20.1108,36.2420,0.0000
26362,-20.1608,36.2420,0.0000
26363,-20.2108,36.2420,0.0000
26364,-20.2608,36.2420,0.0000
26365,-20.3108,36.2420,0.0000
26366,-20.3608,36.2420,0.0000
26367,-20.4108,36.2420,0.0000
26368,-20.4608,36.2420,0.0000
26369,-20.5108,36.2420,0.0000
26370,-20.5608,36.2420,0.0000
26371,-20.6108,36.2420,0.0000
26372,-20.6608,36.2420,0.0000
26373,-20.7108,36.2420,0.0000
26374,-20.7608,36.2420,0.0000
26375,-20.8108,36.2420,0.0000
26376,-20.8608,36.2420,0.0000
26377,-20.9108,36.2420,0.0000
26378,-20.9608,36.2420,0.0000
26379,-21.0108,36.2420,0.0000
26380,-21.0608,36.2420,0.0000
26381,-21.1108,36.2420,0.0000
26382,-21.1608,36.2420,0.0000
26383,-21.2108,36.2420,0.0000
26384,-21.2608,36.2420,0.0000
26385,-21.3108,36.2420,0.0000
26386,-21.3608,36.2420,0.0000
26387,-21.4108,36.2420,0.0000
26388,-21.4608,36.2420,0.0000
26389,-21.5108,36.2420,0.0000
26390,-21.5608,36.2420,0.0000
26391,-21.6108,36.2420,0.0000
26392,-21.6608,36.2420,0.0000
26393,-21.7108,36.2420,0.0000
26394,-21.7608,36.2420,0.0000
26395,-21.8108,36.2420,0.0000
26396,-21.8608,36.2420,0.0000
26397,-21.9108,36.2420,0.0000
26398,-21.9608,36.2420,0.0000
26399,-22.0108,36.2420,0.0000
26400,-22.0608,36.2420,0.0000
26401,-22.1108,36.2420,0.0000
26402,-22.1608,36.2420,0.0000
26403,-22.2108,36.2420,0.0000
26404,-22.2608,36.2420,0.0000
26405,-22.3108,36.2420,0.0000
26406,-22.3608,36.2420,0.0000
26407,-22.4108,36.2420,0.0000
26408,-22.4608,36.2420,0.0000
26409,-22.5108,36.2420,0.0000
26410,-22.5608,36.2420,0.0000
26411,-22.6108,36.2420,0.0000
26412,-22.6608,36.2420,0.0000
26413,-22.7108,36.2420,0.0000
26414,-22.7608,36.2420,0.0000
26415,-22.8108,36.2420,0.0000
26416,-22.8608,36.2420,0.0000
26417,-22.9108,36.2420,0.0000
26418,-22.9608,36.2420,0.0000
26419,-23.0108,36.2420,0.0000
26420,-23.0608,36.2420,0.0000
26421,-23.1108,36.2420,0.0000
26422,-23.1608,36.2420,0.0000
26423,-23.2108,36.2420,0.0000
26424,-23.2608,36.2420,0.0000
26425,-23.3108,36.2420,0.0000
26426,-23.3608,36.2420,0.0000
26427,-23.4108,36.2420,0.0000
26428,-23.4608,36.2420,0.0000
26429,-23.5108,36.2420,0.0000
26430,-23.5608,36.2420,0.0000
26431,-23.6108,36.2420,0.0000
26432,-23.6608,36.2420,0.0000
26433,-23.7108,36.2420,0.0000
26434,-23.7608,36.2420,0.0000
26435,-23.8108,36.2420,0.0000
26436,-23.8608,36.2420,0.0000
26437,-23.9108,36.2420,0.0000
26438,-23.9608,36.2420,0.0000
26439,-24.0108,36.2420,0.0000
26440,-24.0608,36.2420,0.0000
26441,-24.1108,36.2420,0.0000
26442,-24.1608,36.2420,0.0000
26443,-24.2108,36.2420,0.0000
26444,-24.2608,36.2420,0.0000
26445,-24.3108,36.2420,0.0000
26446,-24.3608,36.2420,0.0000
26447,-24.4108,36.2420,0.0000
26448,-24.4608,36.2420,0.0000
26449,-24.5108,36.2420,0.0000
26450,-24.5608,36.2420,0.0000
26451,-24.6108,36.2420,0.0000
26452,-24.6608,36.2420,0.0000
26453,-24.7108,36.2420,0.0000
26454,-24.7608,36.2420,0.0000
26455,-24.8108,36.2420,0.0000
26456,-24.8608,36.2420,0.0000
26457,-24.9108,36.2420,0.0000
26458,-24.9608,36.2420,0.0000
26459,-25.0108,36.2420,0.0000
26460,-25.0608,36.2420,0.0000
26461,-25.1108,36.2420,0.0000
26462,-25.1608,36.2420,0.0000
26463,-25.2108,36.2420,0.0000
26464,-25.2608,36.2420,0.0000
26465,-25.3108,36.2420,0.0000
26466,-25.3608,36.2420,0.0000
26467,-25.4108,36.2420,0.0000
26468,-25.4608,36.2420,0.0000
26469,-25.5108,36.2420,0.0000
26470,-25.5608,36.2420,0.0000
26471,-25.6108,36.2420,0.0000
26472,-25.6608,36.2420,0.0000
26473,-25.7108,36.2420,0.0000
26474,-25.7608,36.2420,0.0000
26475,-25.8108,36.2420,0.0000
26476,-25.8608,36.2420,0.0000
26477,-25.9108,36.2420,0.0000
26478,-25.9608,36.2420,0.0000
26479,-26.0108,36.2420,0.0000
26480,-26.0608,36.2420,0.0000
26481,-26.1108,36.2420,0.0000
26482,-26.1608,36.2420,0.0000
26483,-26.2108,36.2420,0.0000
26484,-26.2608,36.2420,0.0000
26485,-26.3108,36.2420,0.0000
26486,-26.3608,36.2420,0.0000
26487,-26.4108,36.2420,0.0000
26488,-26.4608,36.2420,0.0000
26489,-26.5108,36.2420,0.0000
26490,-26.5608,36.2420,0.0000
26491,-26.6108,36.2420,0.0000
26492,-26.6608,36.2420,0.0000
26493,-26.7108,36.2420,0.0000
26494,-26.7608,36.2420,0.0000
26495,-26.8108,36.2420,0.0000
26496,-26.8608,36.2420,0.0000
26497,-26.9108,36.2420,0.0000
26498,-26.9608,36.2420,0.0000
26499,-27.0108,36.2420,0.0000
26500,-27.0608,36.2420,0.0000
26501,-27.1108,36.2420,0.0000
26502,-27.1608,36.2420,0.0000
26503,-27.2108,36.2420,0.0000
26504,-27.2608,36.2420,0.0000
26505,-27.3108,36.2420,0.0000
26506,-27.3608,36.2420,0.0000
26507,-27.4108,36.2420,0.0000
26508,-27.4608,36.2420,0.0000
26509,-27.5108,36.2420,0.0000
26510,-27.5608,36.2420,0.0000
26511,-27.6108,36.2420,0.0000
26512,-27.6608,36.2420,0.0000
26513,-27.7108,36.2420,0.0000
26514,-27.7608,36.2420,0.0000
26515,-27.8108,36.2420,0.0000
26516,-27.8608,36.2420,0.0000
26517,-27.9108,36.2420,0.0000
26518,-27.9608,36.2420,0.0000
26519,-28.0108,36.2420,0.0000
26520,-28.0608,36.2420,0.0000
26521,-28.1108,36.2420,0.0000
26522,-28.1608,36.2420,0.0000
26523,-28.2108,36.2420,0.0000
26524,-28.2608,36.2420,0.0000
26525,-28.3108,36.2420,0.0000
26526,-28.3608,36.2420,0.0000
26527,-28.4108,36.2420,0.0000
26528,-28.4608,36.2420,0.0000
26529,-28.5108,36.2420,0.0000
26530,-28.5608,36.2420,0.0000
26531,-28.6108,36.2420,0.0000
26532,-28.6608,36.2420,0.0000
26533,-28.7108,36.2420,0.0000
26534,-28.7608,36.2420,0.0000
26535,-28.8108,36.2420,0.0000
26536,-28.8608,36.2420,0.0000
26537,-28.9108,36.2420,0.0000
26538,-28.9608,36.2420,0.0000
26539,-29.0108,36.2420,0.0000
26540,-29.0608,36.2420,0.0000
26541,-29.1108,36.2420,0.0000
26542,-29.1608,36.2420,0.0000
26543,-29.2108,36.2420,0.0000
26544,-29.2608,36.2420,0.0000
26545,-29.3108,36.2420,0.0000
26546,-29.3608,36.2420,0.0000
26547,-29.4108,36.2420,0.0000
26548,-29.4608,36.2420,0.0000
26549,-29.5108,36.2420,0.0000
26550,-29.5608,36.2420,0.0000
26551,-29.6108,36.2420,0.0000
26552,-29.6608,36.2420,0.0000
26553,-29.7108,36.2420,0.0000
26554,-29.7608,36.2420,0.0000
26555,-29.8108,36.2420,0.0000
26556,-29.8608,36.2420,0.0000
26557,-29.9108,36.2420,0.0000
26558,-29.9608,36.2420,0.0000
26559,-30.0108,36.2420,0.0000
26560,-30.0608,36.2420,0.0000
26561,-30.1108,36.2420,0.0000
26562,-30.1608,36.2420,0.0000
26563,-30.2108,36.2420,0.0000
26564,-30.2608,36.2420,0.0000
26565,-30.3108,36.2420,0.0000
26566,-30.3608,36.2420,0.0000
26567,-30.4108,36.2420,0.0000
26568,-30.4608,36.2420,0.0000
26569,-30.5108,36.2420,0.0000
26570,-30.5608,36.2420,0.0000
26571,-30.6108,36.2420,0.0000
26572,-30.6608,36.2420,0.0000
26573,-30.7108,36.2420,0.0000
26574,-30.7608,36.2420,0.0000
26575,-30.8108,36.2420,0.0000
26576,-30.8608,36.2420,0.0000
26577,-30.9108,36.2420,0.0000
26578,-30.9608,36.2420,0.0000
26579,-31.0108,36.2420,0.0000
26580,-31.0608,36.2420,0.0000
26581,-31.1108,36.2420,0.0000
26582,-31.1608,36.2420,0.0000
26583,-31.2108,36.2420,0.0000
26584,-31.2608,36.2420,0.0000
26585,-31.3108,36.2420,0.0000
26586,-31.3608,36.2420,0.0000
26587,-31.4108,36.2420,0.0000
26588,-31.4608,36.2420,0.0000
26589,-31.5108,36.2420,0.0000
26590,-31.5608,36.2420,0.0000
26591,-31.6108,36.2420,0.0000
26592,-31.6608,36.2420,0.0000
26593,-31.7108,36.2420,0.0000
26594,-31.7608,36.2420,0.0000
26595,-31.8108,36.2420,0.0000
26596,-31.8608,36.2420,0.0000
26597,-31.9108,36.2420,0.0000
26598,-31.9608,36.2420,0.0000
26599,-32.0108,36.2420,0.0000
26600,-32.0608,36.2420,0.0000
26601,-32.1108,36.2420,0.0000
26602,-32.1608,36.2420,0.0000
26603,-32.2108,36.2420,0.0000
26604,-32.2608,36.2420,0.0000
26605,-32.3108,36.2420,0.0000
26606,-32.3608,36.2420,0.0000
26607,-32.4108,36.2420,0.0000
26608,-32.4608,36.2420,0.0000
26609,-32.5108,36.2420,0.0000
26610,-32.5608,36.2420,0.0000
26611,-32.6108,36.2420,0.0000
26612,-32.6608,36.2420,0.0000
26613,-32.7108,36.2420,0.0000
26614,-32.7608,36.2420,0.0000
26615,-32.8108,36.2420,0.0000
26616,-32.8608,36.2420,0.0000
26617,-32.9108,36.2420,0.0000
26618,-32.9608,36.2420,0.0000
26619,-33.0108,36.2420,0.0000
26620,-33.0608,36.2420,0.0000
26621,-33.1108,36.2420,0.0000
26622,-33.1608,36.2420,0.0000
26623,-33.2108,36.2420,0.0000
26624,-33.2608,36.2420,0.0000
26625,-33.3108,36.2420,0.0000
26626,-33.3608,36.2420,0.0000
26627,-33.4108,36.2420,0.0000
26628,-33.4608,36.2420,0.0000
26629,-33.5108,36.2420,0.0000
26630,-33.5608,36.2420,0.0000
26631,-33.6108,36.2420,0.0000
26632,-33.6608,36.2420,0.0000
26633,-33.7108,36.2420,0.0000
26634,-33.7608,36.2420,0.0000
26635,-33.8108,36.2420,0.0000
26636,-33.8608,36.2420,0.0000
26637,-33.9108,36.2420,0.0000
26638,-33.9608,36.2420,0.0000
26639,-34.0108,36.2420,0.0000
26640,-34.0608,36.2420,0.0000
26641,-34.1108,36.2420,0.0000
26642,-34.1608,36.2420,0.0000
26643,-34.2108,36.2420,0.0000
26644,-34.2608,36.2420,0.0000
26645,-34.3108,36.2420,0.0000
26646,-34.3608,36.2420,0.0000
26647,-34.4108,36.2420,0.0000
26648,-34.4608,36.2420,0.0000
26649,-34.5108,36.2420,0.0000
26650,-34.5608,36.2420,0.0000
26651,-34.6108,36.2420,0.0000
26652,-34.6608,36.2420,0.0000
26653,-34.7108,36.2420,0.0000
26654,-34.7608,36.2420,0.0000
26655,-34.8108,36.2420,0.0000
26656,-34.8608,36.2420,0.0000
26657,-34.9108,36.2420,0.0000
26658,-34.9608,36.2420,0.0000
26659,-35.0108,36.2420,0.0000
26660,-35.0608,36.2420,0.0000
26661,-35.1108,36.2420,0.0000
26662,-35.1608,36.2420,0.0000
26663,-35.2108,36.2420,0.0000
26664,-35.2608,36.2420,0.0000
26665,-35.3108,36.2420,0.0000
26666,-35.3608,36.2420,0.0000
26667,-35.4108,36.2420,0.0000
26668,-35.4608,36.2420,0.0000
26669,-35.5108,36.2420,0.0000
26670,-35.5608,36.2420,0.0000
26671,-35.6108,36.2420,0.0000
26672,-35.6608,36.2420,0.0000
26673,-35.7108,36.2420,0.0000
26674,-35.7608,36.2420,0.0000
26675,-35.8108,36.2420,0.0000
26676,-35.8608,36.2420,0.0000
26677,-35.9108,36.2420,0.0000
26678,-35.9608,36.2420,0.0000
26679,-36.0108,36.2420,0.0000
26680,-36.0608,36.2420,0.0000
26681,-36.1108,36.2420,0.0000
26682,-36.1608,36.2420,0.0000
26683,-36.2108,36.2420,0.0000
26684,-36.2608,36.2420,0.0000
26685,-36.3108,36.2420,0.0000
26686,-36.3608,36.2420,0.0000
