idx,world_x,world_y,world_z
28855,187.8033,-60.6726,0.0000
28856,187.8146,-60.7213,0.0000
28857,187.8259,-60.7700,0.0000
28858,187.8372,-60.8187,0.0000
28859,187.8485,-60.8675,0.0000
28860,187.8598,-60.9162,0.0000
28861,187.8711,-60.9649,0.0000
28862,187.8824,-61.0136,0.0000
28863,187.8938,-61.0623,0.0000
28864,187.9051,-61.1110,0.0000
28865,187.9164,-61.1597,0.0000
28866,187.9277,-61.2084,0.0000
28867,187.9390,-61.2571,0.0000
28868,187.9503,-61.3058,0.0000
28869,187.9616,-61.3545,0.0000
28870,187.9729,-61.4032,0.0000
28871,187.9842,-61.4519,0.0000
28872,187.9955,-61.5006,0.0000
28873,188.0068,-61.5493,0.0000
28874,188.0181,-61.5980,0.0000
28875,188.0294,-61.6467,0.0000
28876,188.0408,-61.6954,0.0000
28877,188.0521,-61.7441,0.0000
28878,188.0634,-61.7928,0.0000
28879,188.0747,-61.8415,0.0000
28880,188.0860,-61.8902,0.0000
28881,188.0973,-61.9390,0.0000
28882,188.1086,-61.9877,0.0000
28883,188.1199,-62.0364,0.0000
28884,188.1312,-62.0851,0.0000
28885,188.1425,-62.1338,0.0000
28886,188.1538,-62.1825,0.0000
28887,188.1651,-62.2312,0.0000
28888,188.1765,-62.2799,0.0000
28889,188.1878,-62.3286,0.0000
28890,188.1991,-62.3773,0.0000
28891,188.2104,-62.4260,0.0000
28892,188.2217,-62.4747,0.0000
28893,188.2330,-62.5234,0.0000
28894,188.2443,-62.5721,0.0000
28895,188.2556,-62.6208,0.0000
28896,188.2669,-62.6695,0.0000
28897,188.2782,-62.7182,0.0000
28898,188.2895,-62.7669,0.0000
28899,188.3008,-62.8156,0.0000
28900,188.3121,-62.8643,0.0000
28901,188.3235,-62.9130,0.0000
28902,188.3348,-62.9617,0.0000
28903,188.3461,-63.0105,0.0000
28904,188.3574,-63.0592,0.0000
28905,188.3687,-63.1079,0.0000
28906,188.3800,-63.1566,0.0000
28907,188.3913,-63.2053,0.0000
28908,188.4026,-63.2540,0.0000
28909,188.4139,-63.3027,0.0000
28910,188.4252,-63.3514,0.0000
28911,188.4365,-63.4001,0.0000
28912,188.4478,-63.4488,0.0000
28913,188.4592,-63.4975,0.0000
28914,188.4705,-63.5462,0.0000
28915,188.4818,-63.5949,0.0000
28916,188.4931,-63.6436,0.0000
28917,188.5044,-63.6923,0.0000
28918,188.5157,-63.7410,0.0000
28919,188.5270,-63.7897,0.0000
28920,188.5383,-63.8384,0.0000
28921,188.5496,-63.8871,0.0000
28922,188.5609,-63.9358,0.0000
28923,188.5722,-63.9845,0.0000
28924,188.5835,-64.0332,0.0000
28925,188.5949,-64.0820,0.0000
28926,188.6062,-64.1307,0.0000
28927,188.6175,-64.1794,0.0000
28928,188.6288,-64.2281,0.0000
28929,188.6401,-64.2768,0.0000
28930,188.6514,-64.3255,0.0000
28931,188.6627,-64.3742,0.0000
28932,188.6740,-64.4229,0.0000
28933,188.6853,-64.4716,0.0000
28934,188.6966,-64.5203,0.0000
28935,188.7079,-64.5690,0.0000
28936,188.7192,-64.6177,0.0000
28937,188.7305,-64.6664,0.0000
28938,188.7419,-64.7151,0.0000
28939,188.7532,-64.7638,0.0000
28940,188.7645,-64.8125,0.0000
28941,188.7758,-64.8612,0.0000
28942,188.7871,-64.9099,0.0000
28943,188.7984,-64.9586,0.0000
28944,188.8097,-65.0073,0.0000
28945,188.8210,-65.0560,0.0000
28946,188.8323,-65.1047,0.0000
28947,188.8436,-65.1534,0.0000
28948,188.8549,-65.2022,0.0000
28949,188.8662,-65.2509,0.0000
28950,188.8776,-65.2996,0.0000
28951,188.8889,-65.3483,0.0000
28952,188.9002,-65.3970,0.0000
28953,188.9115,-65.4457,0.0000
28954,188.9228,-65.4944,0.0000
28955,188.9341,-65.5431,0.0000
28956,188.9454,-65.5918,0.0000
28957,188.9567,-65.6405,0.0000
28958,188.9680,-65.6892,0.0000
28959,188.9793,-65.7379,0.0000
28960,188.9906,-65.7866,0.0000
28961,189.0019,-65.8353,0.0000
28962,189.0132,-65.8840,0.0000
28963,189.0246,-65.9327,0.0000
28964,189.0359,-65.9814,0.0000
28965,189.0472,-66.0301,0.0000
28966,189.0585,-66.0788,0.0000
28967,189.0698,-66.1275,0.0000
28968,189.0811,-66.1762,0.0000
28969,189.0924,-66.2249,0.0000
28970,189.1037,-66.2737,0.0000
28971,189.1150,-66.3224,0.0000
28972,189.1263,-66.3711,0.0000
28973,189.1376,-66.4198,0.0000
28974,189.1489,-66.4685,0.0000
28975,189.1603,-66.5172,0.0000
28976,189.1716,-66.5659,0.0000
28977,189.1829,-66.6146,0.0000
28978,189.1942,-66.6633,0.0000
28979,189.2055,-66.7120,0.0000
28980,189.2168,-66.7607,0.0000
28981,189.2281,-66.8094,0.0000
28982,189.2394,-66.8581,0.0000
28983,189.2507,-66.9068,0.0000
28984,189.2620,-66.9555,0.0000
28985,189.2733,-67.0042,0.0000
28986,189.2846,-67.0529,0.0000
28987,189.2960,-67.1016,0.0000
28988,189.3073,-67.1503,0.0000
28989,189.3186,-67.1990,0.0000
28990,189.3299,-67.2477,0.0000
28991,189.3412,-67.2964,0.0000
28992,189.3525,-67.3452,0.0000
28993,189.3638,-67.3939,0.0000
28994,189.3751,-67.4426,0.0000
28995,189.3864,-67.4913,0.0000
28996,189.3977,-67.5400,0.0000
28997,189.4090,-67.5887,0.0000
28998,189.4203,-67.6374,0.0000
28999,189.4316,-67.6861,0.0000
29000,189.4430,-67.7348,0.0000
29001,189.4543,-67.7835,0.0000
29002,189.4656,-67.8322,0.0000
29003,189.4769,-67.8809,0.0000
29004,189.4882,-67.9296,0.0000
29005,189.4995,-67.9783,0.0000
29006,189.5108,-68.0270,0.0000
29007,189.5221,-68.0757,0.0000
29008,189.5334,-68.1244,0.0000
29009,189.5447,-68.1731,0.0000
29010,189.5560,-68.2218,0.0000
29011,189.5673,-68.2705,0.0000
29012,189.5787,-68.3192,0.0000
29013,189.5900,-68.3679,0.0000
29014,189.6013,-68.4167,0.0000
29015,189.6126,-68.4654,0.0000
29016,189.6239,-68.5141,0.0000
29017,189.6352,-68.5628,0.0000
29018,189.6465,-68.6115,0.0000
29019,189.6578,-68.6602,0.0000
29020,189.6691,-68.7089,0.0000
29021,189.6804,-68.7576,0.0000
29022,189.6917,-68.8063,0.0000
29023,189.7030,-68.8550,0.0000
29024,189.7143,-68.9037,0.0000
29025,189.7257,-68.9524,0.0000
29026,189.7370,-69.0011,0.0000
29027,189.7483,-69.0498,0.0000
29028,189.7596,-69.0985,0.0000
29029,189.7709,-69.1472,0.0000
29030,189.7822,-69.1959,0.0000
29031,189.7935,-69.2446,0.0000
29032,189.8048,-69.2933,0.0000
29033,189.8161,-69.3420,0.0000
29034,189.8274,-69.3907,0.0000
29035,189.8387,-69.4394,0.0000
29036,189.8500,-69.4881,0.0000
29037,189.8614,-69.5369,0.0000
29038,189.8727,-69.5856,0.0000
29039,189.8840,-69.6343,0.0000
29040,189.8953,-69.6830,0.0000
29041,189.9066,-69.7317,0.0000
29042,189.9179,-69.7804,0.0000
29043,189.9292,-69.8291,0.0000
29044,189.9405,-69.8778,0.0000
29045,189.9518,-69.9265,0.0000
29046,189.9631,-69.9752,0.0000
29047,189.9744,-70.0239,0.0000
29048,189.9857,-70.0726,0.0000
29049,189.9971,-70.1213,0.0000
29050,190.0084,-70.1700,0.0000
29051,190.0197,-70.2187,0.0000
29052,190.0310,-70.2674,0.0000
29053,190.0423,-70.3161,0.0000
29054,190.0536,-70.3648,0.0000
29055,190.0649,-70.4135,0.0000
29056,190.0762,-70.4622,0.0000
29057,190.0875,-70.5109,0.0000
29058,190.0988,-70.5596,0.0000
29059,190.1101,-70.6084,0.0000
29060,190.1214,-70.6571,0.0000
29061,190.1327,-70.7058,0.0000
29062,190.1441,-70.7545,0.0000
29063,190.1554,-70.8032,0.0000
29064,190.1667,-70.8519,0.0000
29065,190.1780,-70.9006,0.0000
29066,190.1893,-70.9493,0.0000
29067,190.2006,-70.9980,0.0000
29068,190.2119,-71.0467,0.0000
29069,190.2232,-71.0954,0.0000
29070,190.2345,-71.1441,0.0000
29071,190.2458,-71.1928,0.0000
29072,190.2571,-71.2415,0.0000
29073,190.2684,-71.2902,0.0000
29074,190.2798,-71.3389,0.0000
29075,190.2911,-71.3876,0.0000
29076,190.3024,-71.4363,0.0000
29077,190.3137,-71.4850,0.0000
29078,190.3250,-71.5337,0.0000
29079,190.3363,-71.5824,0.0000
29080,190.3476,-71.6311,0.0000
29081,190.3589,-71.6799,0.0000
29082,190.3702,-71.7286,0.0000
29083,190.3815,-71.7773,0.0000
29084,190.3928,-71.8260,0.0000
29085,190.4041,-71.8747,0.0000
29086,190.4154,-71.9234,0.0000
29087,190.4268,-71.9721,0.0000
29088,190.4381,-72.0208,0.0000
29089,190.4494,-72.0695,0.0000
29090,190.4607,-72.1182,0.0000
29091,190.4720,-72.1669,0.0000
29092,190.4833,-72.2156,0.0000
29093,190.4946,-72.2643,0.0000
29094,190.5059,-72.3130,0.0000
29095,190.5172,-72.3617,0.0000
29096,190.5285,-72.4104,0.0000
29097,190.5398,-72.4591,0.0000
29098,190.5511,-72.5078,0.0000
29099,190.5625,-72.5565,0.0000
29100,190.5738,-72.6052,0.0000
29101,190.5851,-72.6539,0.0000
29102,190.5964,-72.7026,0.0000
29103,190.6077,-72.7513,0.0000
29104,190.6190,-72.8001,0.0000
29105,190.6303,-72.8488,0.0000
29106,190.6416,-72.8975,0.0000
29107,190.6529,-72.9462,0.0000
29108,190.6642,-72.9949,0.0000
29109,190.6755,-73.0436,0.0000
29110,190.6868,-73.0923,0.0000
29111,190.6982,-73.1410,0.0000
29112,190.7095,-73.1897,0.0000
29113,190.7208,-73.2384,0.0000
29114,190.7321,-73.2871,0.0000
29115,190.7434,-73.3358,0.0000
29116,190.7547,-73.3845,0.0000
29117,190.7660,-73.4332,0.0000
29118,190.7773,-73.4819,0.0000
29119,190.7886,-73.5306,0.0000
29120,190.7999,-73.5793,0.0000
29121,190.8112,-73.6280,0.0000
29122,190.8225,-73.6767,0.0000
29123,190.8338,-73.7254,0.0000
29124,190.8452,-73.7741,0.0000
29125,190.8565,-73.8228,0.0000
29126,190.8678,-73.8716,0.0000
29127,190.8791,-73.9203,0.0000
29128,190.8904,-73.9690,0.0000
29129,190.9017,-74.0177,0.0000
29130,190.9130,-74.0664,0.0000
29131,190.9243,-74.1151,0.0000
29132,190.9356,-74.1638,0.0000
29133,190.9469,-74.2125,0.0000
29134,190.9582,-74.2612,0.0000
29135,190.9695,-74.3099,0.0000
29136,190.9809,-74.3586,0.0000
29137,190.9922,-74.4073,0.0000
29138,191.0035,-74.4560,0.0000
29139,191.0148,-74.5047,0.0000
29140,191.0261,-74.5534,0.0000
29141,191.0374,-74.6021,0.0000
29142,191.0487,-74.6508,0.0000
29143,191.0600,-74.6995,0.0000
29144,191.0713,-74.7482,0.0000
29145,191.0826,-74.7969,0.0000
29146,191.0939,-74.8456,0.0000
29147,191.1052,-74.8943,0.0000
29148,191.1165,-74.9431,0.0000
29149,191.1279,-74.9918,0.0000
29150,191.1392,-75.0405,0.0000
29151,191.1505,-75.0892,0.0000
29152,191.1618,-75.1379,0.0000
29153,191.1731,-75.1866,0.0000
29154,191.1844,-75.2353,0.0000
29155,191.1957,-75.2840,0.0000
29156,191.2070,-75.3327,0.0000
29157,191.2183,-75.3814,0.0000
29158,191.2296,-75.4301,0.0000
29159,191.2409,-75.4788,0.0000
29160,191.2522,-75.5275,0.0000
29161,191.2636,-75.5762,0.0000
29162,191.2749,-75.6249,0.0000
29163,191.2862,-75.6736,0.0000
29164,191.2975,-75.7223,0.0000
29165,191.3088,-75.7710,0.0000
29166,191.3201,-75.8197,0.0000
29167,191.3314,-75.8684,0.0000
29168,191.3427,-75.9171,0.0000
29169,191.3540,-75.9658,0.0000
29170,191.3653,-76.0146,0.0000
29171,191.3766,-76.0633,0.0000
29172,191.3879,-76.1120,0.0000
29173,191.3993,-76.1607,0.0000
29174,191.4106,-76.2094,0.0000
29175,191.4219,-76.2581,0.0000
29176,191.4332,-76.3068,0.0000
29177,191.4445,-76.3555,0.0000
29178,191.4558,-76.4042,0.0000
29179,191.4671,-76.4529,0.0000
29180,191.4784,-76.5016,0.0000
29181,191.4897,-76.5503,0.0000
29182,191.5010,-76.5990,0.0000
29183,191.5123,-76.6477,0.0000
29184,191.5236,-76.6964,0.0000
29185,191.5349,-76.7451,0.0000
29186,191.5463,-76.7938,0.0000
29187,191.5576,-76.8425,0.0000
29188,191.5689,-76.8912,0.0000
29189,191.5802,-76.9399,0.0000
29190,191.5915,-76.9886,0.0000
29191,191.6028,-77.0373,0.0000
29192,191.6141,-77.0860,0.0000
29193,191.6254,-77.1348,0.0000
29194,191.6367,-77.1835,0.0000
29195,191.6480,-77.2322,0.0000
29196,191.6593,-77.2809,0.0000
29197,191.6706,-77.3296,0.0000
29198,191.6820,-77.3783,0.0000
29199,191.6933,-77.4270,0.0000
29200,191.7046,-77.4757,0.0000
29201,191.7159,-77.5244,0.0000
29202,191.7272,-77.5731,0.0000
29203,191.7385,-77.6218,0.0000
29204,191.7498,-77.6705,0.0000
29205,191.7611,-77.7192,0.0000
29206,191.7724,-77.7679,0.0000
29207,191.7837,-77.8166,0.0000
29208,191.7950,-77.8653,0.0000
29209,191.8063,-77.9140,0.0000
29210,191.8176,-77.9627,0.0000
29211,191.8290,-78.0114,0.0000
29212,191.8403,-78.0601,0.0000
29213,191.8516,-78.1088,0.0000
29214,191.8629,-78.1575,0.0000
29215,191.8742,-78.2063,0.0000
29216,191.8855,-78.2550,0.0000
29217,191.8968,-78.3037,0.0000
29218,191.9081,-78.3524,0.0000
29219,191.9194,-78.4011,0.0000
29220,191.9307,-78.4498,0.0000
29221,191.9420,-78.4985,0.0000
29222,191.9533,-78.5472,0.0000
29223,191.9647,-78.5959,0.0000
29224,191.9760,-78.6446,0.0000
29225,191.9873,-78.6933,0.0000
29226,191.9986,-78.7420,0.0000
29227,192.0099,-78.7907,0.0000
29228,192.0212,-78.8394,0.0000
29229,192.0325,-78.8881,0.0000
29230,192.0438,-78.9368,0.0000
29231,192.0551,-78.9855,0.0000
29232,192.0664,-79.0342,0.0000
29233,192.0777,-79.0829,0.0000
29234,192.0890,-79.1316,0.0000
29235,192.1004,-79.1803,0.0000
29236,192.1117,-79.2290,0.0000
29237,192.1230,-79.2778,0.0000
29238,192.1343,-79.3265,0.0000
29239,192.1456,-79.3752,0.0000
29240,192.1569,-79.4239,0.0000
29241,192.1682,-79.4726,0.0000
29242,192.1795,-79.5213,0.0000
29243,192.1908,-79.5700,0.0000
29244,192.2021,-79.6187,0.0000
29245,192.2134,-79.6674,0.0000
29246,192.2247,-79.7161,0.0000
29247,192.2360,-79.7648,0.0000
29248,192.2474,-79.8135,0.0000
29249,192.2587,-79.8622,0.0000
29250,192.2700,-79.9109,0.0000
29251,192.2813,-79.9596,0.0000
29252,192.2926,-80.0083,0.0000
29253,192.3039,-80.0570,0.0000
29254,192.3152,-80.1057,0.0000
29255,192.3265,-80.1544,0.0000
29256,192.3378,-80.2031,0.0000
29257,192.3491,-80.2518,0.0000
29258,192.3604,-80.3005,0.0000
29259,192.3717,-80.3493,0.0000
29260,192.3831,-80.3980,0.0000
29261,192.3944,-80.4467,0.0000
29262,192.4057,-80.4954,0.0000
29263,192.4170,-80.5441,0.0000
29264,192.4283,-80.5928,0.0000
29265,192.4396,-80.6415,0.0000
29266,192.4509,-80.6902,0.0000
29267,192.4622,-80.7389,0.0000
29268,192.4735,-80.7876,0.0000
29269,192.4848,-80.8363,0.0000
29270,192.4961,-80.8850,0.0000
29271,192.5074,-80.9337,0.0000
29272,192.5187,-80.9824,0.0000
29273,192.5301,-81.0311,0.0000
29274,192.5414,-81.0798,0.0000
29275,192.5527,-81.1285,0.0000
29276,192.5640,-81.1772,0.0000
29277,192.5753,-81.2259,0.0000
29278,192.5866,-81.2746,0.0000
29279,192.5979,-81.3233,0.0000
29280,192.6092,-81.3720,0.0000
29281,192.6205,-81.4207,0.0000
29282,192.6318,-81.4695,0.0000
29283,192.6431,-81.5182,0.0000
29284,192.6544,-81.5669,0.0000
29285,192.6658,-81.6156,0.0000
29286,192.6771,-81.6643,0.0000
29287,192.6884,-81.7130,0.0000
29288,192.6997,-81.7617,0.0000
29289,192.7110,-81.8104,0.0000
29290,192.7223,-81.8591,0.0000
29291,192.7336,-81.9078,0.0000
29292,192.7449,-81.9565,0.0000
29293,192.7562,-82.0052,0.0000
29294,192.7675,-82.0539,0.0000
29295,192.7788,-82.1026,0.0000
29296,192.7901,-82.1513,0.0000
29297,192.8015,-82.2000,0.0000
29298,192.8128,-82.2487,0.0000
29299,192.8241,-82.2974,0.0000
29300,192.8354,-82.3461,0.0000
29301,192.8467,-82.3948,0.0000
29302,192.8580,-82.4435,0.0000
29303,192.8693,-82.4922,0.0000
29304,192.8806,-82.5410,0.0000
29305,192.8919,-82.5897,0.0000
29306,192.9032,-82.6384,0.0000
29307,192.9145,-82.6871,0.0000
29308,192.9258,-82.7358,0.0000
29309,192.9371,-82.7845,0.0000
29310,192.9485,-82.8332,0.0000
29311,192.9598,-82.8819,0.0000
29312,192.9711,-82.9306,0.0000
29313,192.9824,-82.9793,0.0000
29314,192.9937,-83.0280,0.0000
29315,193.0050,-83.0767,0.0000
29316,193.0163,-83.1254,0.0000
29317,193.0276,-83.1741,0.0000
29318,193.0389,-83.2228,0.0000
29319,193.0502,-83.2715,0.0000
29320,193.0615,-83.3202,0.0000
29321,193.0728,-83.3689,0.0000
29322,193.0842,-83.4176,0.0000
29323,193.0955,-83.4663,0.0000
29324,193.1068,-83.5150,0.0000
29325,193.1181,-83.5637,0.0000
29326,193.1294,-83.6125,0.0000
29327,193.1407,-83.6612,0.0000
29328,193.1520,-83.7099,0.0000
29329,193.1633,-83.7586,0.0000
29330,193.1746,-83.8073,0.0000
29331,193.1859,-83.8560,0.0000
29332,193.1972,-83.9047,0.0000
29333,193.2085,-83.9534,0.0000
29334,193.2198,-84.0021,0.0000
29335,193.2312,-84.0508,0.0000
29336,193.2425,-84.0995,0.0000
29337,193.2538,-84.1482,0.0000
29338,193.2651,-84.1969,0.0000
29339,193.2764,-84.2456,0.0000
29340,193.2877,-84.2943,0.0000
29341,193.2990,-84.3430,0.0000
29342,193.3103,-84.3917,0.0000
29343,193.3216,-84.4404,0.0000
29344,193.3329,-84.4891,0.0000
29345,193.3442,-84.5378,0.0000
29346,193.3555,-84.5865,0.0000
29347,193.3669,-84.6352,0.0000
29348,193.3782,-84.6840,0.0000
29349,193.3895,-84.7327,0.0000
29350,193.4008,-84.7814,0.0000
29351,193.4121,-84.8301,0.0000
29352,193.4234,-84.8788,0.0000
29353,193.4347,-84.9275,0.0000
29354,193.4460,-84.9762,0.0000
29355,193.4573,-85.0249,0.0000
29356,193.4686,-85.0736,0.0000
29357,193.4799,-85.1223,0.0000
29358,193.4912,-85.1710,0.0000
29359,193.5026,-85.2197,0.0000
29360,193.5139,-85.2684,0.0000
29361,193.5252,-85.3171,0.0000
29362,193.5365,-85.3658,0.0000
29363,193.5478,-85.4145,0.0000
29364,193.5591,-85.4632,0.0000
29365,193.5704,-85.5119,0.0000
29366,193.5817,-85.5606,0.0000
29367,193.5930,-85.6093,0.0000
29368,193.6043,-85.6580,0.0000
29369,193.6156,-85.7067,0.0000
29370,193.6269,-85.7554,0.0000
29371,193.6382,-85.8042,0.0000
29372,193.6496,-85.8529,0.0000
29373,193.6609,-85.9016,0.0000
29374,193.6722,-85.9503,0.0000
29375,193.6835,-85.9990,0.0000
29376,193.6948,-86.0477,0.0000
29377,193.7061,-86.0964,0.0000
29378,193.7174,-86.1451,0.0000
29379,193.7287,-86.1938,0.0000
29380,193.7400,-86.2425,0.0000
29381,193.7513,-86.2912,0.0000
29382,193.7626,-86.3399,0.0000
29383,193.7739,-86.3886,0.0000
29384,193.7853,-86.4373,0.0000
29385,193.7966,-86.4860,0.0000
29386,193.8079,-86.5347,0.0000
29387,193.8192,-86.5834,0.0000
29388,193.8305,-86.6321,0.0000
29389,193.8418,-86.6808,0.0000
29390,193.8531,-86.7295,0.0000
29391,193.8644,-86.7782,0.0000
29392,193.8757,-86.8269,0.0000
29393,193.8870,-86.8757,0.0000
29394,193.8983,-86.9244,0.0000
29395,193.9096,-86.9731,0.0000
29396,193.9209,-87.0218,0.0000
29397,193.9323,-87.0705,0.0000
29398,193.9436,-87.1192,0.0000
29399,193.9549,-87.1679,0.0000
29400,193.9662,-87.2166,0.0000
29401,193.9775,-87.2653,0.0000
29402,193.9888,-87.3140,0.0000
29403,194.0001,-87.3627,0.0000
29404,194.0114,-87.4114,0.0000
29405,194.0227,-87.4601,0.0000
29406,194.0340,-87.5088,0.0000
29407,194.0453,-87.5575,0.0000
29408,194.0566,-87.6062,0.0000
29409,194.0680,-87.6549,0.0000
29410,194.0793,-87.7036,0.0000
29411,194.0906,-87.7523,0.0000
29412,194.1019,-87.8010,0.0000
29413,194.1132,-87.8497,0.0000
29414,194.1245,-87.8984,0.0000
29415,194.1358,-87.9472,0.0000
29416,194.1471,-87.9959,0.0000
29417,194.1584,-88.0446,0.0000
29418,194.1697,-88.0933,0.0000
29419,194.1810,-88.1420,0.0000
29420,194.1923,-88.1907,0.0000
29421,194.2037,-88.2394,0.0000
29422,194.2150,-88.2881,0.0000
29423,194.2263,-88.3368,0.0000
29424,194.2376,-88.3855,0.0000
29425,194.2489,-88.4342,0.0000
29426,194.2602,-88.4829,0.0000
29427,194.2715,-88.5316,0.0000
29428,194.2828,-88.5803,0.0000
29429,194.2941,-88.6290,0.0000
29430,194.3054,-88.6777,0.0000
29431,194.3167,-88.7264,0.0000
29432,194.3280,-88.7751,0.0000
29433,194.3393,-88.8238,0.0000
29434,194.3507,-88.8725,0.0000
29435,194.3620,-88.9212,0.0000
29436,194.3733,-88.9699,0.0000
29437,194.3846,-89.0187,0.0000
29438,194.3959,-89.0674,0.0000
29439,194.4072,-89.1161,0.0000
29440,194.4185,-89.1648,0.0000
29441,194.4298,-89.2135,0.0000
29442,194.4411,-89.2622,0.0000
29443,194.4524,-89.3109,0.0000
29444,194.4637,-89.3596,0.0000
29445,194.4750,-89.4083,0.0000
29446,194.4864,-89.4570,0.0000
29447,194.4977,-89.5057,0.0000
29448,194.5090,-89.5544,0.0000
29449,194.5203,-89.6031,0.0000
29450,194.5316,-89.6518,0.0000
29451,194.5429,-89.7005,0.0000
29452,194.5542,-89.7492,0.0000
29453,194.5655,-89.7979,0.0000
29454,194.5768,-89.8466,0.0000
29455,194.5881,-89.8953,0.0000
29456,194.5994,-89.9440,0.0000
29457,194.6107,-89.9927,0.0000
29458,194.6220,-90.0414,0.0000
29459,194.6334,-90.0901,0.0000
29460,194.6447,-90.1389,0.0000
29461,194.6560,-90.1876,0.0000
29462,194.6673,-90.2363,0.0000
29463,194.6786,-90.2850,0.0000
29464,194.6899,-90.3337,0.0000
29465,194.7012,-90.3824,0.0000
29466,194.7125,-90.4311,0.0000
29467,194.7238,-90.4798,0.0000
29468,194.7351,-90.5285,0.0000
29469,194.7464,-90.5772,0.0000
29470,194.7577,-90.6259,0.0000
29471,194.7691,-90.6746,0.0000
29472,194.7804,-90.7233,0.0000
29473,194.7917,-90.7720,0.0000
29474,194.8030,-90.8207,0.0000
29475,194.8143,-90.8694,0.0000
29476,194.8256,-90.9181,0.0000
29477,194.8369,-90.9668,0.0000
29478,194.8482,-91.0155,0.0000
29479,194.8595,-91.0642,0.0000
29480,194.8708,-91.1129,0.0000
29481,194.8821,-91.1616,0.0000
29482,194.8934,-91.2104,0.0000
29483,194.9048,-91.2591,0.0000
29484,194.9161,-91.3078,0.0000
29485,194.9274,-91.3565,0.0000
29486,194.9387,-91.4052,0.0000
29487,194.9500,-91.4539,0.0000
29488,194.9613,-91.5026,0.0000
29489,194.9726,-91.5513,0.0000
29490,194.9839,-91.6000,0.0000
29491,194.9952,-91.6487,0.0000
29492,195.0065,-91.6974,0.0000
29493,195.0178,-91.7461,0.0000
29494,195.0291,-91.7948,0.0000
29495,195.0404,-91.8435,0.0000
29496,195.0518,-91.8922,0.0000
29497,195.0631,-91.9409,0.0000
29498,195.0744,-91.9896,0.0000
29499,195.0857,-92.0383,0.0000
29500,195.0970,-92.0870,0.0000
29501,195.1083,-92.1357,0.0000
29502,195.1196,-92.1844,0.0000
29503,195.1309,-92.2331,0.0000
29504,195.1422,-92.2819,0.0000
29505,195.1535,-92.3306,0.0000
29506,195.1648,-92.3793,0.0000
29507,195.1761,-92.4280,0.0000
29508,195.1875,-92.4767,0.0000
29509,195.1988,-92.5254,0.0000
29510,195.2101,-92.5741,0.0000
29511,195.2214,-92.6228,0.0000
29512,195.2327,-92.6715,0.0000
29513,195.2440,-92.7202,0.0000
29514,195.2553,-92.7689,0.0000
29515,195.2666,-92.8176,0.0000
29516,195.2779,-92.8663,0.0000
29517,195.2892,-92.9150,0.0000
29518,195.3005,-92.9637,0.0000
29519,195.3118,-93.0124,0.0000
29520,195.3231,-93.0611,0.0000
29521,195.3345,-93.1098,0.0000
29522,195.3458,-93.1585,0.0000
29523,195.3571,-93.2072,0.0000
29524,195.3684,-93.2559,0.0000
29525,195.3797,-93.3046,0.0000
29526,195.3910,-93.3534,0.0000
29527,195.4023,-93.4021,0.0000
29528,195.4136,-93.4508,0.0000
29529,195.4249,-93.4995,0.0000
29530,195.4362,-93.5482,0.0000
29531,195.4475,-93.5969,0.0000
29532,195.4588,-93.6456,0.0000
29533,195.4702,-93.6943,0.0000
29534,195.4815,-93.7430,0.0000
29535,195.4928,-93.7917,0.0000
29536,195.5041,-93.8404,0.0000
29537,195.5154,-93.8891,0.0000
29538,195.5267,-93.9378,0.0000
29539,195.5380,-93.9865,0.0000
29540,195.5493,-94.0352,0.0000
29541,195.5606,-94.0839,0.0000
29542,195.5719,-94.1326,0.0000
29543,195.5832,-94.1813,0.0000
29544,195.5945,-94.2300,0.0000
29545,195.6059,-94.2787,0.0000
29546,195.6172,-94.3274,0.0000
29547,195.6285,-94.3761,0.0000
29548,195.6398,-94.4248,0.0000
29549,195.6511,-94.4736,0.0000
29550,195.6624,-94.5223,0.0000
29551,195.6737,-94.5710,0.0000
29552,195.6850,-94.6197,0.0000
29553,195.6963,-94.6684,0.0000
29554,195.7076,-94.7171,0.0000
29555,195.7189,-94.7658,0.0000
29556,195.7302,-94.8145,0.0000
29557,195.7415,-94.8632,0.0000
29558,195.7529,-94.9119,0.0000
29559,195.7642,-94.9606,0.0000
29560,195.7755,-95.0093,0.0000
29561,195.7868,-95.0580,0.0000
29562,195.7981,-95.1067,0.0000
29563,195.8094,-95.1554,0.0000
29564,195.8207,-95.2041,0.0000
29565,195.8320,-95.2528,0.0000
29566,195.8433,-95.3015,0.0000
29567,195.8546,-95.3502,0.0000
29568,195.8659,-95.3989,0.0000
29569,195.8772,-95.4476,0.0000
29570,195.8886,-95.4963,0.0000
