idx,world_x,world_y,world_z
118306,-15.9666,-96.9794,0.0000
118307,-15.9166,-96.9794,0.0000
118308,-15.8666,-96.9794,0.0000
118309,-15.8166,-96.9794,0.0000
118310,-15.7666,-96.9794,0.0000
118311,-15.7166,-96.9794,0.0000
118312,-15.6666,-96.9794,0.0000
118313,-15.6166,-96.9794,0.0000
118314,-15.5666,-96.9794,0.0000
118315,-15.5166,-96.9794,0.0000
118316,-15.4666,-96.9794,0.0000
118317,-15.4166,-96.9794,0.0000
118318,-15.3666,-96.9794,0.0000
118319,-15.3166,-96.9794,0.0000
118320,-15.2666,-96.9794,0.0000
118321,-15.2166,-96.9794,0.0000
118322,-15.1666,-96.9794,0.0000
118323,-15.1166,-96.9794,0.0000
118324,-15.0666,-96.9794,0.0000
118325,-15.0166,-96.9794,0.0000
118326,-14.9666,-96.9794,0.0000
118327,-14.9166,-96.9794,0.0000
118328,-14.8666,-96.9794,0.0000
118329,-14.8166,-96.9794,0.0000
118330,-14.7666,-96.9794,0.0000
118331,-14.7166,-96.9794,0.0000
118332,-14.6666,-96.9794,0.0000
118333,-14.6166,-96.9794,0.0000
118334,-14.5666,-96.9794,0.0000
118335,-14.5166,-96.9794,0.0000
118336,-14.4666,-96.9794,0.0000
118337,-14.4166,-96.9794,0.0000
118338,-14.3666,-96.9794,0.0000
118339,-14.3166,-96.9794,0.0000
118340,-14.2666,-96.9794,0.0000
118341,-14.2166,-96.9794,0.0000
118342,-14.1666,-96.9794,0.0000
118343,-14.1166,-96.9794,0.0000
118344,-14.0666,-96.9794,0.0000
118345,-14.0166,-96.9794,0.0000
118346,-13.9666,-96.9794,0.0000
118347,-13.9166,-96.9794,0.0000
118348,-13.8666,-96.9794,0.0000
118349,-13.8166,-96.9794,0.0000
118350,-13.7666,-96.9794,0.0000
118351,-13.7166,-96.9794,0.0000
118352,-13.6666,-96.9794,0.0000
118353,-13.6166,-96.9794,0.0000
118354,-13.5666,-96.9794,0.0000
118355,-13.5166,-96.9794,0.0000
118356,-13.4666,-96.9794,0.0000
118357,-13.4166,-96.9794,0.0000
118358,-13.3666,-96.9794,0.0000
118359,-13.3166,-96.9794,0.0000
118360,-13.2666,-96.9794,0.0000
118361,-13.2166,-96.9794,0.0000
118362,-13.1666,-96.9794,0.0000
118363,-13.1166,-96.9794,0.0000
118364,-13.0666,-96.9794,0.0000
118365,-13.0166,-96.9794,0.0000
118366,-12.9666,-96.9794,0.0000
118367,-12.9166,-96.9794,0.0000
118368,-12.8666,-96.9794,0.0000
118369,-12.8166,-96.9794,0.0000
118370,-12.7666,-96.9794,0.0000
118371,-12.7166,-96.9794,0.0000
118372,-12.6666,-96.9794,0.0000
118373,-12.6166,-96.9794,0.0000
118374,-12.5666,-96.9794,0.0000
118375,-12.5166,-96.9794,0.0000
118376,-12.4666,-96.9794,0.0000
118377,-12.4166,-96.9794,0.0000
118378,-12.3666,-96.9794,0.0000
118379,-12.3166,-96.9794,0.0000
118380,-12.2666,-96.9794,0.0000
118381,-12.2166,-96.9794,0.0000
118382,-12.1666,-96.9794,0.0000
118383,-12.1166,-96.9794,0.0000
118384,-12.0666,-96.9794,0.0000
118385,-12.0166,-96.9794,0.0000
118386,-11.9666,-96.9794,0.0000
118387,-11.9166,-96.9794,0.0000
118388,-11.8666,-96.9794,0.0000
118389,-11.8166,-96.9794,0.0000
118390,-11.7666,-96.9794,0.0000
118391,-11.7166,-96.9794,0.0000
118392,-11.6666,-96.9794,0.0000
118393,-11.6166,-96.9794,0.0000
118394,-11.5666,-96.9794,0.0000
118395,-11.5166,-96.9794,0.0000
118396,-11.4666,-96.9794,0.0000
118397,-11.4166,-96.9794,0.0000
118398,-11.3666,-96.9794,0.0000
118399,-11.3166,-96.9794,0.0000
118400,-11.2666,-96.9794,0.0000
118401,-11.2166,-96.9794,0.0000
118402,-11.1666,-96.9794,0.0000
118403,-11.1166,-96.9794,0.0000
118404,-11.0666,-96.9794,0.0000
118405,-11.0166,-96.9794,0.0000
118406,-10.9666,-96.9794,0.0000
118407,-10.9166,-96.9794,0.0000
118408,-10.8666,-96.9794,0.0000
118409,-10.8166,-96.9794,0.0000
118410,-10.7666,-96.9794,0.0000
118411,-10.7166,-96.9794,0.0000
118412,-10.6666,-96.9794,0.0000
118413,-10.6166,-96.9794,0.0000
118414,-10.5666,-96.9794,0.0000
118415,-10.5166,-96.9794,0.0000
118416,-10.4666,-96.9794,0.0000
118417,-10.4166,-96.9794,0.0000
118418,-10.3666,-96.9794,0.0000
118419,-10.3166,-96.9794,0.0000
118420,-10.2666,-96.9794,0.0000
118421,-10.2166,-96.9794,0.0000
118422,-10.1666,-96.9794,0.0000
118423,-10.1166,-96.9794,0.0000
118424,-10.0666,-96.9794,0.0000
118425,-10.0166,-96.9794,0.0000
118426,-9.9666,-96.9794,0.0000
118427,-9.9166,-96.9794,0.0000
118428,-9.8666,-96.9794,0.0000
118429,-9.8166,-96.9794,0.0000
118430,-9.7666,-96.9794,0.0000
118431,-9.7166,-96.9794,0.0000
118432,-9.6666,-96.9794,0.0000
118433,-9.6166,-96.9794,0.0000
118434,-9.5666,-96.9794,0.0000
118435,-9.5166,-96.9794,0.0000
118436,-9.4666,-96.9794,0.0000
118437,-9.4166,-96.9794,0.0000
118438,-9.3666,-96.9794,0.0000
118439,-9.3166,-96.9794,0.0000
118440,-9.2666,-96.9794,0.0000
118441,-9.2166,-96.9794,0.0000
118442,-9.1666,-96.9794,0.0000
118443,-9.1166,-96.9794,0.0000
118444,-9.0666,-96.9794,0.0000
118445,-9.0166,-96.9794,0.0000
118446,-8.9666,-96.9794,0.0000
118447,-8.9166,-96.9794,0.0000
118448,-8.8666,-96.9794,0.0000
118449,-8.8166,-96.9794,0.0000
118450,-8.7666,-96.9794,0.0000
118451,-8.7166,-96.9794,0.0000
118452,-8.6666,-96.9794,0.0000
118453,-8.6166,-96.9794,0.0000
118454,-8.5666,-96.9794,0.0000
118455,-8.5166,-96.9794,0.0000
118456,-8.4666,-96.9794,0.0000
118457,-8.4166,-96.9794,0.0000
118458,-8.3666,-96.9794,0.0000
118459,-8.3166,-96.9794,0.0000
118460,-8.2666,-96.9794,0.0000
118461,-8.2166,-96.9794,0.0000
118462,-8.1666,-96.9794,0.0000
118463,-8.1166,-96.9794,0.0000
118464,-8.0666,-96.9794,0.0000
118465,-8.0166,-96.9794,0.0000
118466,-7.9666,-96.9794,0.0000
118467,-7.9166,-96.9794,0.0000
118468,-7.8666,-96.9794,0.0000
118469,-7.8166,-96.9794,0.0000
118470,-7.7666,-96.9794,0.0000
118471,-7.7166,-96.9794,0.0000
118472,-7.6666,-96.9794,0.0000
118473,-7.6166,-96.9794,0.0000
118474,-7.5666,-96.9794,0.0000
118475,-7.5166,-96.9794,0.0000
118476,-7.4666,-96.9794,0.0000
118477,-7.4166,-96.9794,0.0000
118478,-7.3666,-96.9794,0.0000
118479,-7.3166,-96.9794,0.0000
118480,-7.2666,-96.9794,0.0000
118481,-7.2166,-96.9794,0.0000
118482,-7.1666,-96.9794,0.0000
118483,-7.1166,-96.9794,0.0000
118484,-7.0666,-96.9794,0.0000
118485,-7.0166,-96.9794,0.0000
118486,-6.9666,-96.9794,0.0000
118487,-6.9166,-96.9794,0.0000
118488,-6.8666,-96.9794,0.0000
118489,-6.8166,-96.9794,0.0000
118490,-6.7666,-96.9794,0.0000
118491,-6.7166,-96.9794,0.0000
118492,-6.6666,-96.9794,0.0000
118493,-6.6166,-96.9794,0.0000
118494,-6.5666,-96.9794,0.0000
118495,-6.5166,-96.9794,0.0000
118496,-6.4666,-96.9794,0.0000
118497,-6.4166,-96.9794,0.0000
118498,-6.3666,-96.9794,0.0000
118499,-6.3166,-96.9794,0.0000
118500,-6.2666,-96.9794,0.0000
118501,-6.2166,-96.9794,0.0000
118502,-6.1666,-96.9794,0.0000
118503,-6.1166,-96.9794,0.0000
118504,-6.0666,-96.9794,0.0000
118505,-6.0166,-96.9794,0.0000
118506,-5.9666,-96.9794,0.0000
118507,-5.9166,-96.9794,0.0000
118508,-5.8666,-96.9794,0.0000
118509,-5.8166,-96.9794,0.0000
118510,-5.7666,-96.9794,0.0000
118511,-5.7166,-96.9794,0.0000
118512,-5.6666,-96.9794,0.0000
118513,-5.6166,-96.9794,0.0000
118514,-5.5666,-96.9794,0.0000
118515,-5.5166,-96.9794,0.0000
118516,-5.4666,-96.9794,0.0000
118517,-5.4166,-96.9794,0.0000
118518,-5.3666,-96.9794,0.0000
118519,-5.3166,-96.9794,0.0000
118520,-5.2666,-96.9794,0.0000
118521,-5.2166,-96.9794,0.0000
118522,-5.1666,-96.9794,0.0000
118523,-5.1166,-96.9794,0.0000
118524,-5.0666,-96.9794,0.0000
118525,-5.0166,-96.9794,0.0000
118526,-4.9666,-96.9794,0.0000
118527,-4.9166,-96.9794,0.0000
118528,-4.8666,-96.9794,0.0000
118529,-4.8166,-96.9794,0.0000
118530,-4.7666,-96.9794,0.0000
118531,-4.7166,-96.9794,0.0000
118532,-4.6666,-96.9794,0.0000
118533,-4.6166,-96.9794,0.0000
118534,-4.5666,-96.9794,0.0000
118535,-4.5166,-96.9794,0.0000
118536,-4.4666,-96.9794,0.0000
118537,-4.4166,-96.9794,0.0000
118538,-4.3666,-96.9794,0.0000
118539,-4.3166,-96.9794,0.0000
118540,-4.2666,-96.9794,0.0000
118541,-4.2166,-96.9794,0.0000
118542,-4.1666,-96.9794,0.0000
118543,-4.1166,-96.9794,0.0000
118544,-4.0666,-96.9794,0.0000
118545,-4.0166,-96.9794,0.0000
118546,-3.9666,-96.9794,0.0000
118547,-3.9166,-96.9794,0.0000
118548,-3.8666,-96.9794,0.0000
118549,-3.8166,-96.9794,0.0000
118550,-3.7666,-96.9794,0.0000
118551,-3.7166,-96.9794,0.0000
118552,-3.6666,-96.9794,0.0000
118553,-3.6166,-96.9794,0.0000
118554,-3.5666,-96.9794,0.0000
118555,-3.5166,-96.9794,0.0000
118556,-3.4666,-96.9794,0.0000
118557,-3.4166,-96.9794,0.0000
118558,-3.3666,-96.9794,0.0000
118559,-3.3166,-96.9794,0.0000
118560,-3.2666,-96.9794,0.0000
118561,-3.2166,-96.9794,0.0000
118562,-3.1666,-96.9794,0.0000
118563,-3.1166,-96.9794,0.0000
118564,-3.0666,-96.9794,0.0000
118565,-3.0166,-96.9794,0.0000
118566,-2.9666,-96.9794,0.0000
118567,-2.9166,-96.9794,0.0000
118568,-2.8666,-96.9794,0.0000
118569,-2.8166,-96.9794,0.0000
118570,-2.7666,-96.9794,0.0000
118571,-2.7166,-96.9794,0.0000
118572,-2.6666,-96.9794,0.0000
118573,-2.6166,-96.9794,0.0000
118574,-2.5666,-96.9794,0.0000
118575,-2.5166,-96.9794,0.0000
118576,-2.4666,-96.9794,0.0000
118577,-2.4166,-96.9794,0.0000
118578,-2.3666,-96.9794,0.0000
118579,-2.3166,-96.9794,0.0000
118580,-2.2666,-96.9794,0.0000
118581,-2.2166,-96.9794,0.0000
118582,-2.1666,-96.9794,0.0000
118583,-2.1166,-96.9794,0.0000
118584,-2.0666,-96.9794,0.0000
118585,-2.0166,-96.9794,0.0000
118586,-1.9666,-96.9794,0.0000
118587,-1.9166,-96.9794,0.0000
118588,-1.8666,-96.9794,0.0000
118589,-1.8166,-96.9794,0.0000
118590,-1.7666,-96.9794,0.0000
118591,-1.7166,-96.9794,0.0000
118592,-1.6666,-96.9794,0.0000
118593,-1.6166,-96.9794,0.0000
118594,-1.5666,-96.9794,0.0000
118595,-1.5166,-96.9794,0.0000
118596,-1.4666,-96.9794,0.0000
118597,-1.4166,-96.9794,0.0000
118598,-1.3666,-96.9794,0.0000
118599,-1.3166,-96.9794,0.0000
118600,-1.2666,-96.9794,0.0000
118601,-1.2166,-96.9794,0.0000
118602,-1.1666,-96.9794,0.0000
118603,-1.1166,-96.9794,0.0000
118604,-1.0666,-96.9794,0.0000
118605,-1.0166,-96.9794,0.0000
118606,-0.9666,-96.9794,0.0000
118607,-0.9166,-96.9794,0.0000
118608,-0.8666,-96.9794,0.0000
118609,-0.8166,-96.9794,0.0000
118610,-0.7666,-96.9794,0.0000
118611,-0.7166,-96.9794,0.0000
118612,-0.6666,-96.9794,0.0000
118613,-0.6166,-96.9794,0.0000
118614,-0.5666,-96.9794,0.0000
118615,-0.5166,-96.9794,0.0000
118616,-0.4666,-96.9794,0.0000
118617,-0.4166,-96.9794,0.0000
118618,-0.3666,-96.9794,0.0000
118619,-0.3166,-96.9794,0.0000
118620,-0.2666,-96.9794,0.0000
118621,-0.2166,-96.9794,0.0000
118622,-0.1666,-96.9794,0.0000
118623,-0.1166,-96.9794,0.0000
118624,-0.0666,-96.9794,0.0000
118625,-0.0166,-96.9794,0.0000
118626,0.0334,-96.9794,0.0000
118627,0.0834,-96.9794,0.0000
118628,0.1334,-96.9794,0.0000
118629,0.1834,-96.9794,0.0000
118630,0.2334,-96.9794,0.0000
118631,0.2834,-96.9794,0.0000
118632,0.3334,-96.9794,0.0000
118633,0.3834,-96.9794,0.0000
118634,0.4334,-96.9794,0.0000
118635,0.4834,-96.9794,0.0000
118636,0.5334,-96.9794,0.0000
118637,0.5834,-96.9794,0.0000
118638,0.6334,-96.9794,0.0000
118639,0.6834,-96.9794,0.0000
118640,0.7334,-96.9794,0.0000
118641,0.7834,-96.9794,0.0000
118642,0.8334,-96.9794,0.0000
118643,0.8834,-96.9794,0.0000
118644,0.9334,-96.9794,0.0000
118645,0.9834,-96.9794,0.0000
118646,1.0334,-96.9794,0.0000
118647,1.0834,-96.9794,0.0000
118648,1.1334,-96.9794,0.0000
118649,1.1834,-96.9794,0.0000
118650,1.2334,-96.9794,0.0000
118651,1.2834,-96.9794,0.0000
118652,1.3334,-96.9794,0.0000
118653,1.3834,-96.9794,0.0000
118654,1.4334,-96.9794,0.0000
118655,1.4834,-96.9794,0.0000
118656,1.5334,-96.9794,0.0000
118657,1.5834,-96.9794,0.0000
118658,1.6334,-96.9794,0.0000
118659,1.6834,-96.9794,0.0000
118660,1.7334,-96.9794,0.0000
118661,1.7834,-96.9794,0.0000
118662,1.8334,-96.9794,0.0000
118663,1.8834,-96.9794,0.0000
118664,1.9334,-96.9794,0.0000
118665,1.9834,-96.9794,0.0000
118666,2.0334,-96.9794,0.0000
118667,2.0834,-96.9794,0.0000
118668,2.1334,-96.9794,0.0000
118669,2.1834,-96.9794,0.0000
118670,2.2334,-96.9794,0.0000
118671,2.2834,-96.9794,0.0000
118672,2.3334,-96.9794,0.0000
118673,2.3834,-96.9794,0.0000
118674,2.4334,-96.9794,0.0000
118675,2.4834,-96.9794,0.0000
118676,2.5334,-96.9794,0.0000
118677,2.5834,-96.9794,0.0000
118678,2.6334,-96.9794,0.0000
118679,2.6834,-96.9794,0.0000
118680,2.7334,-96.9794,0.0000
118681,2.7834,-96.9794,0.0000
118682,2.8334,-96.9794,0.0000
118683,2.8834,-96.9794,0.0000
118684,2.9334,-96.9794,0.0000
118685,2.9834,-96.9794,0.0000
118686,3.0334,-96.9794,0.0000
118687,3.0834,-96.9794,0.0000
118688,3.1334,-96.9794,0.0000
118689,3.1834,-96.9794,0.0000
118690,3.2334,-96.9794,0.0000
118691,3.2834,-96.9794,0.0000
118692,3.3334,-96.9794,0.0000
118693,3.3834,-96.9794,0.0000
118694,3.4334,-96.9794,0.0000
118695,3.4834,-96.9794,0.0000
118696,3.5334,-96.9794,0.0000
118697,3.5834,-96.9794,0.0000
118698,3.6334,-96.9794,0.0000
118699,3.6834,-96.9794,0.0000
118700,3.7334,-96.9794,0.0000
118701,3.7834,-96.9794,0.0000
118702,3.8334,-96.9794,0.0000
118703,3.8834,-96.9794,0.0000
118704,3.9334,-96.9794,0.0000
118705,3.9834,-96.9794,0.0000
118706,4.0334,-96.9794,0.0000
118707,4.0834,-96.9794,0.0000
118708,4.1334,-96.9794,0.0000
118709,4.1834,-96.9794,0.0000
118710,4.2334,-96.9794,0.0000
118711,4.2834,-96.9794,0.0000
118712,4.3334,-96.9794,0.0000
118713,4.3834,-96.9794,0.0000
118714,4.4334,-96.9794,0.0000
118715,4.4834,-96.9794,0.0000
118716,4.5334,-96.9794,0.0000
118717,4.5834,-96.9794,0.0000
118718,4.6334,-96.9794,0.0000
118719,4.6834,-96.9794,0.0000
118720,4.7334,-96.9794,0.0000
118721,4.7834,-96.9794,0.0000
118722,4.8334,-96.9794,0.0000
118723,4.8834,-96.9794,0.0000
118724,4.9334,-96.9794,0.0000
118725,4.9834,-96.9794,0.0000
118726,5.0334,-96.9794,0.0000
118727,5.0834,-96.9794,0.0000
118728,5.1334,-96.9794,0.0000
118729,5.1834,-96.9794,0.0000
118730,5.2334,-96.9794,0.0000
118731,5.2834,-96.9794,0.0000
118732,5.3334,-96.9794,0.0000
118733,5.3834,-96.9794,0.0000
118734,5.4334,-96.9794,0.0000
118735,5.4834,-96.9794,0.0000
118736,5.5334,-96.9794,0.0000
118737,5.5834,-96.9794,0.0000
118738,5.6334,-96.9794,0.0000
118739,5.6834,-96.9794,0.0000
118740,5.7334,-96.9794,0.0000
118741,5.7834,-96.9794,0.0000
118742,5.8334,-96.9794,0.0000
118743,5.8834,-96.9794,0.0000
118744,5.9334,-96.9794,0.0000
118745,5.9834,-96.9794,0.0000
118746,6.0334,-96.9794,0.0000
118747,6.0834,-96.9794,0.0000
118748,6.1334,-96.9794,0.0000
118749,6.1834,-96.9794,0.0000
118750,6.2334,-96.9794,0.0000
118751,6.2834,-96.9794,0.0000
118752,6.3334,-96.9794,0.0000
118753,6.3834,-96.9794,0.0000
118754,6.4334,-96.9794,0.0000
118755,6.4834,-96.9794,0.0000
118756,6.5334,-96.9794,0.0000
118757,6.5834,-96.9794,0.0000
118758,6.6334,-96.9794,0.0000
118759,6.6834,-96.9794,0.0000
118760,6.7334,-96.9794,0.0000
118761,6.7834,-96.9794,0.0000
118762,6.8334,-96.9794,0.0000
118763,6.8834,-96.9794,0.0000
118764,6.9334,-96.9794,0.0000
118765,6.9834,-96.9794,0.0000
118766,7.0334,-96.9794,0.0000
118767,7.0834,-96.9794,0.0000
118768,7.1334,-96.9794,0.0000
118769,7.1834,-96.9794,0.0000
118770,7.2334,-96.9794,0.0000
118771,7.2834,-96.9794,0.0000
118772,7.3334,-96.9794,0.0000
118773,7.3834,-96.9794,0.0000
118774,7.4334,-96.9794,0.0000
118775,7.4834,-96.9794,0.0000
118776,7.5334,-96.9794,0.0000
118777,7.5834,-96.9794,0.0000
118778,7.6334,-96.9794,0.0000
118779,7.6834,-96.9794,0.0000
118780,7.7334,-96.9794,0.0000
118781,7.7834,-96.9794,0.0000
118782,7.8334,-96.9794,0.0000
118783,7.8834,-96.9794,0.0000
118784,7.9334,-96.9794,0.0000
118785,7.9834,-96.9794,0.0000
118786,8.0334,-96.9794,0.0000
118787,8.0834,-96.9794,0.0000
118788,8.1334,-96.9794,0.0000
118789,8.1834,-96.9794,0.0000
118790,8.2334,-96.9794,0.0000
118791,8.2834,-96.9794,0.0000
118792,8.3334,-96.9794,0.0000
118793,8.3834,-96.9794,0.0000
118794,8.4334,-96.9794,0.0000
118795,8.4834,-96.9794,0.0000
118796,8.5334,-96.9794,0.0000
118797,8.5834,-96.9794,0.0000
118798,8.6334,-96.9794,0.0000
118799,8.6834,-96.9794,0.0000
118800,8.7334,-96.9794,0.0000
118801,8.7834,-96.9794,0.0000
118802,8.8334,-96.9794,0.0000
118803,8.8834,-96.9794,0.0000
118804,8.9334,-96.9794,0.0000
118805,8.9834,-96.9794,0.0000
118806,9.0334,-96.9794,0.0000
118807,9.0834,-96.9794,0.0000
118808,9.1334,-96.9794,0.0000
118809,9.1834,-96.9794,0.0000
118810,9.2334,-96.9794,0.0000
118811,9.2834,-96.9794,0.0000
118812,9.3334,-96.9794,0.0000
118813,9.3834,-96.9794,0.0000
118814,9.4334,-96.9794,0.0000
118815,9.4834,-96.9794,0.0000
118816,9.5334,-96.9794,0.0000
118817,9.5834,-96.9794,0.0000
118818,9.6334,-96.9794,0.0000
118819,9.6834,-96.9794,0.0000
118820,9.7334,-96.9794,0.0000
118821,9.7834,-96.9794,0.0000
118822,9.8334,-96.9794,0.0000
118823,9.8834,-96.9794,0.0000
118824,9.9334,-96.9794,0.0000
118825,9.9834,-96.9794,0.0000
118826,10.0334,-96.9794,0.0000
118827,10.0834,-96.9794,0.0000
118828,10.1334,-96.9794,0.0000
118829,10.1834,-96.9794,0.0000
118830,10.2334,-96.9794,0.0000
118831,10.2834,-96.9794,0.0000
118832,10.3334,-96.9794,0.0000
118833,10.3834,-96.9794,0.0000
118834,10.4334,-96.9794,0.0000
118835,10.4834,-96.9794,0.0000
118836,10.5334,-96.9794,0.0000
118837,10.5834,-96.9794,0.0000
118838,10.6334,-96.9794,0.0000
118839,10.6834,-96.9794,0.0000
118840,10.7334,-96.9794,0.0000
118841,10.7834,-96.9794,0.0000
118842,10.8334,-96.9794,0.0000
118843,10.8834,-96.9794,0.0000
118844,10.9334,-96.9794,0.0000
118845,10.9834,-96.9794,0.0000
118846,11.0334,-96.9794,0.0000
118847,11.0834,-96.9794,0.0000
118848,11.1334,-96.9794,0.0000
118849,11.1834,-96.9794,0.0000
118850,11.2334,-96.9794,0.0000
118851,11.2834,-96.9794,0.0000
118852,11.3334,-96.9794,0.0000
118853,11.3834,-96.9794,0.0000
118854,11.4334,-96.9794,0.0000
118855,11.4834,-96.9794,0.0000
118856,11.5334,-96.9794,0.0000
118857,11.5834,-96.9794,0.0000
118858,11.6334,-96.9794,0.0000
118859,11.6834,-96.9794,0.0000
118860,11.7334,-96.9794,0.0000
118861,11.7834,-96.9794,0.0000
118862,11.8334,-96.9794,0.0000
118863,11.8834,-96.9794,0.0000
118864,11.9334,-96.9794,0.0000
118865,11.9834,-96.9794,0.0000
118866,12.0334,-96.9794,0.0000
118867,12.0834,-96.9794,0.0000
118868,12.1334,-96.9794,0.0000
118869,12.1834,-96.9794,0.0000
118870,12.2334,-96.9794,0.0000
118871,12.2834,-96.9794,0.0000
118872,12.3334,-96.9794,0.0000
118873,12.3834,-96.9794,0.0000
118874,12.4334,-96.9794,0.0000
118875,12.4834,-96.9794,0.0000
118876,12.5334,-96.9794,0.0000
118877,12.5834,-96.9794,0.0000
118878,12.6334,-96.9794,0.0000
118879,12.6834,-96.9794,0.0000
118880,12.7334,-96.9794,0.0000
118881,12.7834,-96.9794,0.0000
118882,12.8334,-96.9794,0.0000
118883,12.8834,-96.9794,0.0000
118884,12.9334,-96.9794,0.0000
118885,12.9834,-96.9794,0.0000
118886,13.0334,-96.9794,0.0000
118887,13.0834,-96.9794,0.0000
118888,13.1334,-96.9794,0.0000
118889,13.1834,-96.9794,0.0000
118890,13.2334,-96.9794,0.0000
118891,13.2834,-96.9794,0.0000
118892,13.3334,-96.9794,0.0000
118893,13.3834,-96.9794,0.0000
118894,13.4334,-96.9794,0.0000
118895,13.4834,-96.9794,0.0000
118896,13.5334,-96.9794,0.0000
118897,13.5834,-96.9794,0.0000
118898,13.6334,-96.9794,0.0000
118899,13.6834,-96.9794,0.0000
118900,13.7334,-96.9794,0.0000
118901,13.7834,-96.9794,0.0000
118902,13.8334,-96.9794,0.0000
118903,13.8834,-96.9794,0.0000
118904,13.9334,-96.9794,0.0000
118905,13.9834,-96.9794,0.0000
118906,14.0334,-96.9794,0.0000
118907,14.0834,-96.9794,0.0000
118908,14.1334,-96.9794,0.0000
118909,14.1834,-96.9794,0.0000
118910,14.2334,-96.9794,0.0000
118911,14.2834,-96.9794,0.0000
118912,14.3334,-96.9794,0.0000
118913,14.3834,-96.9794,0.0000
118914,14.4334,-96.9794,0.0000
118915,14.4834,-96.9794,0.0000
118916,14.5334,-96.9794,0.0000
118917,14.5834,-96.9794,0.0000
118918,14.6334,-96.9794,0.0000
118919,14.6834,-96.9794,0.0000
118920,14.7334,-96.9794,0.0000
118921,14.7834,-96.9794,0.0000
118922,14.8334,-96.9794,0.0000
118923,14.8834,-96.9794,0.0000
118924,14.9334,-96.9794,0.0000
118925,14.9834,-96.9794,0.0000
118926,15.0334,-96.9794,0.0000
118927,15.0834,-96.9794,0.0000
118928,15.1334,-96.9794,0.0000
118929,15.1834,-96.9794,0.0000
118930,15.2334,-96.9794,0.0000
118931,15.2834,-96.9794,0.0000
118932,15.3334,-96.9794,0.0000
118933,15.3834,-96.9794,0.0000
118934,15.4334,-96.9794,0.0000
118935,15.4834,-96.9794,0.0000
118936,15.5334,-96.9794,0.0000
118937,15.5834,-96.9794,0.0000
118938,15.6334,-96.9794,0.0000
118939,15.6834,-96.9794,0.0000
118940,15.7334,-96.9794,0.0000
118941,15.7834,-96.9794,0.0000
118942,15.8334,-96.9794,0.0000
118943,15.8834,-96.9794,0.0000
118944,15.9334,-96.9794,0.0000
118945,15.9834,-96.9794,0.0000
118946,16.0334,-96.9794,0.0000
118947,16.0834,-96.9794,0.0000
118948,16.1334,-96.9794,0.0000
118949,16.1834,-96.9794,0.0000
118950,16.2334,-96.9794,0.0000
118951,16.2834,-96.9794,0.0000
118952,16.3334,-96.9794,0.0000
118953,16.3834,-96.9794,0.0000
118954,16.4334,-96.9794,0.0000
118955,16.4834,-96.9794,0.0000
118956,16.5334,-96.9794,0.0000
118957,16.5834,-96.9794,0.0000
118958,16.6334,-96.9794,0.0000
118959,16.6834,-96.9794,0.0000
118960,16.7334,-96.9794,0.0000
118961,16.7834,-96.9794,0.0000
118962,16.8334,-96.9794,0.0000
118963,16.8834,-96.9794,0.0000
118964,16.9334,-96.9794,0.0000
118965,16.9834,-96.9794,0.0000
118966,17.0334,-96.9794,0.0000
118967,17.0834,-96.9794,0.0000
118968,17.1334,-96.9794,0.0000
118969,17.1834,-96.9794,0.0000
118970,17.2334,-96.9794,0.0000
118971,17.2834,-96.9794,0.0000
118972,17.3334,-96.9794,0.0000
118973,17.3834,-96.9794,0.0000
118974,17.4334,-96.9794,0.0000
118975,17.4834,-96.9794,0.0000
118976,17.5334,-96.9794,0.0000
118977,17.5834,-96.9794,0.0000
118978,17.6334,-96.9794,0.0000
118979,17.6834,-96.9794,0.0000
118980,17.7334,-96.9794,0.0000
118981,17.7834,-96.9794,0.0000
118982,17.8334,-96.9794,0.0000
118983,17.8834,-96.9794,0.0000
118984,17.9334,-96.9794,0.0000
118985,17.9834,-96.9794,0.0000
118986,18.0334,-96.9794,0.0000
118987,18.0834,-96.9794,0.0000
118988,18.1334,-96.9794,0.0000
118989,18.1834,-96.9794,0.0000
118990,18.2334,-96.9794,0.0000
118991,18.2834,-96.9794,0.0000
118992,18.3334,-96.9794,0.0000
118993,18.3834,-96.9794,0.0000
118994,18.4334,-96.9794,0.0000
118995,18.4834,-96.9794,0.0000
118996,18.5334,-96.9794,0.0000
118997,18.5834,-96.9794,0.0000
118998,18.6334,-96.9794,0.0000
118999,18.6834,-96.9794,0.0000
119000,18.7334,-96.9794,0.0000
119001,18.7834,-96.9794,0.0000
119002,18.8334,-96.9794,0.0000
119003,18.8834,-96.9794,0.0000
119004,18.9334,-96.9794,0.0000
119005,18.9834,-96.9794,0.0000
119006,19.0334,-96.9794,0.0000
119007,19.0834,-96.9794,0.0000
119008,19.1334,-96.9794,0.0000
119009,19.1834,-96.9794,0.0000
119010,19.2334,-96.9794,0.0000
119011,19.2834,-96.9794,0.0000
119012,19.3334,-96.9794,0.0000
119013,19.3834,-96.9794,0.0000
119014,19.4334,-96.9794,0.0000
119015,19.4834,-96.9794,0.0000
119016,19.5334,-96.9794,0.0000
119017,19.5834,-96.9794,0.0000
119018,19.6334,-96.9794,0.0000
119019,19.6834,-96.9794,0.0000
119020,19.7334,-96.9794,0.0000
119021,19.7834,-96.9794,0.0000
119022,19.8334,-96.9794,0.0000
119023,19.8834,-96.9794,0.0000
119024,19.9334,-96.9794,0.0000
