idx,world_x,world_y,world_z
50005,121.8065,-31.6349,0.0000
50006,121.8565,-31.6349,0.0000
50007,121.9065,-31.6349,0.0000
50008,121.9565,-31.6349,0.0000
50009,122.0065,-31.6349,0.0000
50010,122.0565,-31.6349,0.0000
50011,122.1065,-31.6349,0.0000
50012,122.1565,-31.6349,0.0000
50013,122.2065,-31.6349,0.0000
50014,122.2565,-31.6349,0.0000
50015,122.3065,-31.6349,0.0000
50016,122.3565,-31.6349,0.0000
50017,122.4065,-31.6349,0.0000
50018,122.4565,-31.6349,0.0000
50019,122.5065,-31.6349,0.0000
50020,122.5565,-31.6349,0.0000
50021,122.6065,-31.6349,0.0000
50022,122.6565,-31.6349,0.0000
50023,122.7065,-31.6349,0.0000
50024,122.7565,-31.6349,0.0000
50025,122.8065,-31.6349,0.0000
50026,122.8565,-31.6349,0.0000
50027,122.9065,-31.6349,0.0000
50028,122.9565,-31.6349,0.0000
50029,123.0065,-31.6349,0.0000
50030,123.0565,-31.6349,0.0000
50031,123.1065,-31.6349,0.0000
50032,123.1565,-31.6349,0.0000
50033,123.2065,-31.6349,0.0000
50034,123.2565,-31.6349,0.0000
50035,123.3065,-31.6349,0.0000
50036,123.3565,-31.6349,0.0000
50037,123.4065,-31.6349,0.0000
50038,123.4565,-31.6349,0.0000
50039,123.5065,-31.6349,0.0000
50040,123.5565,-31.6349,0.0000
50041,123.6065,-31.6349,0.0000
50042,123.6565,-31.6349,0.0000
50043,123.7065,-31.6349,0.0000
50044,123.7565,-31.6349,0.0000
50045,123.8065,-31.6349,0.0000
50046,123.8565,-31.6349,0.0000
50047,123.9065,-31.6349,0.0000
50048,123.9565,-31.6349,0.0000
50049,124.0065,-31.6349,0.0000
50050,124.0565,-31.6349,0.0000
50051,124.1065,-31.6349,0.0000
50052,124.1565,-31.6349,0.0000
50053,124.2065,-31.6349,0.0000
50054,124.2565,-31.6349,0.0000
50055,124.3065,-31.6349,0.0000
50056,124.3565,-31.6349,0.0000
50057,124.4065,-31.6349,0.0000
50058,124.4565,-31.6349,0.0000
50059,124.5065,-31.6349,0.0000
50060,124.5565,-31.6349,0.0000
50061,124.6065,-31.6349,0.0000
50062,124.6565,-31.6349,0.0000
50063,124.7065,-31.6349,0.0000
50064,124.7565,-31.6349,0.0000
50065,124.8065,-31.6349,0.0000
50066,124.8565,-31.6349,0.0000
50067,124.9065,-31.6349,0.0000
50068,124.9565,-31.6349,0.0000
50069,125.0065,-31.6349,0.0000
50070,125.0565,-31.6349,0.0000
50071,125.1065,-31.6349,0.0000
50072,125.1565,-31.6349,0.0000
50073,125.2065,-31.6349,0.0000
50074,125.2565,-31.6349,0.0000
50075,125.3065,-31.6349,0.0000
50076,125.3565,-31.6349,0.0000
50077,125.4065,-31.6349,0.0000
50078,125.4565,-31.6349,0.0000
50079,125.5065,-31.6349,0.0000
50080,125.5565,-31.6349,0.0000
50081,125.6065,-31.6349,0.0000
50082,125.6565,-31.6349,0.0000
50083,125.7065,-31.6349,0.0000
50084,125.7565,-31.6349,0.0000
50085,125.8065,-31.6349,0.0000
50086,125.8565,-31.6349,0.0000
50087,125.9065,-31.6349,0.0000
50088,125.9565,-31.6349,0.0000
50089,126.0065,-31.6349,0.0000
50090,126.0565,-31.6349,0.0000
50091,126.1065,-31.6349,0.0000
50092,126.1565,-31.6349,0.0000
50093,126.2065,-31.6349,0.0000
50094,126.2565,-31.6349,0.0000
50095,126.3065,-31.6349,0.0000
50096,126.3565,-31.6349,0.0000
50097,126.4065,-31.6349,0.0000
50098,126.4565,-31.6349,0.0000
50099,126.5065,-31.6349,0.0000
50100,126.5565,-31.6349,0.0000
50101,126.6065,-31.6349,0.0000
50102,126.6565,-31.6349,0.0000
50103,126.7065,-31.6349,0.0000
50104,126.7565,-31.6349,0.0000
50105,126.8065,-31.6349,0.0000
50106,126.8565,-31.6349,0.0000
50107,126.9065,-31.6349,0.0000
50108,126.9565,-31.6349,0.0000
50109,127.0065,-31.6349,0.0000
50110,127.0565,-31.6349,0.0000
50111,127.1065,-31.6349,0.0000
50112,127.1565,-31.6349,0.0000
50113,127.2065,-31.6349,0.0000
50114,127.2565,-31.6349,0.0000
50115,127.3065,-31.6349,0.0000
50116,127.3565,-31.6349,0.0000
50117,127.4065,-31.6349,0.0000
50118,127.4565,-31.6349,0.0000
50119,127.5065,-31.6349,0.0000
50120,127.5565,-31.6349,0.0000
50121,127.6065,-31.6349,0.0000
50122,127.6565,-31.6349,0.0000
50123,127.7065,-31.6349,0.0000
50124,127.7565,-31.6349,0.0000
50125,127.8065,-31.6349,0.0000
50126,127.8565,-31.6349,0.0000
50127,127.9065,-31.6349,0.0000
50128,127.9565,-31.6349,0.0000
50129,128.0065,-31.6349,0.0000
50130,128.0565,-31.6349,0.0000
50131,128.1065,-31.6349,0.0000
50132,128.1565,-31.6349,0.0000
50133,128.2065,-31.6349,0.0000
50134,128.2565,-31.6349,0.0000
50135,128.3065,-31.6349,0.0000
50136,128.3565,-31.6349,0.0000
50137,128.4065,-31.6349,0.0000
50138,128.4565,-31.6349,0.0000
50139,128.5065,-31.6349,0.0000
50140,128.5565,-31.6349,0.0000
50141,128.6065,-31.6349,0.0000
50142,128.6565,-31.6349,0.0000
50143,128.7065,-31.6349,0.0000
50144,128.7565,-31.6349,0.0000
50145,128.8065,-31.6349,0.0000
50146,128.8565,-31.6349,0.0000
50147,128.9065,-31.6349,0.0000
50148,128.9565,-31.6349,0.0000
50149,129.0065,-31.6349,0.0000
50150,129.0565,-31.6349,0.0000
50151,129.1065,-31.6349,0.0000
50152,129.1565,-31.6349,0.0000
50153,129.2065,-31.6349,0.0000
50154,129.2565,-31.6349,0.0000
50155,129.3065,-31.6349,0.0000
50156,129.3565,-31.6349,0.0000
50157,129.4065,-31.6349,0.0000
50158,129.4565,-31.6349,0.0000
50159,129.5065,-31.6349,0.0000
50160,129.5565,-31.6349,0.0000
50161,129.6065,-31.6349,0.0000
50162,129.6565,-31.6349,0.0000
50163,129.7065,-31.6349,0.0000
50164,129.7565,-31.6349,0.0000
50165,129.8065,-31.6349,0.0000
50166,129.8565,-31.6349,0.0000
50167,129.9065,-31.6349,0.0000
50168,129.9565,-31.6349,0.0000
50169,130.0065,-31.6349,0.0000
50170,130.0565,-31.6349,0.0000
50171,130.1065,-31.6349,0.0000
50172,130.1565,-31.6349,0.0000
50173,130.2065,-31.6349,0.0000
50174,130.2565,-31.6349,0.0000
50175,130.3065,-31.6349,0.0000
50176,130.3565,-31.6349,0.0000
50177,130.4065,-31.6349,0.0000
50178,130.4565,-31.6349,0.0000
50179,130.5065,-31.6349,0.0000
50180,130.5565,-31.6349,0.0000
50181,130.6065,-31.6349,0.0000
50182,130.6565,-31.6349,0.0000
50183,130.7065,-31.6349,0.0000
50184,130.7565,-31.6349,0.0000
50185,130.8065,-31.6349,0.0000
50186,130.8565,-31.6349,0.0000
50187,130.9065,-31.6349,0.0000
50188,130.9565,-31.6349,0.0000
50189,131.0065,-31.6349,0.0000
50190,131.0565,-31.6349,0.0000
50191,131.1065,-31.6349,0.0000
50192,131.1565,-31.6349,0.0000
50193,131.2065,-31.6349,0.0000
50194,131.2565,-31.6349,0.0000
50195,131.3065,-31.6349,0.0000
50196,131.3565,-31.6349,0.0000
50197,131.4065,-31.6349,0.0000
50198,131.4565,-31.6349,0.0000
50199,131.5065,-31.6349,0.0000
50200,131.5565,-31.6349,0.0000
50201,131.6065,-31.6349,0.0000
50202,131.6565,-31.6349,0.0000
50203,131.7065,-31.6349,0.0000
50204,131.7565,-31.6349,0.0000
50205,131.8065,-31.6349,0.0000
50206,131.8565,-31.6349,0.0000
50207,131.9065,-31.6349,0.0000
50208,131.9565,-31.6349,0.0000
50209,132.0065,-31.6349,0.0000
50210,132.0565,-31.6349,0.0000
50211,132.1065,-31.6349,0.0000
50212,132.1565,-31.6349,0.0000
50213,132.2065,-31.6349,0.0000
50214,132.2565,-31.6349,0.0000
50215,132.3065,-31.6349,0.0000
50216,132.3565,-31.6349,0.0000
50217,132.4065,-31.6349,0.0000
50218,132.4565,-31.6349,0.0000
50219,132.5065,-31.6349,0.0000
50220,132.5565,-31.6349,0.0000
50221,132.6065,-31.6349,0.0000
50222,132.6565,-31.6349,0.0000
50223,132.7065,-31.6349,0.0000
50224,132.7565,-31.6349,0.0000
50225,132.8065,-31.6349,0.0000
50226,132.8565,-31.6349,0.0000
50227,132.9065,-31.6349,0.0000
50228,132.9565,-31.6349,0.0000
50229,133.0065,-31.6349,0.0000
50230,133.0565,-31.6349,0.0000
50231,133.1065,-31.6349,0.0000
50232,133.1565,-31.6349,0.0000
50233,133.2065,-31.6349,0.0000
50234,133.2565,-31.6349,0.0000
50235,133.3065,-31.6349,0.0000
50236,133.3565,-31.6349,0.0000
50237,133.4065,-31.6349,0.0000
50238,133.4565,-31.6349,0.0000
50239,133.5065,-31.6349,0.0000
50240,133.5565,-31.6349,0.0000
50241,133.6065,-31.6349,0.0000
50242,133.6565,-31.6349,0.0000
50243,133.7065,-31.6349,0.0000
50244,133.7565,-31.6349,0.0000
50245,133.8065,-31.6349,0.0000
50246,133.8565,-31.6349,0.0000
50247,133.9065,-31.6349,0.0000
50248,133.9565,-31.6349,0.0000
50249,134.0065,-31.6349,0.0000
50250,134.0565,-31.6349,0.0000
50251,134.1065,-31.6349,0.0000
50252,134.1565,-31.6349,0.0000
50253,134.2065,-31.6349,0.0000
50254,134.2565,-31.6349,0.0000
50255,134.3065,-31.6349,0.0000
50256,134.3565,-31.6349,0.0000
50257,134.4065,-31.6349,0.0000
50258,134.4565,-31.6349,0.0000
50259,134.5065,-31.6349,0.0000
50260,134.5565,-31.6349,0.0000
50261,134.6065,-31.6349,0.0000
50262,134.6565,-31.6349,0.0000
50263,134.7065,-31.6349,0.0000
50264,134.7565,-31.6349,0.0000
50265,134.8065,-31.6349,0.0000
50266,134.8565,-31.6349,0.0000
50267,134.9065,-31.6349,0.0000
50268,134.9565,-31.6349,0.0000
50269,135.0065,-31.6349,0.0000
50270,135.0565,-31.6349,0.0000
50271,135.1065,-31.6349,0.0000
50272,135.1565,-31.6349,0.0000
50273,135.2065,-31.6349,0.0000
50274,135.2565,-31.6349,0.0000
50275,135.3065,-31.6349,0.0000
50276,135.3565,-31.6349,0.0000
50277,135.4065,-31.6349,0.0000
50278,135.4565,-31.6349,0.0000
50279,135.5065,-31.6349,0.0000
50280,135.5565,-31.6349,0.0000
50281,135.6065,-31.6349,0.0000
50282,135.6565,-31.6349,0.0000
50283,135.7065,-31.6349,0.0000
50284,135.7565,-31.6349,0.0000
50285,135.8065,-31.6349,0.0000
50286,135.8565,-31.6349,0.0000
50287,135.9065,-31.6349,0.0000
50288,135.9565,-31.6349,0.0000
50289,136.0065,-31.6349,0.0000
50290,136.0565,-31.6349,0.0000
50291,136.1065,-31.6349,0.0000
50292,136.1565,-31.6349,0.0000
50293,136.2065,-31.6349,0.0000
50294,136.2565,-31.6349,0.0000
50295,136.3065,-31.6349,0.0000
50296,136.3565,-31.6349,0.0000
50297,136.4065,-31.6349,0.0000
50298,136.4565,-31.6349,0.0000
50299,136.5065,-31.6349,0.0000
50300,136.5565,-31.6349,0.0000
50301,136.6065,-31.6349,0.0000
50302,136.6565,-31.6349,0.0000
50303,136.7065,-31.6349,0.0000
50304,136.7565,-31.6349,0.0000
50305,136.8065,-31.6349,0.0000
50306,136.8565,-31.6349,0.0000
50307,136.9065,-31.6349,0.0000
50308,136.9565,-31.6349,0.0000
50309,137.0065,-31.6349,0.0000
50310,137.0565,-31.6349,0.0000
50311,137.1065,-31.6349,0.0000
50312,137.1565,-31.6349,0.0000
50313,137.2065,-31.6349,0.0000
50314,137.2565,-31.6349,0.0000
50315,137.3065,-31.6349,0.0000
50316,137.3565,-31.6349,0.0000
50317,137.4065,-31.6349,0.0000
50318,137.4565,-31.6349,0.0000
50319,137.5065,-31.6349,0.0000
50320,137.5565,-31.6349,0.0000
50321,137.6065,-31.6349,0.0000
50322,137.6565,-31.6349,0.0000
50323,137.7065,-31.6349,0.0000
50324,137.7565,-31.6349,0.0000
50325,137.8065,-31.6349,0.0000
50326,137.8565,-31.6349,0.0000
50327,137.9065,-31.6349,0.0000
50328,137.9565,-31.6349,0.0000
50329,138.0065,-31.6349,0.0000
50330,138.0565,-31.6349,0.0000
50331,138.1065,-31.6349,0.0000
50332,138.1565,-31.6349,0.0000
50333,138.2065,-31.6349,0.0000
50334,138.2565,-31.6349,0.0000
50335,138.3065,-31.6349,0.0000
50336,138.3565,-31.6349,0.0000
50337,138.4065,-31.6349,0.0000
50338,138.4565,-31.6349,0.0000
50339,138.5065,-31.6349,0.0000
50340,138.5565,-31.6349,0.0000
50341,138.6065,-31.6349,0.0000
50342,138.6565,-31.6349,0.0000
50343,138.7065,-31.6349,0.0000
50344,138.7565,-31.6349,0.0000
50345,138.8065,-31.6349,0.0000
50346,138.8565,-31.6349,0.0000
50347,138.9065,-31.6349,0.0000
50348,138.9565,-31.6349,0.0000
50349,139.0065,-31.6349,0.0000
50350,139.0565,-31.6349,0.0000
50351,139.1065,-31.6349,0.0000
50352,139.1565,-31.6349,0.0000
50353,139.2065,-31.6349,0.0000
50354,139.2565,-31.6349,0.0000
50355,139.3065,-31.6349,0.0000
50356,139.3565,-31.6349,0.0000
50357,139.4065,-31.6349,0.0000
50358,139.4565,-31.6349,0.0000
50359,139.5065,-31.6349,0.0000
50360,139.5565,-31.6349,0.0000
50361,139.6065,-31.6349,0.0000
50362,139.6565,-31.6349,0.0000
50363,139.7065,-31.6349,0.0000
50364,139.7565,-31.6349,0.0000
50365,139.8065,-31.6349,0.0000
50366,139.8565,-31.6349,0.0000
50367,139.9065,-31.6349,0.0000
50368,139.9565,-31.6349,0.0000
50369,140.0065,-31.6349,0.0000
50370,140.0565,-31.6349,0.0000
50371,140.1065,-31.6349,0.0000
50372,140.1565,-31.6349,0.0000
50373,140.2065,-31.6349,0.0000
50374,140.2565,-31.6349,0.0000
50375,140.3065,-31.6349,0.0000
50376,140.3565,-31.6349,0.0000
50377,140.4065,-31.6349,0.0000
50378,140.4565,-31.6349,0.0000
50379,140.5065,-31.6349,0.0000
50380,140.5565,-31.6349,0.0000
50381,140.6065,-31.6349,0.0000
50382,140.6565,-31.6349,0.0000
50383,140.7065,-31.6349,0.0000
50384,140.7565,-31.6349,0.0000
50385,140.8065,-31.6349,0.0000
50386,140.8565,-31.6349,0.0000
50387,140.9065,-31.6349,0.0000
50388,140.9565,-31.6349,0.0000
50389,141.0065,-31.6349,0.0000
50390,141.0565,-31.6349,0.0000
50391,141.1065,-31.6349,0.0000
50392,141.1565,-31.6349,0.0000
50393,141.2065,-31.6349,0.0000
50394,141.2565,-31.6349,0.0000
50395,141.3065,-31.6349,0.0000
50396,141.3565,-31.6349,0.0000
50397,141.4065,-31.6349,0.0000
50398,141.4565,-31.6349,0.0000
50399,141.5065,-31.6349,0.0000
50400,141.5565,-31.6349,0.0000
50401,141.6065,-31.6349,0.0000
50402,141.6565,-31.6349,0.0000
50403,141.7065,-31.6349,0.0000
50404,141.7565,-31.6349,0.0000
50405,141.8065,-31.6349,0.0000
50406,141.8565,-31.6349,0.0000
50407,141.9065,-31.6349,0.0000
50408,141.9565,-31.6349,0.0000
50409,142.0065,-31.6349,0.0000
50410,142.0565,-31.6349,0.0000
50411,142.1065,-31.6349,0.0000
50412,142.1565,-31.6349,0.0000
50413,142.2065,-31.6349,0.0000
50414,142.2565,-31.6349,0.0000
50415,142.3065,-31.6349,0.0000
50416,142.3565,-31.6349,0.0000
50417,142.4065,-31.6349,0.0000
50418,142.4565,-31.6349,0.0000
50419,142.5065,-31.6349,0.0000
50420,142.5565,-31.6349,0.0000
50421,142.6065,-31.6349,0.0000
50422,142.6565,-31.6349,0.0000
50423,142.7065,-31.6349,0.0000
50424,142.7565,-31.6349,0.0000
50425,142.8065,-31.6349,0.0000
50426,142.8565,-31.6349,0.0000
50427,142.9065,-31.6349,0.0000
50428,142.9565,-31.6349,0.0000
50429,143.0065,-31.6349,0.0000
50430,143.0565,-31.6349,0.0000
50431,143.1065,-31.6349,0.0000
50432,143.1565,-31.6349,0.0000
50433,143.2065,-31.6349,0.0000
50434,143.2565,-31.6349,0.0000
50435,143.3065,-31.6349,0.0000
50436,143.3565,-31.6349,0.0000
50437,143.4065,-31.6349,0.0000
50438,143.4565,-31.6349,0.0000
50439,143.5065,-31.6349,0.0000
50440,143.5565,-31.6349,0.0000
50441,143.6065,-31.6349,0.0000
50442,143.6565,-31.6349,0.0000
50443,143.7065,-31.6349,0.0000
50444,143.7565,-31.6349,0.0000
50445,143.8065,-31.6349,0.0000
50446,143.8565,-31.6349,0.0000
50447,143.9065,-31.6349,0.0000
50448,143.9565,-31.6349,0.0000
50449,144.0065,-31.6349,0.0000
50450,144.0565,-31.6349,0.0000
50451,144.1065,-31.6349,0.0000
50452,144.1565,-31.6349,0.0000
50453,144.2065,-31.6349,0.0000
50454,144.2565,-31.6349,0.0000
50455,144.3065,-31.6349,0.0000
50456,144.3565,-31.6349,0.0000
50457,144.4065,-31.6349,0.0000
50458,144.4565,-31.6349,0.0000
50459,144.5065,-31.6349,0.0000
50460,144.5565,-31.6349,0.0000
50461,144.6065,-31.6349,0.0000
50462,144.6565,-31.6349,0.0000
50463,144.7065,-31.6349,0.0000
50464,144.7565,-31.6349,0.0000
50465,144.8065,-31.6349,0.0000
50466,144.8565,-31.6349,0.0000
50467,144.9065,-31.6349,0.0000
50468,144.9565,-31.6349,0.0000
50469,145.0065,-31.6349,0.0000
50470,145.0565,-31.6349,0.0000
50471,145.1065,-31.6349,0.0000
50472,145.1565,-31.6349,0.0000
50473,145.2065,-31.6349,0.0000
50474,145.2565,-31.6349,0.0000
50475,145.3065,-31.6349,0.0000
50476,145.3565,-31.6349,0.0000
50477,145.4065,-31.6349,0.0000
50478,145.4565,-31.6349,0.0000
50479,145.5065,-31.6349,0.0000
50480,145.5565,-31.6349,0.0000
50481,145.6065,-31.6349,0.0000
50482,145.6565,-31.6349,0.0000
50483,145.7065,-31.6349,0.0000
50484,145.7565,-31.6349,0.0000
50485,145.8065,-31.6349,0.0000
50486,145.8565,-31.6349,0.0000
50487,145.9065,-31.6349,0.0000
50488,145.9565,-31.6349,0.0000
50489,146.0065,-31.6349,0.0000
50490,146.0565,-31.6349,0.0000
50491,146.1065,-31.6349,0.0000
50492,146.1565,-31.6349,0.0000
50493,146.2065,-31.6349,0.0000
50494,146.2565,-31.6349,0.0000
50495,146.3065,-31.6349,0.0000
50496,146.3565,-31.6349,0.0000
50497,146.4065,-31.6349,0.0000
50498,146.4565,-31.6349,0.0000
50499,146.5065,-31.6349,0.0000
50500,146.5565,-31.6349,0.0000
50501,146.6065,-31.6349,0.0000
50502,146.6565,-31.6349,0.0000
50503,146.7065,-31.6349,0.0000
50504,146.7565,-31.6349,0.0000
50505,146.8065,-31.6349,0.0000
50506,146.8565,-31.6349,0.0000
50507,146.9065,-31.6349,0.0000
50508,146.9565,-31.6349,0.0000
50509,147.0065,-31.6349,0.0000
50510,147.0565,-31.6349,0.0000
50511,147.1065,-31.6349,0.0000
50512,147.1565,-31.6349,0.0000
50513,147.2065,-31.6349,0.0000
50514,147.2565,-31.6349,0.0000
50515,147.3065,-31.6349,0.0000
50516,147.3565,-31.6349,0.0000
50517,147.4065,-31.6349,0.0000
50518,147.4565,-31.6349,0.0000
50519,147.5065,-31.6349,0.0000
50520,147.5565,-31.6349,0.0000
50521,147.6065,-31.6349,0.0000
50522,147.6565,-31.6349,0.0000
50523,147.7065,-31.6349,0.0000
50524,147.7565,-31.6349,0.0000
50525,147.8065,-31.6349,0.0000
50526,147.8565,-31.6349,0.0000
50527,147.9065,-31.6349,0.0000
50528,147.9565,-31.6349,0.0000
50529,148.0065,-31.6349,0.0000
50530,148.0565,-31.6349,0.0000
50531,148.1065,-31.6349,0.0000
50532,148.1565,-31.6349,0.0000
50533,148.2065,-31.6349,0.0000
50534,148.2565,-31.6349,0.0000
50535,148.3065,-31.6349,0.0000
50536,148.3565,-31.6349,0.0000
50537,148.4065,-31.6349,0.0000
50538,148.4565,-31.6349,0.0000
50539,148.5065,-31.6349,0.0000
50540,148.5565,-31.6349,0.0000
50541,148.6065,-31.6349,0.0000
50542,148.6565,-31.6349,0.0000
50543,148.7065,-31.6349,0.0000
50544,148.7565,-31.6349,0.0000
50545,148.8065,-31.6349,0.0000
50546,148.8565,-31.6349,0.0000
50547,148.9065,-31.6349,0.0000
50548,148.9565,-31.6349,0.0000
50549,149.0065,-31.6349,0.0000
50550,149.0565,-31.6349,0.0000
50551,149.1065,-31.6349,0.0000
50552,149.1565,-31.6349,0.0000
50553,149.2065,-31.6349,0.0000
50554,149.2565,-31.6349,0.0000
50555,149.3065,-31.6349,0.0000
50556,149.3565,-31.6349,0.0000
50557,149.4065,-31.6349,0.0000
50558,149.4565,-31.6349,0.0000
50559,149.5065,-31.6349,0.0000
50560,149.5565,-31.6349,0.0000
50561,149.6065,-31.6349,0.0000
50562,149.6565,-31.6349,0.0000
50563,149.7065,-31.6349,0.0000
50564,149.7565,-31.6349,0.0000
50565,149.8065,-31.6349,0.0000
50566,149.8565,-31.6349,0.0000
50567,149.9065,-31.6349,0.0000
50568,149.9565,-31.6349,0.0000
50569,150.0065,-31.6349,0.0000
50570,150.0565,-31.6349,0.0000
50571,150.1065,-31.6349,0.0000
50572,150.1565,-31.6349,0.0000
50573,150.2065,-31.6349,0.0000
50574,150.2565,-31.6349,0.0000
50575,150.3065,-31.6349,0.0000
50576,150.3565,-31.6349,0.0000
50577,150.4065,-31.6349,0.0000
50578,150.4565,-31.6349,0.0000
50579,150.5065,-31.6349,0.0000
50580,150.5565,-31.6349,0.0000
50581,150.6065,-31.6349,0.0000
50582,150.6565,-31.6349,0.0000
50583,150.7065,-31.6349,0.0000
50584,150.7565,-31.6349,0.0000
50585,150.8065,-31.6349,0.0000
50586,150.8565,-31.6349,0.0000
50587,150.9065,-31.6349,0.0000
50588,150.9565,-31.6349,0.0000
50589,151.0065,-31.6349,0.0000
50590,151.0565,-31.6349,0.0000
50591,151.1065,-31.6349,0.0000
50592,151.1565,-31.6349,0.0000
50593,151.2065,-31.6349,0.0000
50594,151.2565,-31.6349,0.0000
50595,151.3065,-31.6349,0.0000
50596,151.3565,-31.6349,0.0000
50597,151.4065,-31.6349,0.0000
50598,151.4565,-31.6349,0.0000
50599,151.5065,-31.6349,0.0000
50600,151.5565,-31.6349,0.0000
50601,151.6065,-31.6349,0.0000
50602,151.6565,-31.6349,0.0000
50603,151.7065,-31.6349,0.0000
50604,151.7565,-31.6349,0.0000
50605,151.8065,-31.6349,0.0000
50606,151.8565,-31.6349,0.0000
50607,151.9065,-31.6349,0.0000
50608,151.9565,-31.6349,0.0000
50609,152.0065,-31.6349,0.0000
50610,152.0565,-31.6349,0.0000
50611,152.1065,-31.6349,0.0000
50612,152.1565,-31.6349,0.0000
50613,152.2065,-31.6349,0.0000
50614,152.2565,-31.6349,0.0000
50615,152.3065,-31.6349,0.0000
50616,152.3565,-31.6349,0.0000
50617,152.4065,-31.6349,0.0000
50618,152.4565,-31.6349,0.0000
50619,152.5065,-31.6349,0.0000
50620,152.5565,-31.6349,0.0000
50621,152.6065,-31.6349,0.0000
50622,152.6565,-31.6349,0.0000
50623,152.7065,-31.6349,0.0000
50624,152.7565,-31.6349,0.0000
50625,152.8065,-31.6349,0.0000
50626,152.8565,-31.6349,0.0000
50627,152.9065,-31.6349,0.0000
50628,152.9565,-31.6349,0.0000
50629,153.0065,-31.6349,0.0000
50630,153.0565,-31.6349,0.0000
50631,153.1065,-31.6349,0.0000
50632,153.1565,-31.6349,0.0000
50633,153.2065,-31.6349,0.0000
50634,153.2565,-31.6349,0.0000
50635,153.3065,-31.6349,0.0000
50636,153.3565,-31.6349,0.0000
50637,153.4065,-31.6349,0.0000
50638,153.4565,-31.6349,0.0000
50639,153.5065,-31.6349,0.0000
50640,153.5565,-31.6349,0.0000
50641,153.6065,-31.6349,0.0000
50642,153.6565,-31.6349,0.0000
50643,153.7065,-31.6349,0.0000
50644,153.7565,-31.6349,0.0000
50645,153.8065,-31.6349,0.0000
50646,153.8565,-31.6349,0.0000
50647,153.9065,-31.6349,0.0000
50648,153.9565,-31.6349,0.0000
50649,154.0065,-31.6349,0.0000
50650,154.0565,-31.6349,0.0000
50651,154.1065,-31.6349,0.0000
50652,154.1565,-31.6349,0.0000
50653,154.2065,-31.6349,0.0000
50654,154.2565,-31.6349,0.0000
50655,154.3065,-31.6349,0.0000
50656,154.3565,-31.6349,0.0000
50657,154.4065,-31.6349,0.0000
50658,154.4565,-31.6349,0.0000
50659,154.5065,-31.6349,0.0000
50660,154.5565,-31.6349,0.0000
50661,154.6065,-31.6349,0.0000
50662,154.6565,-31.6349,0.0000
50663,154.7065,-31.6349,0.0000
50664,154.7565,-31.6349,0.0000
50665,154.8065,-31.6349,0.0000
50666,154.8565,-31.6349,0.0000
50667,154.9065,-31.6349,0.0000
50668,154.9565,-31.6349,0.0000
50669,155.0065,-31.6349,0.0000
50670,155.0565,-31.6349,0.0000
50671,155.1065,-31.6349,0.0000
50672,155.1565,-31.6349,0.0000
50673,155.2065,-31.6349,0.0000
50674,155.2565,-31.6349,0.0000
50675,155.3065,-31.6349,0.0000
50676,155.3565,-31.6349,0.0000
50677,155.4065,-31.6349,0.0000
50678,155.4565,-31.6349,0.0000
50679,155.5065,-31.6349,0.0000
50680,155.5565,-31.6349,0.0000
50681,155.6065,-31.6349,0.0000
50682,155.6565,-31.6349,0.0000
50683,155.7065,-31.6349,0.0000
50684,155.7565,-31.6349,0.0000
50685,155.8065,-31.6349,0.0000
50686,155.8565,-31.6349,0.0000
50687,155.9065,-31.6349,0.0000
50688,155.9565,-31.6349,0.0000
50689,156.0065,-31.6349,0.0000
50690,156.0565,-31.6349,0.0000
50691,156.1065,-31.6349,0.0000
50692,156.1565,-31.6349,0.0000
50693,156.2065,-31.6349,0.0000
50694,156.2565,-31.6349,0.0000
50695,156.3065,-31.6349,0.0000
50696,156.3565,-31.6349,0.0000
50697,156.4065,-31.6349,0.0000
50698,156.4565,-31.6349,0.0000
50699,156.5065,-31.6349,0.0000
50700,156.5565,-31.6349,0.0000
50701,156.6065,-31.6349,0.0000
50702,156.6565,-31.6349,0.0000
50703,156.7065,-31.6349,0.0000
50704,156.7565,-31.6349,0.0000
50705,156.8065,-31.6349,0.0000
50706,156.8565,-31.6349,0.0000
50707,156.9065,-31.6349,0.0000
50708,156.9565,-31.6349,0.0000
50709,157.0065,-31.6349,0.0000
50710,157.0565,-31.6349,0.0000
50711,157.1065,-31.6349,0.0000
50712,157.1565,-31.6349,0.0000
50713,157.2065,-31.6349,0.0000
50714,157.2565,-31.6349,0.0000
50715,157.3065,-31.6349,0.0000
50716,157.3565,-31.6349,0.0000
50717,157.4065,-31.6349,0.0000
50718,157.4565,-31.6349,0.0000
50719,157.5065,-31.6349,0.0000
50720,157.5565,-31.6349,0.0000
50721,157.6065,-31.6349,0.0000
50722,157.6565,-31.6349,0.0000
50723,157.7065,-31.6349,0.0000
50724,157.7565,-31.6349,0.0000
50725,157.8065,-31.6349,0.0000
50726,157.8565,-31.6349,0.0000
50727,157.9065,-31.6349,0.0000
50728,157.9565,-31.6349,0.0000
50729,158.0065,-31.6349,0.0000
50730,158.0565,-31.6349,0.0000
