idx,world_x,world_y,world_z
7426,85.5723,95.6342,0.0000
7427,85.6223,95.6342,0.0000
7428,85.6723,95.6342,0.0000
7429,85.7223,95.6342,0.0000
7430,85.7723,95.6342,0.0000
7431,85.8223,95.6342,0.0000
7432,85.8723,95.6342,0.0000
7433,85.9223,95.6342,0.0000
7434,85.9723,95.6342,0.0000
7435,86.0223,95.6342,0.0000
7436,86.0723,95.6342,0.0000
7437,86.1223,95.6342,0.0000
7438,86.1723,95.6342,0.0000
7439,86.2223,95.6342,0.0000
7440,86.2723,95.6342,0.0000
7441,86.3223,95.6342,0.0000
7442,86.3723,95.6342,0.0000
7443,86.4223,95.6342,0.0000
7444,86.4723,95.6342,0.0000
7445,86.5223,95.6342,0.0000
7446,86.5723,95.6342,0.0000
7447,86.6223,95.6342,0.0000
7448,86.6723,95.6342,0.0000
7449,86.7223,95.6342,0.0000
7450,86.7723,95.6342,0.0000
7451,86.8223,95.6342,0.0000
7452,86.8723,95.6342,0.0000
7453,86.9223,95.6342,0.0000
7454,86.9723,95.6342,0.0000
7455,87.0223,95.6342,0.0000
7456,87.0723,95.6342,0.0000
7457,87.1223,95.6342,0.0000
7458,87.1723,95.6342,0.0000
7459,87.2223,95.6342,0.0000
7460,87.2723,95.6342,0.0000
7461,87.3223,95.6342,0.0000
7462,87.3723,95.6342,0.0000
7463,87.4223,95.6342,0.0000
7464,87.4723,95.6342,0.0000
7465,87.5223,95.6342,0.0000
7466,87.5723,95.6342,0.0000
7467,87.6223,95.6342,0.0000
7468,87.6723,95.6342,0.0000
7469,87.7223,95.6342,0.0000
7470,87.7723,95.6342,0.0000
7471,87.8223,95.6342,0.0000
7472,87.8723,95.6342,0.0000
7473,87.9223,95.6342,0.0000
7474,87.9723,95.6342,0.0000
7475,88.0223,95.6342,0.0000
7476,88.0723,95.6342,0.0000
7477,88.1223,95.6342,0.0000
7478,88.1723,95.6342,0.0000
7479,88.2223,95.6342,0.0000
7480,88.2723,95.6342,0.0000
7481,88.3223,95.6342,0.0000
7482,88.3723,95.6342,0.0000
7483,88.4223,95.6342,0.0000
7484,88.4723,95.6342,0.0000
7485,88.5223,95.6342,0.0000
7486,88.5723,95.6342,0.0000
7487,88.6223,95.6342,0.0000
7488,88.6723,95.6342,0.0000
7489,88.7223,95.6342,0.0000
7490,88.7723,95.6342,0.0000
7491,88.8223,95.6342,0.0000
7492,88.8723,95.6342,0.0000
7493,88.9223,95.6342,0.0000
7494,88.9723,95.6342,0.0000
7495,89.0223,95.6342,0.0000
7496,89.0723,95.6342,0.0000
7497,89.1223,95.6342,0.0000
7498,89.1723,95.6342,0.0000
7499,89.2223,95.6342,0.0000
7500,89.2723,95.6342,0.0000
7501,89.3223,95.6342,0.0000
7502,89.3723,95.6342,0.0000
7503,89.4223,95.6342,0.0000
7504,89.4723,95.6342,0.0000
7505,89.5223,95.6342,0.0000
7506,89.5723,95.6342,0.0000
7507,89.6223,95.6342,0.0000
7508,89.6723,95.6342,0.0000
7509,89.7223,95.6342,0.0000
7510,89.7723,95.6342,0.0000
7511,89.8223,95.6342,0.0000
7512,89.8723,95.6342,0.0000
7513,89.9223,95.6342,0.0000
7514,89.9723,95.6342,0.0000
7515,90.0223,95.6342,0.0000
7516,90.0723,95.6342,0.0000
7517,90.1223,95.6342,0.0000
7518,90.1723,95.6342,0.0000
7519,90.2223,95.6342,0.0000
7520,90.2723,95.6342,0.0000
7521,90.3223,95.6342,0.0000
7522,90.3723,95.6342,0.0000
7523,90.4223,95.6342,0.0000
7524,90.4723,95.6342,0.0000
7525,90.5223,95.6342,0.0000
7526,90.5723,95.6342,0.0000
7527,90.6223,95.6342,0.0000
7528,90.6723,95.6342,0.0000
7529,90.7223,95.6342,0.0000
7530,90.7723,95.6342,0.0000
7531,90.8223,95.6342,0.0000
7532,90.8723,95.6342,0.0000
7533,90.9223,95.6342,0.0000
7534,90.9723,95.6342,0.0000
7535,91.0223,95.6342,0.0000
7536,91.0723,95.6342,0.0000
7537,91.1223,95.6342,0.0000
7538,91.1723,95.6342,0.0000
7539,91.2223,95.6342,0.0000
7540,91.2723,95.6342,0.0000
7541,91.3223,95.6342,0.0000
7542,91.3723,95.6342,0.0000
7543,91.4223,95.6342,0.0000
7544,91.4723,95.6342,0.0000
7545,91.5223,95.6342,0.0000
7546,91.5723,95.6342,0.0000
7547,91.6223,95.6342,0.0000
7548,91.6723,95.6342,0.0000
7549,91.7223,95.6342,0.0000
7550,91.7723,95.6342,0.0000
7551,91.8223,95.6342,0.0000
7552,91.8723,95.6342,0.0000
7553,91.9223,95.6342,0.0000
7554,91.9723,95.6342,0.0000
7555,92.0223,95.6342,0.0000
7556,92.0723,95.6342,0.0000
7557,92.1223,95.6342,0.0000
7558,92.1723,95.6342,0.0000
7559,92.2223,95.6342,0.0000
7560,92.2723,95.6342,0.0000
7561,92.3223,95.6342,0.0000
7562,92.3723,95.6342,0.0000
7563,92.4223,95.6342,0.0000
7564,92.4723,95.6342,0.0000
7565,92.5223,95.6342,0.0000
7566,92.5723,95.6342,0.0000
7567,92.6223,95.6342,0.0000
7568,92.6723,95.6342,0.0000
7569,92.7223,95.6342,0.0000
7570,92.7723,95.6342,0.0000
7571,92.8223,95.6342,0.0000
7572,92.8723,95.6342,0.0000
7573,92.9223,95.6342,0.0000
7574,92.9723,95.6342,0.0000
7575,93.0223,95.6342,0.0000
7576,93.0723,95.6342,0.0000
7577,93.1223,95.6342,0.0000
7578,93.1723,95.6342,0.0000
7579,93.2223,95.6342,0.0000
7580,93.2723,95.6342,0.0000
7581,93.3223,95.6342,0.0000
7582,93.3723,95.6342,0.0000
7583,93.4223,95.6342,0.0000
7584,93.4723,95.6342,0.0000
7585,93.5223,95.6342,0.0000
7586,93.5723,95.6342,0.0000
7587,93.6223,95.6342,0.0000
7588,93.6723,95.6342,0.0000
7589,93.7223,95.6342,0.0000
7590,93.7723,95.6342,0.0000
7591,93.8223,95.6342,0.0000
7592,93.8723,95.6342,0.0000
7593,93.9223,95.6342,0.0000
7594,93.9723,95.6342,0.0000
7595,94.0223,95.6342,0.0000
7596,94.0723,95.6342,0.0000
7597,94.1223,95.6342,0.0000
7598,94.1723,95.6342,0.0000
7599,94.2223,95.6342,0.0000
7600,94.2723,95.6342,0.0000
7601,94.3223,95.6342,0.0000
7602,94.3723,95.6342,0.0000
7603,94.4223,95.6342,0.0000
7604,94.4723,95.6342,0.0000
7605,94.5223,95.6342,0.0000
7606,94.5723,95.6342,0.0000
7607,94.6223,95.6342,0.0000
7608,94.6723,95.6342,0.0000
7609,94.7223,95.6342,0.0000
7610,94.7723,95.6342,0.0000
7611,94.8223,95.6342,0.0000
7612,94.8723,95.6342,0.0000
7613,94.9223,95.6342,0.0000
7614,94.9723,95.6342,0.0000
7615,95.0223,95.6342,0.0000
7616,95.0723,95.6342,0.0000
7617,95.1223,95.6342,0.0000
7618,95.1723,95.6342,0.0000
7619,95.2223,95.6342,0.0000
7620,95.2723,95.6342,0.0000
7621,95.3223,95.6342,0.0000
7622,95.3723,95.6342,0.0000
7623,95.4223,95.6342,0.0000
7624,95.4723,95.6342,0.0000
7625,95.5223,95.6342,0.0000
7626,95.5723,95.6342,0.0000
7627,95.6223,95.6342,0.0000
7628,95.6723,95.6342,0.0000
7629,95.7223,95.6342,0.0000
7630,95.7723,95.6342,0.0000
7631,95.8223,95.6342,0.0000
7632,95.8723,95.6342,0.0000
7633,95.9223,95.6342,0.0000
7634,95.9723,95.6342,0.0000
7635,96.0223,95.6342,0.0000
7636,96.0723,95.6342,0.0000
7637,96.1223,95.6342,0.0000
7638,96.1723,95.6342,0.0000
7639,96.2223,95.6342,0.0000
7640,96.2723,95.6342,0.0000
7641,96.3223,95.6342,0.0000
7642,96.3723,95.6342,0.0000
7643,96.4223,95.6342,0.0000
7644,96.4723,95.6342,0.0000
7645,96.5223,95.6342,0.0000
7646,96.5723,95.6342,0.0000
7647,96.6223,95.6342,0.0000
7648,96.6723,95.6342,0.0000
7649,96.7223,95.6342,0.0000
7650,96.7723,95.6342,0.0000
7651,96.8223,95.6342,0.0000
7652,96.8723,95.6342,0.0000
7653,96.9223,95.6342,0.0000
7654,96.9723,95.6342,0.0000
7655,97.0223,95.6342,0.0000
7656,97.0723,95.6342,0.0000
7657,97.1223,95.6342,0.0000
7658,97.1723,95.6342,0.0000
7659,97.2223,95.6342,0.0000
7660,97.2723,95.6342,0.0000
7661,97.3223,95.6342,0.0000
7662,97.3723,95.6342,0.0000
7663,97.4223,95.6342,0.0000
7664,97.4723,95.6342,0.0000
7665,97.5223,95.6342,0.0000
7666,97.5723,95.6342,0.0000
7667,97.6223,95.6342,0.0000
7668,97.6723,95.6342,0.0000
7669,97.7223,95.6342,0.0000
7670,97.7723,95.6342,0.0000
7671,97.8223,95.6342,0.0000
7672,97.8723,95.6342,0.0000
7673,97.9223,95.6342,0.0000
7674,97.9723,95.6342,0.0000
7675,98.0223,95.6342,0.0000
7676,98.0723,95.6342,0.0000
7677,98.1223,95.6342,0.0000
7678,98.1723,95.6342,0.0000
7679,98.2223,95.6342,0.0000
7680,98.2723,95.6342,0.0000
7681,98.3223,95.6342,0.0000
7682,98.3723,95.6342,0.0000
7683,98.4223,95.6342,0.0000
7684,98.4723,95.6342,0.0000
7685,98.5223,95.6342,0.0000
7686,98.5723,95.6342,0.0000
7687,98.6223,95.6342,0.0000
7688,98.6723,95.6342,0.0000
7689,98.7223,95.6342,0.0000
7690,98.7723,95.6342,0.0000
7691,98.8223,95.6342,0.0000
7692,98.8723,95.6342,0.0000
7693,98.9223,95.6342,0.0000
7694,98.9723,95.6342,0.0000
7695,99.0223,95.6342,0.0000
7696,99.0723,95.6342,0.0000
7697,99.1223,95.6342,0.0000
7698,99.1723,95.6342,0.0000
7699,99.2223,95.6342,0.0000
7700,99.2723,95.6342,0.0000
7701,99.3223,95.6342,0.0000
7702,99.3723,95.6342,0.0000
7703,99.4223,95.6342,0.0000
7704,99.4723,95.6342,0.0000
7705,99.5223,95.6342,0.0000
7706,99.5723,95.6342,0.0000
7707,99.6223,95.6342,0.0000
7708,99.6723,95.6342,0.0000
7709,99.7223,95.6342,0.0000
7710,99.7723,95.6342,0.0000
7711,99.8223,95.6342,0.0000
7712,99.8723,95.6342,0.0000
7713,99.9223,95.6342,0.0000
7714,99.9723,95.6342,0.0000
7715,100.0223,95.6342,0.0000
7716,100.0723,95.6342,0.0000
7717,100.1223,95.6342,0.0000
7718,100.1723,95.6342,0.0000
7719,100.2223,95.6342,0.0000
7720,100.2723,95.6342,0.0000
7721,100.3223,95.6342,0.0000
7722,100.3723,95.6342,0.0000
7723,100.4223,95.6342,0.0000
7724,100.4723,95.6342,0.0000
7725,100.5223,95.6342,0.0000
7726,100.5723,95.6342,0.0000
7727,100.6223,95.6342,0.0000
7728,100.6723,95.6342,0.0000
7729,100.7223,95.6342,0.0000
7730,100.7723,95.6342,0.0000
7731,100.8223,95.6342,0.0000
7732,100.8723,95.6342,0.0000
7733,100.9223,95.6342,0.0000
7734,100.9723,95.6342,0.0000
7735,101.0223,95.6342,0.0000
7736,101.0723,95.6342,0.0000
7737,101.1223,95.6342,0.0000
7738,101.1723,95.6342,0.0000
7739,101.2223,95.6342,0.0000
7740,101.2723,95.6342,0.0000
7741,101.3223,95.6342,0.0000
7742,101.3723,95.6342,0.0000
7743,101.4223,95.6342,0.0000
7744,101.4723,95.6342,0.0000
7745,101.5223,95.6342,0.0000
7746,101.5723,95.6342,0.0000
7747,101.6223,95.6342,0.0000
7748,101.6723,95.6342,0.0000
7749,101.7223,95.6342,0.0000
7750,101.7723,95.6342,0.0000
7751,101.8223,95.6342,0.0000
7752,101.8723,95.6342,0.0000
7753,101.9223,95.6342,0.0000
7754,101.9723,95.6342,0.0000
7755,102.0223,95.6342,0.0000
7756,102.0723,95.6342,0.0000
7757,102.1223,95.6342,0.0000
7758,102.1723,95.6342,0.0000
7759,102.2223,95.6342,0.0000
7760,102.2723,95.6342,0.0000
7761,102.3223,95.6342,0.0000
7762,102.3723,95.6342,0.0000
7763,102.4223,95.6342,0.0000
7764,102.4723,95.6342,0.0000
7765,102.5223,95.6342,0.0000
7766,102.5723,95.6342,0.0000
7767,102.6223,95.6342,0.0000
7768,102.6723,95.6342,0.0000
7769,102.7223,95.6342,0.0000
7770,102.7723,95.6342,0.0000
7771,102.8223,95.6342,0.0000
7772,102.8723,95.6342,0.0000
7773,102.9223,95.6342,0.0000
7774,102.9723,95.6342,0.0000
7775,103.0223,95.6342,0.0000
7776,103.0723,95.6342,0.0000
7777,103.1223,95.6342,0.0000
7778,103.1723,95.6342,0.0000
7779,103.2223,95.6342,0.0000
7780,103.2723,95.6342,0.0000
7781,103.3223,95.6342,0.0000
7782,103.3723,95.6342,0.0000
7783,103.4223,95.6342,0.0000
7784,103.4723,95.6342,0.0000
7785,103.5223,95.6342,0.0000
7786,103.5723,95.6342,0.0000
7787,103.6223,95.6342,0.0000
7788,103.6723,95.6342,0.0000
7789,103.7223,95.6342,0.0000
7790,103.7723,95.6342,0.0000
7791,103.8223,95.6342,0.0000
7792,103.8723,95.6342,0.0000
7793,103.9223,95.6342,0.0000
7794,103.9723,95.6342,0.0000
7795,104.0223,95.6342,0.0000
7796,104.0723,95.6342,0.0000
7797,104.1223,95.6342,0.0000
7798,104.1723,95.6342,0.0000
7799,104.2223,95.6342,0.0000
7800,104.2723,95.6342,0.0000
7801,104.3223,95.6342,0.0000
7802,104.3723,95.6342,0.0000
7803,104.4223,95.6342,0.0000
7804,104.4723,95.6342,0.0000
7805,104.5223,95.6342,0.0000
7806,104.5723,95.6342,0.0000
7807,104.6223,95.6342,0.0000
7808,104.6723,95.6342,0.0000
7809,104.7223,95.6342,0.0000
7810,104.7723,95.6342,0.0000
7811,104.8223,95.6342,0.0000
7812,104.8723,95.6342,0.0000
7813,104.9223,95.6342,0.0000
7814,104.9723,95.6342,0.0000
7815,105.0223,95.6342,0.0000
7816,105.0723,95.6342,0.0000
7817,105.1223,95.6342,0.0000
7818,105.1723,95.6342,0.0000
7819,105.2223,95.6342,0.0000
7820,105.2723,95.6342,0.0000
7821,105.3223,95.6342,0.0000
7822,105.3723,95.6342,0.0000
7823,105.4223,95.6342,0.0000
7824,105.4723,95.6342,0.0000
7825,105.5223,95.6342,0.0000
7826,105.5723,95.6342,0.0000
7827,105.6223,95.6342,0.0000
7828,105.6723,95.6342,0.0000
7829,105.7223,95.6342,0.0000
7830,105.7723,95.6342,0.0000
7831,105.8223,95.6342,0.0000
7832,105.8723,95.6342,0.0000
7833,105.9223,95.6342,0.0000
7834,105.9723,95.6342,0.0000
7835,106.0223,95.6342,0.0000
7836,106.0723,95.6342,0.0000
7837,106.1223,95.6342,0.0000
7838,106.1723,95.6342,0.0000
7839,106.2223,95.6342,0.0000
7840,106.2723,95.6342,0.0000
7841,106.3223,95.6342,0.0000
7842,106.3723,95.6342,0.0000
7843,106.4223,95.6342,0.0000
7844,106.4723,95.6342,0.0000
7845,106.5223,95.6342,0.0000
7846,106.5723,95.6342,0.0000
7847,106.6223,95.6342,0.0000
7848,106.6723,95.6342,0.0000
7849,106.7223,95.6342,0.0000
7850,106.7723,95.6342,0.0000
7851,106.8223,95.6342,0.0000
7852,106.8723,95.6342,0.0000
7853,106.9223,95.6342,0.0000
7854,106.9723,95.6342,0.0000
7855,107.0223,95.6342,0.0000
7856,107.0723,95.6342,0.0000
7857,107.1223,95.6342,0.0000
7858,107.1723,95.6342,0.0000
7859,107.2223,95.6342,0.0000
7860,107.2723,95.6342,0.0000
7861,107.3223,95.6342,0.0000
7862,107.3723,95.6342,0.0000
7863,107.4223,95.6342,0.0000
7864,107.4723,95.6342,0.0000
7865,107.5223,95.6342,0.0000
7866,107.5723,95.6342,0.0000
7867,107.6223,95.6342,0.0000
7868,107.6723,95.6342,0.0000
7869,107.7223,95.6342,0.0000
7870,107.7723,95.6342,0.0000
7871,107.8223,95.6342,0.0000
7872,107.8723,95.6342,0.0000
7873,107.9223,95.6342,0.0000
7874,107.9723,95.6342,0.0000
7875,108.0223,95.6342,0.0000
7876,108.0723,95.6342,0.0000
7877,108.1223,95.6342,0.0000
7878,108.1723,95.6342,0.0000
7879,108.2223,95.6342,0.0000
7880,108.2723,95.6342,0.0000
7881,108.3223,95.6342,0.0000
7882,108.3723,95.6342,0.0000
7883,108.4223,95.6342,0.0000
7884,108.4723,95.6342,0.0000
7885,108.5223,95.6342,0.0000
7886,108.5723,95.6342,0.0000
7887,108.6223,95.6342,0.0000
7888,108.6723,95.6342,0.0000
7889,108.7223,95.6342,0.0000
7890,108.7723,95.6342,0.0000
7891,108.8223,95.6342,0.0000
7892,108.8723,95.6342,0.0000
7893,108.9223,95.6342,0.0000
7894,108.9723,95.6342,0.0000
7895,109.0223,95.6342,0.0000
7896,109.0723,95.6342,0.0000
7897,109.1223,95.6342,0.0000
7898,109.1723,95.6342,0.0000
7899,109.2223,95.6342,0.0000
7900,109.2723,95.6342,0.0000
7901,109.3223,95.6342,0.0000
7902,109.3723,95.6342,0.0000
7903,109.4223,95.6342,0.0000
7904,109.4723,95.6342,0.0000
7905,109.5223,95.6342,0.0000
7906,109.5723,95.6342,0.0000
7907,109.6223,95.6342,0.0000
7908,109.6723,95.6342,0.0000
7909,109.7223,95.6342,0.0000
7910,109.7723,95.6342,0.0000
7911,109.8223,95.6342,0.0000
7912,109.8723,95.6342,0.0000
7913,109.9223,95.6342,0.0000
7914,109.9723,95.6342,0.0000
7915,110.0223,95.6342,0.0000
7916,110.0723,95.6342,0.0000
7917,110.1223,95.6342,0.0000
7918,110.1723,95.6342,0.0000
7919,110.2223,95.6342,0.0000
7920,110.2723,95.6342,0.0000
7921,110.3223,95.6342,0.0000
7922,110.3723,95.6342,0.0000
7923,110.4223,95.6342,0.0000
7924,110.4723,95.6342,0.0000
7925,110.5223,95.6342,0.0000
7926,110.5723,95.6342,0.0000
7927,110.6223,95.6342,0.0000
7928,110.6723,95.6342,0.0000
7929,110.7223,95.6342,0.0000
7930,110.7723,95.6342,0.0000
7931,110.8223,95.6342,0.0000
7932,110.8723,95.6342,0.0000
7933,110.9223,95.6342,0.0000
7934,110.9723,95.6342,0.0000
7935,111.0223,95.6342,0.0000
7936,111.0723,95.6342,0.0000
7937,111.1223,95.6342,0.0000
7938,111.1723,95.6342,0.0000
7939,111.2223,95.6342,0.0000
7940,111.2723,95.6342,0.0000
7941,111.3223,95.6342,0.0000
7942,111.3723,95.6342,0.0000
7943,111.4223,95.6342,0.0000
7944,111.4723,95.6342,0.0000
7945,111.5223,95.6342,0.0000
7946,111.5723,95.6342,0.0000
7947,111.6223,95.6342,0.0000
7948,111.6723,95.6342,0.0000
7949,111.7223,95.6342,0.0000
7950,111.7723,95.6342,0.0000
7951,111.8223,95.6342,0.0000
7952,111.8723,95.6342,0.0000
7953,111.9223,95.6342,0.0000
7954,111.9723,95.6342,0.0000
7955,112.0223,95.6342,0.0000
7956,112.0723,95.6342,0.0000
7957,112.1223,95.6342,0.0000
7958,112.1723,95.6342,0.0000
7959,112.2223,95.6342,0.0000
7960,112.2723,95.6342,0.0000
7961,112.3223,95.6342,0.0000
7962,112.3723,95.6342,0.0000
7963,112.4223,95.6342,0.0000
7964,112.4723,95.6342,0.0000
7965,112.5223,95.6342,0.0000
7966,112.5723,95.6342,0.0000
7967,112.6223,95.6342,0.0000
7968,112.6723,95.6342,0.0000
7969,112.7223,95.6342,0.0000
7970,112.7723,95.6342,0.0000
7971,112.8223,95.6342,0.0000
7972,112.8723,95.6342,0.0000
7973,112.9223,95.6342,0.0000
7974,112.9723,95.6342,0.0000
7975,113.0223,95.6342,0.0000
7976,113.0723,95.6342,0.0000
7977,113.1223,95.6342,0.0000
7978,113.1723,95.6342,0.0000
7979,113.2223,95.6342,0.0000
7980,113.2723,95.6342,0.0000
7981,113.3223,95.6342,0.0000
7982,113.3723,95.6342,0.0000
7983,113.4223,95.6342,0.0000
7984,113.4723,95.6342,0.0000
7985,113.5223,95.6342,0.0000
7986,113.5723,95.6342,0.0000
7987,113.6223,95.6342,0.0000
7988,113.6723,95.6342,0.0000
7989,113.7223,95.6342,0.0000
7990,113.7723,95.6342,0.0000
7991,113.8223,95.6342,0.0000
7992,113.8723,95.6342,0.0000
7993,113.9223,95.6342,0.0000
7994,113.9723,95.6342,0.0000
7995,114.0223,95.6342,0.0000
7996,114.0723,95.6342,0.0000
7997,114.1223,95.6342,0.0000
7998,114.1723,95.6342,0.0000
7999,114.2223,95.6342,0.0000
8000,114.2723,95.6342,0.0000
8001,114.3223,95.6342,0.0000
8002,114.3723,95.6342,0.0000
8003,114.4223,95.6342,0.0000
8004,114.4723,95.6342,0.0000
8005,114.5223,95.6342,0.0000
8006,114.5723,95.6342,0.0000
8007,114.6223,95.6342,0.0000
8008,114.6723,95.6342,0.0000
8009,114.7223,95.6342,0.0000
8010,114.7723,95.6342,0.0000
8011,114.8223,95.6342,0.0000
8012,114.8723,95.6342,0.0000
8013,114.9223,95.6342,0.0000
8014,114.9723,95.6342,0.0000
8015,115.0223,95.6342,0.0000
8016,115.0723,95.6342,0.0000
8017,115.1223,95.6342,0.0000
8018,115.1723,95.6342,0.0000
8019,115.2223,95.6342,0.0000
8020,115.2723,95.6342,0.0000
8021,115.3223,95.6342,0.0000
8022,115.3723,95.6342,0.0000
8023,115.4223,95.6342,0.0000
8024,115.4723,95.6342,0.0000
8025,115.5223,95.6342,0.0000
8026,115.5723,95.6342,0.0000
8027,115.6223,95.6342,0.0000
8028,115.6723,95.6342,0.0000
8029,115.7223,95.6342,0.0000
8030,115.7723,95.6342,0.0000
8031,115.8223,95.6342,0.0000
8032,115.8723,95.6342,0.0000
8033,115.9223,95.6342,0.0000
8034,115.9723,95.6342,0.0000
8035,116.0223,95.6342,0.0000
8036,116.0723,95.6342,0.0000
8037,116.1223,95.6342,0.0000
8038,116.1723,95.6342,0.0000
8039,116.2223,95.6342,0.0000
8040,116.2723,95.6342,0.0000
8041,116.3223,95.6342,0.0000
8042,116.3723,95.6342,0.0000
8043,116.4223,95.6342,0.0000
8044,116.4723,95.6342,0.0000
8045,116.5223,95.6342,0.0000
8046,116.5723,95.6342,0.0000
8047,116.6223,95.6342,0.0000
8048,116.6723,95.6342,0.0000
8049,116.7223,95.6342,0.0000
8050,116.7723,95.6342,0.0000
8051,116.8223,95.6342,0.0000
8052,116.8723,95.6342,0.0000
8053,116.9223,95.6342,0.0000
8054,116.9723,95.6342,0.0000
8055,117.0223,95.6342,0.0000
8056,117.0723,95.6342,0.0000
8057,117.1223,95.6342,0.0000
8058,117.1723,95.6342,0.0000
8059,117.2223,95.6342,0.0000
8060,117.2723,95.6342,0.0000
8061,117.3223,95.6342,0.0000
8062,117.3723,95.6342,0.0000
8063,117.4223,95.6342,0.0000
8064,117.4723,95.6342,0.0000
8065,117.5223,95.6342,0.0000
8066,117.5723,95.6342,0.0000
8067,117.6223,95.6342,0.0000
8068,117.6723,95.6342,0.0000
8069,117.7223,95.6342,0.0000
8070,117.7723,95.6342,0.0000
8071,117.8223,95.6342,0.0000
8072,117.8723,95.6342,0.0000
8073,117.9223,95.6342,0.0000
8074,117.9723,95.6342,0.0000
8075,118.0223,95.6342,0.0000
8076,118.0723,95.6342,0.0000
8077,118.1223,95.6342,0.0000
8078,118.1723,95.6342,0.0000
8079,118.2223,95.6342,0.0000
8080,118.2723,95.6342,0.0000
8081,118.3223,95.6342,0.0000
8082,118.3723,95.6342,0.0000
8083,118.4223,95.6342,0.0000
8084,118.4723,95.6342,0.0000
8085,118.5223,95.6342,0.0000
8086,118.5723,95.6342,0.0000
8087,118.6223,95.6342,0.0000
8088,118.6723,95.6342,0.0000
8089,118.7223,95.6342,0.0000
8090,118.7723,95.6342,0.0000
8091,118.8223,95.6342,0.0000
8092,118.8723,95.6342,0.0000
8093,118.9223,95.6342,0.0000
8094,118.9723,95.6342,0.0000
8095,119.0223,95.6342,0.0000
8096,119.0723,95.6342,0.0000
8097,119.1223,95.6342,0.0000
8098,119.1723,95.6342,0.0000
8099,119.2223,95.6342,0.0000
8100,119.2723,95.6342,0.0000
8101,119.3223,95.6342,0.0000
8102,119.3723,95.6342,0.0000
8103,119.4223,95.6342,0.0000
8104,119.4723,95.6342,0.0000
8105,119.5223,95.6342,0.0000
8106,119.5723,95.6342,0.0000
8107,119.6223,95.6342,0.0000
8108,119.6723,95.6342,0.0000
8109,119.7223,95.6342,0.0000
8110,119.7723,95.6342,0.0000
8111,119.8223,95.6342,0.0000
8112,119.8723,95.6342,0.0000
8113,119.9223,95.6342,0.0000
8114,119.9723,95.6342,0.0000
8115,120.0223,95.6342,0.0000
8116,120.0723,95.6342,0.0000
8117,120.1223,95.6342,0.0000
8118,120.1723,95.6342,0.0000
8119,120.2223,95.6342,0.0000
8120,120.2723,95.6342,0.0000
8121,120.3223,95.6342,0.0000
8122,120.3723,95.6342,0.0000
8123,120.4223,95.6342,0.0000
8124,120.4723,95.6342,0.0000
8125,120.5223,95.6342,0.0000
8126,120.5723,95.6342,0.0000
8127,120.6223,95.6342,0.0000
8128,120.6723,95.6342,0.0000
8129,120.7223,95.6342,0.0000
8130,120.7723,95.6342,0.0000
8131,120.8223,95.6342,0.0000
8132,120.8723,95.6342,0.0000
8133,120.9223,95.6342,0.0000
8134,120.9723,95.6342,0.0000
8135,121.0223,95.6342,0.0000
8136,121.0723,95.6342,0.0000
8137,121.1223,95.6342,0.0000
8138,121.1723,95.6342,0.0000
8139,121.2223,95.6342,0.0000
8140,121.2723,95.6342,0.0000
8141,121.3223,95.6342,0.0000
8142,121.3723,95.6342,0.0000
8143,121.4223,95.6342,0.0000
8144,121.4723,95.6342,0.0000
8145,121.5223,95.6342,0.0000
8146,121.5723,95.6342,0.0000
8147,121.6223,95.6342,0.0000
8148,121.6723,95.6342,0.0000
8149,121.7223,95.6342,0.0000
8150,121.7723,95.6342,0.0000
8151,121.8223,95.6342,0.0000
8152,121.8723,95.6342,0.0000
8153,121.9223,95.6342,0.0000
8154,121.9723,95.6342,0.0000
8155,122.0223,95.6342,0.0000
8156,122.0723,95.6342,0.0000
8157,122.1223,95.6342,0.0000
8158,122.1723,95.6342,0.0000
8159,122.2223,95.6342,0.0000
8160,122.2723,95.6342,0.0000
8161,122.3223,95.6342,0.0000
8162,122.3723,95.6342,0.0000
8163,122.4223,95.6342,0.0000
8164,122.4723,95.6342,0.0000
8165,122.5223,95.6342,0.0000
8166,122.5723,95.6342,0.0000
8167,122.6223,95.6342,0.0000
8168,122.6723,95.6342,0.0000
8169,122.7223,95.6342,0.0000
8170,122.7723,95.6342,0.0000
8171,122.8223,95.6342,0.0000
8172,122.8723,95.6342,0.0000
8173,122.9223,95.6342,0.0000
8174,122.9723,95.6342,0.0000
8175,123.0223,95.6342,0.0000
8176,123.0723,95.6342,0.0000
8177,123.1223,95.6342,0.0000
8178,123.1723,95.6342,0.0000
8179,123.2223,95.6342,0.0000
8180,123.2723,95.6342,0.0000
8181,123.3223,95.6342,0.0000
8182,123.3723,95.6342,0.0000
8183,123.4223,95.6342,0.0000
8184,123.4723,95.6342,0.0000
8185,123.5223,95.6342,0.0000
8186,123.5723,95.6342,0.0000
8187,123.6223,95.6342,0.0000
8188,123.6723,95.6342,0.0000
8189,123.7223,95.6342,0.0000
8190,123.7723,95.6342,0.0000
8191,123.8223,95.6342,0.0000
8192,123.8723,95.6342,0.0000
8193,123.9223,95.6342,0.0000
8194,123.9723,95.6342,0.0000
8195,124.0223,95.6342,0.0000
8196,124.0723,95.6342,0.0000
8197,124.1223,95.6342,0.0000
8198,124.1723,95.6342,0.0000
8199,124.2223,95.6342,0.0000
8200,124.2723,95.6342,0.0000
8201,124.3223,95.6342,0.0000
