idx,world_x,world_y,world_z
440350,122.1499,38.8648,0.0000
440351,122.1499,38.3648,0.0000
440352,122.1499,37.8648,0.0000
440353,122.1499,37.3648,0.0000
440354,122.1499,36.8648,0.0000
440355,122.1499,36.3648,0.0000
440356,122.1499,35.8648,0.0000
440357,122.1499,35.3648,0.0000
440358,122.1499,34.8648,0.0000
440359,122.1499,34.3648,0.0000
440360,122.1499,33.8648,0.0000
440361,122.1499,33.3648,0.0000
440362,122.1499,32.8648,0.0000
440363,122.1499,32.3648,0.0000
440364,122.1499,31.8648,0.0000
440365,122.1499,31.3648,0.0000
440366,122.1499,30.8648,0.0000
440367,122.1499,30.3648,0.0000
440368,122.1499,29.8648,0.0000
440369,122.1499,29.3648,0.0000
440370,122.1499,28.8648,0.0000
440371,122.1499,28.3648,0.0000
440372,122.1499,27.8648,0.0000
440373,122.1499,27.3648,0.0000
440374,122.1499,26.8648,0.0000
440375,122.1499,26.3648,0.0000
440376,122.1499,25.8648,0.0000
440377,122.1499,25.3648,0.0000
440378,122.1499,24.8648,0.0000
440379,122.1499,24.3648,0.0000
440380,122.1499,23.8648,0.0000
440381,122.1499,23.3648,0.0000
440382,122.1499,22.8648,0.0000
440383,122.1499,22.3648,0.0000
440384,122.1499,21.8648,0.0000
440385,122.1499,21.3648,0.0000
440386,122.1499,20.8648,0.0000
440387,122.1499,20.3648,0.0000
440388,122.1499,19.8648,0.0000
440389,122.1499,19.3648,0.0000
440390,122.1499,18.8648,0.0000
440391,122.1499,18.3648,0.0000
440392,122.1499,17.8648,0.0000
440393,122.1499,17.3648,0.0000
440394,122.1499,16.8648,0.0000
440395,122.1499,16.3648,0.0000
440396,122.1499,15.8648,0.0000
440397,122.1499,15.3648,0.0000
440398,122.1499,14.8648,0.0000
440399,122.1499,14.3648,0.0000
440400,122.1499,13.8648,0.0000
440401,122.1499,13.3648,0.0000
440402,122.1499,12.8648,0.0000
440403,122.1499,12.3648,0.0000
440404,122.1499,11.8648,0.0000
440405,122.1499,11.3648,0.0000
440406,122.1499,10.8648,0.0000
440407,122.1499,10.3648,0.0000
440408,122.1499,9.8648,0.0000
440409,122.1499,9.3648,0.0000
440410,122.1499,8.8648,0.0000
440411,122.1499,8.3648,0.0000
440412,122.1499,7.8648,0.0000
440413,122.1499,7.3648,0.0000
440414,122.1499,6.8648,0.0000
440415,122.1499,6.3648,0.0000
440416,122.1499,5.8648,0.0000
440417,122.1499,5.3648,0.0000
440418,122.1499,4.8648,0.0000
440419,122.1499,4.3648,0.0000
440420,122.1499,3.8648,0.0000
440421,122.1499,3.3648,0.0000
440422,122.1499,2.8648,0.0000
440423,122.1499,2.3648,0.0000
440424,122.1499,1.8648,0.0000
440425,122.1499,1.3648,0.0000
440426,122.1499,0.8648,0.0000
440427,122.1499,0.3648,0.0000
440428,122.1499,-0.1352,0.0000
440429,122.1499,-0.6352,0.0000
440430,122.1499,-1.1352,0.0000
440431,122.1499,-1.6352,0.0000
440432,122.1499,-2.1352,0.0000
440433,122.1499,-2.6352,0.0000
440434,122.1499,-3.1352,0.0000
440435,122.1499,-3.6352,0.0000
440436,122.1499,-4.1352,0.0000
440437,122.1499,-4.6352,0.0000
440438,122.1499,-5.1352,0.0000
440439,122.1499,-5.6352,0.0000
440440,122.1499,-6.1352,0.0000
440441,122.1499,-6.6352,0.0000
440442,122.1499,-7.1352,0.0000
440443,122.1499,-7.6352,0.0000
440444,122.1499,-8.1352,0.0000
440445,122.1499,-8.6352,0.0000
440446,122.1499,-9.1352,0.0000
440447,122.1499,-9.6352,0.0000
440448,122.1499,-10.1352,0.0000
440449,122.1499,-10.6352,0.0000
440450,122.1499,-11.1352,0.0000
440451,122.1499,-11.6352,0.0000
440452,122.1499,-12.1352,0.0000
440453,122.1499,-12.6352,0.0000
440454,122.1499,-13.1352,0.0000
440455,122.1499,-13.6352,0.0000
440456,122.1499,-14.1352,0.0000
440457,122.1499,-14.6352,0.0000
440458,122.1499,-15.1352,0.0000
440459,122.1499,-15.6352,0.0000
440460,122.1499,-16.1352,0.0000
440461,122.1499,-16.6352,0.0000
440462,122.1499,-17.1352,0.0000
440463,122.1499,-17.6352,0.0000
440464,122.1499,-18.1352,0.0000
440465,122.1499,-18.6352,0.0000
440466,122.1499,-19.1352,0.0000
440467,122.1499,-19.6352,0.0000
440468,122.1499,-20.1352,0.0000
440469,122.1499,-20.6352,0.0000
440470,122.1499,-21.1352,0.0000
440471,122.1499,-21.6352,0.0000
440472,122.1499,-22.1352,0.0000
440473,122.1499,-22.6352,0.0000
440474,122.1499,-23.1352,0.0000
440475,122.1499,-23.6352,0.0000
440476,122.1499,-24.1352,0.0000
440477,122.1499,-24.6352,0.0000
440478,122.1499,-25.1352,0.0000
440479,122.1499,-25.6352,0.0000
440480,122.1499,-26.1352,0.0000
440481,122.1499,-26.6352,0.0000
440482,122.1499,-27.1352,0.0000
440483,122.1499,-27.6352,0.0000
440484,122.1499,-28.1352,0.0000
440485,122.1499,-28.6352,0.0000
440486,122.1499,-29.1352,0.0000
440487,122.1499,-29.6352,0.0000
440488,122.1499,-30.1352,0.0000
440489,122.1499,-30.6352,0.0000
440490,122.1499,-31.1352,0.0000
440491,122.1499,-31.6352,0.0000
440492,122.1499,-32.1352,0.0000
440493,122.1499,-32.6352,0.0000
440494,122.1499,-33.1352,0.0000
440495,122.1499,-33.6352,0.0000
440496,122.1499,-34.1352,0.0000
440497,122.1499,-34.6352,0.0000
440498,122.1499,-35.1352,0.0000
440499,122.1499,-35.6352,0.0000
440500,122.1499,-36.1352,0.0000
440501,122.1499,-36.6352,0.0000
440502,122.1499,-37.1352,0.0000
440503,122.1499,-37.6352,0.0000
440504,122.1499,-38.1352,0.0000
440505,122.1499,-38.6352,0.0000
440506,122.1499,-39.1352,0.0000
440507,122.1499,-39.6352,0.0000
440508,122.1499,-40.1352,0.0000
440509,122.1499,-40.6352,0.0000
440510,122.1499,-41.1352,0.0000
440511,122.1499,-41.6352,0.0000
440512,122.1499,-42.1352,0.0000
440513,122.1499,-42.6352,0.0000
440514,122.1499,-43.1352,0.0000
440515,122.1499,-43.6352,0.0000
440516,122.1499,-44.1352,0.0000
440517,122.1499,-44.6352,0.0000
440518,122.1499,-45.1352,0.0000
440519,122.1499,-45.6352,0.0000
440520,122.1499,-46.1352,0.0000
440521,122.1499,-46.6352,0.0000
440522,122.1499,-47.1352,0.0000
440523,122.1499,-47.6352,0.0000
440524,122.1499,-48.1352,0.0000
440525,122.1499,-48.6352,0.0000
440526,122.1499,-49.1352,0.0000
440527,122.1499,-49.6352,0.0000
440528,122.1499,-50.1352,0.0000
440529,122.1499,-50.6352,0.0000
440530,122.1499,-51.1352,0.0000
440531,122.1499,-51.6352,0.0000
440532,122.1499,-52.1352,0.0000
440533,122.1499,-52.6352,0.0000
440534,122.1499,-53.1352,0.0000
440535,122.1499,-53.6352,0.0000
440536,122.1499,-54.1352,0.0000
440537,122.1499,-54.6352,0.0000
440538,122.1499,-55.1352,0.0000
440539,122.1499,-55.6352,0.0000
440540,122.1499,-56.1352,0.0000
440541,122.1499,-56.6352,0.0000
440542,122.1499,-57.1352,0.0000
440543,122.1499,-57.6352,0.0000
440544,122.1499,-58.1352,0.0000
440545,122.1499,-58.6352,0.0000
440546,122.1499,-59.1352,0.0000
440547,122.1499,-59.6352,0.0000
440548,122.1499,-60.1352,0.0000
440549,122.1499,-60.6352,0.0000
440550,122.1499,-61.1352,0.0000
440551,122.1499,-61.6352,0.0000
440552,122.1499,-62.1352,0.0000
440553,122.1499,-62.6352,0.0000
440554,122.1499,-63.1352,0.0000
440555,122.1499,-63.6352,0.0000
440556,122.1499,-64.1352,0.0000
440557,122.1499,-64.6352,0.0000
440558,122.1499,-65.1352,0.0000
440559,122.1499,-65.6352,0.0000
440560,122.1499,-66.1352,0.0000
440561,122.1499,-66.6352,0.0000
440562,122.1499,-67.1352,0.0000
440563,122.1499,-67.6352,0.0000
440564,122.1499,-68.1352,0.0000
440565,122.1499,-68.6352,0.0000
440566,122.1499,-69.1352,0.0000
440567,122.1499,-69.6352,0.0000
440568,122.1499,-70.1352,0.0000
440569,122.1499,-70.6352,0.0000
440570,122.1499,-71.1352,0.0000
440571,122.1499,-71.6352,0.0000
440572,122.1499,-72.1352,0.0000
440573,122.1499,-72.6352,0.0000
440574,122.1499,-73.1352,0.0000
440575,122.1499,-73.6352,0.0000
440576,122.1499,-74.1352,0.0000
440577,122.1499,-74.6352,0.0000
440578,122.1499,-75.1352,0.0000
440579,122.1499,-75.6352,0.0000
440580,122.1499,-76.1352,0.0000
440581,122.1499,-76.6352,0.0000
440582,122.1499,-77.1352,0.0000
440583,122.1499,-77.6352,0.0000
440584,122.1499,-78.1352,0.0000
440585,122.1499,-78.6352,0.0000
440586,122.1499,-79.1352,0.0000
440587,122.1499,-79.6352,0.0000
440588,122.1499,-80.1352,0.0000
440589,122.1499,-80.6352,0.0000
440590,122.1499,-81.1352,0.0000
440591,122.1499,-81.6352,0.0000
440592,122.1499,-82.1352,0.0000
440593,122.1499,-82.6352,0.0000
440594,122.1499,-83.1352,0.0000
440595,122.1499,-83.6352,0.0000
440596,122.1499,-84.1352,0.0000
440597,122.1499,-84.6352,0.0000
440598,122.1499,-85.1352,0.0000
440599,122.1499,-85.6352,0.0000
440600,122.1499,-86.1352,0.0000
440601,122.1499,-86.6352,0.0000
440602,122.1499,-87.1352,0.0000
440603,122.1499,-87.6352,0.0000
440604,122.1499,-88.1352,0.0000
440605,122.1499,-88.6352,0.0000
440606,122.1499,-89.1352,0.0000
440607,122.1499,-89.6352,0.0000
440608,122.1499,-90.1352,0.0000
440609,122.1499,-90.6352,0.0000
440610,122.1499,-91.1352,0.0000
440611,122.1499,-91.6352,0.0000
440612,122.1499,-92.1352,0.0000
440613,122.1499,-92.6352,0.0000
440614,122.1499,-93.1352,0.0000
440615,122.1499,-93.6352,0.0000
440616,122.1499,-94.1352,0.0000
440617,122.1499,-94.6352,0.0000
440618,122.1499,-95.1352,0.0000
440619,122.1499,-95.6352,0.0000
440620,122.1499,-96.1352,0.0000
440621,122.1499,-96.6352,0.0000
440622,122.1499,-97.1352,0.0000
440623,122.1499,-97.6352,0.0000
440624,122.1499,-98.1352,0.0000
440625,122.1499,-98.6352,0.0000
440626,122.1499,-99.1352,0.0000
440627,122.1499,-99.6352,0.0000
440628,122.1499,-100.1352,0.0000
440629,122.1499,-100.6352,0.0000
440630,122.1499,-101.1352,0.0000
440631,122.1499,-101.6352,0.0000
440632,122.1499,-102.1352,0.0000
440633,122.1499,-102.6352,0.0000
440634,122.1499,-103.1352,0.0000
440635,122.1499,-103.6352,0.0000
440636,122.1499,-104.1352,0.0000
440637,122.1499,-104.6352,0.0000
440638,122.1499,-105.1352,0.0000
440639,122.1499,-105.6352,0.0000
440640,122.1499,-106.1352,0.0000
440641,122.1499,-106.6352,0.0000
440642,122.1499,-107.1352,0.0000
440643,122.1499,-107.6352,0.0000
440644,122.1499,-108.1352,0.0000
440645,122.1499,-108.6352,0.0000
440646,122.1499,-109.1352,0.0000
440647,122.1499,-109.6352,0.0000
440648,122.1499,-110.1352,0.0000
440649,122.1499,-110.6352,0.0000
440650,122.1499,-111.1352,0.0000
440651,122.1499,-111.6352,0.0000
440652,122.1499,-112.1352,0.0000
440653,122.1499,-112.6352,0.0000
440654,122.1499,-113.1352,0.0000
440655,122.1499,-113.6352,0.0000
440656,122.1499,-114.1352,0.0000
440657,122.1499,-114.6352,0.0000
440658,122.1499,-115.1352,0.0000
440659,122.1499,-115.6352,0.0000
440660,122.1499,-116.1352,0.0000
440661,122.1499,-116.6352,0.0000
440662,122.1499,-117.1352,0.0000
440663,122.1499,-117.6352,0.0000
440664,122.1499,-118.1352,0.0000
440665,122.1499,-118.6352,0.0000
440666,122.1499,-119.1352,0.0000
440667,122.1499,-119.6352,0.0000
440668,122.1499,-120.1352,0.0000
440669,122.1499,-120.6352,0.0000
440670,122.1499,-121.1352,0.0000
440671,122.1499,-121.6352,0.0000
440672,122.1499,-122.1352,0.0000
440673,122.1499,-122.6352,0.0000
440674,122.1499,-123.1352,0.0000
440675,122.1499,-123.6352,0.0000
440676,122.1499,-124.1352,0.0000
440677,122.1499,-124.6352,0.0000
440678,122.1499,-125.1352,0.0000
440679,122.1499,-125.6352,0.0000
440680,122.1499,-126.1352,0.0000
440681,122.1499,-126.6352,0.0000
440682,122.1499,-127.1352,0.0000
440683,122.1499,-127.6352,0.0000
440684,122.1499,-128.1352,0.0000
440685,122.1499,-128.6352,0.0000
440686,122.1499,-129.1352,0.0000
440687,122.1499,-129.6352,0.0000
440688,122.1499,-130.1352,0.0000
440689,122.1499,-130.6352,0.0000
440690,122.1499,-131.1352,0.0000
440691,122.1499,-131.6352,0.0000
440692,122.1499,-132.1352,0.0000
440693,122.1499,-132.6352,0.0000
440694,122.1499,-133.1352,0.0000
440695,122.1499,-133.6352,0.0000
440696,122.1499,-134.1352,0.0000
440697,122.1499,-134.6352,0.0000
440698,122.1499,-135.1352,0.0000
440699,122.1499,-135.6352,0.0000
440700,122.1499,-136.1352,0.0000
440701,122.1499,-136.6352,0.0000
440702,122.1499,-137.1352,0.0000
440703,122.1499,-137.6352,0.0000
440704,122.1499,-138.1352,0.0000
440705,122.1499,-138.6352,0.0000
440706,122.1499,-139.1352,0.0000
440707,122.1499,-139.6352,0.0000
440708,122.1499,-140.1352,0.0000
440709,122.1499,-140.6352,0.0000
440710,122.1499,-141.1352,0.0000
440711,122.1499,-141.6352,0.0000
440712,122.1499,-142.1352,0.0000
440713,122.1499,-142.6352,0.0000
440714,122.1499,-143.1352,0.0000
440715,122.1499,-143.6352,0.0000
440716,122.1499,-144.1352,0.0000
440717,122.1499,-144.6352,0.0000
440718,122.1499,-145.1352,0.0000
440719,122.1499,-145.6352,0.0000
440720,122.1499,-146.1352,0.0000
440721,122.1499,-146.6352,0.0000
440722,122.1499,-147.1352,0.0000
440723,122.1499,-147.6352,0.0000
440724,122.1499,-148.1352,0.0000
440725,122.1499,-148.6352,0.0000
440726,122.1499,-149.1352,0.0000
440727,122.1499,-149.6352,0.0000
440728,122.1499,-150.1352,0.0000
440729,122.1499,-150.6352,0.0000
440730,122.1499,-151.1352,0.0000
440731,122.1499,-151.6352,0.0000
440732,122.1499,-152.1352,0.0000
440733,122.1499,-152.6352,0.0000
440734,122.1499,-153.1352,0.0000
440735,122.1499,-153.6352,0.0000
440736,122.1499,-154.1352,0.0000
440737,122.1499,-154.6352,0.0000
440738,122.1499,-155.1352,0.0000
440739,122.1499,-155.6352,0.0000
440740,122.1499,-156.1352,0.0000
440741,122.1499,-156.6352,0.0000
440742,122.1499,-157.1352,0.0000
440743,122.1499,-157.6352,0.0000
440744,122.1499,-158.1352,0.0000
440745,122.1499,-158.6352,0.0000
440746,122.1499,-159.1352,0.0000
440747,122.1499,-159.6352,0.0000
440748,122.1499,-160.1352,0.0000
440749,122.1499,-160.6352,0.0000
440750,122.1499,-161.1352,0.0000
440751,122.1499,-161.6352,0.0000
440752,122.1499,-162.1352,0.0000
440753,122.1499,-162.6352,0.0000
440754,122.1499,-163.1352,0.0000
440755,122.1499,-163.6352,0.0000
440756,122.1499,-164.1352,0.0000
440757,122.1499,-164.6352,0.0000
440758,122.1499,-165.1352,0.0000
440759,122.1499,-165.6352,0.0000
440760,122.1499,-166.1352,0.0000
440761,122.1499,-166.6352,0.0000
440762,122.1499,-167.1352,0.0000
440763,122.1499,-167.6352,0.0000
440764,122.1499,-168.1352,0.0000
440765,122.1499,-168.6352,0.0000
440766,122.1499,-169.1352,0.0000
440767,122.1499,-169.6352,0.0000
440768,122.1499,-170.1352,0.0000
440769,122.1499,-170.6352,0.0000
440770,122.1499,-171.1352,0.0000
440771,122.1499,-171.6352,0.0000
440772,122.1499,-172.1352,0.0000
440773,122.1499,-172.6352,0.0000
440774,122.1499,-173.1352,0.0000
440775,122.6499,-173.1352,0.0000
440776,122.6499,-172.6352,0.0000
440777,122.6499,-172.1352,0.0000
440778,122.6499,-171.6352,0.0000
440779,122.6499,-171.1352,0.0000
440780,122.6499,-170.6352,0.0000
440781,122.6499,-170.1352,0.0000
440782,122.6499,-169.6352,0.0000
440783,122.6499,-169.1352,0.0000
440784,122.6499,-168.6352,0.0000
440785,122.6499,-168.1352,0.0000
440786,122.6499,-167.6352,0.0000
440787,122.6499,-167.1352,0.0000
440788,122.6499,-166.6352,0.0000
440789,122.6499,-166.1352,0.0000
440790,122.6499,-165.6352,0.0000
440791,122.6499,-165.1352,0.0000
440792,122.6499,-164.6352,0.0000
440793,122.6499,-164.1352,0.0000
440794,122.6499,-163.6352,0.0000
440795,122.6499,-163.1352,0.0000
440796,122.6499,-162.6352,0.0000
440797,122.6499,-162.1352,0.0000
440798,122.6499,-161.6352,0.0000
440799,122.6499,-161.1352,0.0000
440800,122.6499,-160.6352,0.0000
440801,122.6499,-160.1352,0.0000
440802,122.6499,-159.6352,0.0000
440803,122.6499,-159.1352,0.0000
440804,122.6499,-158.6352,0.0000
440805,122.6499,-158.1352,0.0000
440806,122.6499,-157.6352,0.0000
440807,122.6499,-157.1352,0.0000
440808,122.6499,-156.6352,0.0000
440809,122.6499,-156.1352,0.0000
440810,122.6499,-155.6352,0.0000
440811,122.6499,-155.1352,0.0000
440812,122.6499,-154.6352,0.0000
440813,122.6499,-154.1352,0.0000
440814,122.6499,-153.6352,0.0000
440815,122.6499,-153.1352,0.0000
440816,122.6499,-152.6352,0.0000
440817,122.6499,-152.1352,0.0000
440818,122.6499,-151.6352,0.0000
440819,122.6499,-151.1352,0.0000
440820,122.6499,-150.6352,0.0000
440821,122.6499,-150.1352,0.0000
440822,122.6499,-149.6352,0.0000
440823,122.6499,-149.1352,0.0000
440824,122.6499,-148.6352,0.0000
440825,122.6499,-148.1352,0.0000
440826,122.6499,-147.6352,0.0000
440827,122.6499,-147.1352,0.0000
440828,122.6499,-146.6352,0.0000
440829,122.6499,-146.1352,0.0000
440830,122.6499,-145.6352,0.0000
440831,122.6499,-145.1352,0.0000
440832,122.6499,-144.6352,0.0000
440833,122.6499,-144.1352,0.0000
440834,122.6499,-143.6352,0.0000
440835,122.6499,-143.1352,0.0000
440836,122.6499,-142.6352,0.0000
440837,122.6499,-142.1352,0.0000
440838,122.6499,-141.6352,0.0000
440839,122.6499,-141.1352,0.0000
440840,122.6499,-140.6352,0.0000
440841,122.6499,-140.1352,0.0000
440842,122.6499,-139.6352,0.0000
440843,122.6499,-139.1352,0.0000
440844,122.6499,-138.6352,0.0000
440845,122.6499,-138.1352,0.0000
440846,122.6499,-137.6352,0.0000
440847,122.6499,-137.1352,0.0000
440848,122.6499,-136.6352,0.0000
440849,122.6499,-136.1352,0.0000
440850,122.6499,-135.6352,0.0000
440851,122.6499,-135.1352,0.0000
440852,122.6499,-134.6352,0.0000
440853,122.6499,-134.1352,0.0000
440854,122.6499,-133.6352,0.0000
440855,122.6499,-133.1352,0.0000
440856,122.6499,-132.6352,0.0000
440857,122.6499,-132.1352,0.0000
440858,122.6499,-131.6352,0.0000
440859,122.6499,-131.1352,0.0000
440860,122.6499,-130.6352,0.0000
440861,122.6499,-130.1352,0.0000
440862,122.6499,-129.6352,0.0000
440863,122.6499,-129.1352,0.0000
440864,122.6499,-128.6352,0.0000
440865,122.6499,-128.1352,0.0000
440866,122.6499,-127.6352,0.0000
440867,122.6499,-127.1352,0.0000
440868,122.6499,-126.6352,0.0000
440869,122.6499,-126.1352,0.0000
440870,122.6499,-125.6352,0.0000
440871,122.6499,-125.1352,0.0000
440872,122.6499,-124.6352,0.0000
440873,122.6499,-124.1352,0.0000
440874,122.6499,-123.6352,0.0000
440875,122.6499,-123.1352,0.0000
440876,122.6499,-122.6352,0.0000
440877,122.6499,-122.1352,0.0000
440878,122.6499,-121.6352,0.0000
440879,122.6499,-121.1352,0.0000
440880,122.6499,-120.6352,0.0000
440881,122.6499,-120.1352,0.0000
440882,122.6499,-119.6352,0.0000
440883,122.6499,-119.1352,0.0000
440884,122.6499,-118.6352,0.0000
440885,122.6499,-118.1352,0.0000
440886,122.6499,-117.6352,0.0000
440887,122.6499,-117.1352,0.0000
440888,122.6499,-116.6352,0.0000
440889,122.6499,-116.1352,0.0000
440890,122.6499,-115.6352,0.0000
440891,122.6499,-115.1352,0.0000
440892,122.6499,-114.6352,0.0000
440893,122.6499,-114.1352,0.0000
440894,122.6499,-113.6352,0.0000
440895,122.6499,-113.1352,0.0000
440896,122.6499,-112.6352,0.0000
440897,122.6499,-112.1352,0.0000
440898,122.6499,-111.6352,0.0000
440899,122.6499,-111.1352,0.0000
440900,122.6499,-110.6352,0.0000
440901,122.6499,-110.1352,0.0000
440902,122.6499,-109.6352,0.0000
440903,122.6499,-109.1352,0.0000
440904,122.6499,-108.6352,0.0000
440905,122.6499,-108.1352,0.0000
440906,122.6499,-107.6352,0.0000
440907,122.6499,-107.1352,0.0000
440908,122.6499,-106.6352,0.0000
440909,122.6499,-106.1352,0.0000
440910,122.6499,-105.6352,0.0000
440911,122.6499,-105.1352,0.0000
440912,122.6499,-104.6352,0.0000
440913,122.6499,-104.1352,0.0000
440914,122.6499,-103.6352,0.0000
440915,122.6499,-103.1352,0.0000
440916,122.6499,-102.6352,0.0000
440917,122.6499,-102.1352,0.0000
440918,122.6499,-101.6352,0.0000
440919,122.6499,-101.1352,0.0000
440920,122.6499,-100.6352,0.0000
440921,122.6499,-100.1352,0.0000
440922,122.6499,-99.6352,0.0000
440923,122.6499,-99.1352,0.0000
440924,122.6499,-98.6352,0.0000
440925,122.6499,-98.1352,0.0000
440926,122.6499,-97.6352,0.0000
440927,122.6499,-97.1352,0.0000
440928,122.6499,-96.6352,0.0000
440929,122.6499,-96.1352,0.0000
440930,122.6499,-95.6352,0.0000
440931,122.6499,-95.1352,0.0000
440932,122.6499,-94.6352,0.0000
440933,122.6499,-94.1352,0.0000
440934,122.6499,-93.6352,0.0000
440935,122.6499,-93.1352,0.0000
440936,122.6499,-92.6352,0.0000
440937,122.6499,-92.1352,0.0000
440938,122.6499,-91.6352,0.0000
440939,122.6499,-91.1352,0.0000
440940,122.6499,-90.6352,0.0000
440941,122.6499,-90.1352,0.0000
440942,122.6499,-89.6352,0.0000
440943,122.6499,-89.1352,0.0000
440944,122.6499,-88.6352,0.0000
440945,122.6499,-88.1352,0.0000
440946,122.6499,-87.6352,0.0000
440947,122.6499,-87.1352,0.0000
440948,122.6499,-86.6352,0.0000
440949,122.6499,-86.1352,0.0000
440950,122.6499,-85.6352,0.0000
440951,122.6499,-85.1352,0.0000
440952,122.6499,-84.6352,0.0000
440953,122.6499,-84.1352,0.0000
440954,122.6499,-83.6352,0.0000
440955,122.6499,-83.1352,0.0000
440956,122.6499,-82.6352,0.0000
440957,122.6499,-82.1352,0.0000
440958,122.6499,-81.6352,0.0000
440959,122.6499,-81.1352,0.0000
440960,122.6499,-80.6352,0.0000
440961,122.6499,-80.1352,0.0000
440962,122.6499,-79.6352,0.0000
440963,122.6499,-79.1352,0.0000
440964,122.6499,-78.6352,0.0000
440965,122.6499,-78.1352,0.0000
440966,122.6499,-77.6352,0.0000
440967,122.6499,-77.1352,0.0000
440968,122.6499,-76.6352,0.0000
440969,122.6499,-76.1352,0.0000
440970,122.6499,-75.6352,0.0000
440971,122.6499,-75.1352,0.0000
440972,122.6499,-74.6352,0.0000
440973,122.6499,-74.1352,0.0000
440974,122.6499,-73.6352,0.0000
440975,122.6499,-73.1352,0.0000
440976,122.6499,-72.6352,0.0000
440977,122.6499,-72.1352,0.0000
440978,122.6499,-71.6352,0.0000
440979,122.6499,-71.1352,0.0000
440980,122.6499,-70.6352,0.0000
440981,122.6499,-70.1352,0.0000
440982,122.6499,-69.6352,0.0000
440983,122.6499,-69.1352,0.0000
440984,122.6499,-68.6352,0.0000
440985,122.6499,-68.1352,0.0000
440986,122.6499,-67.6352,0.0000
440987,122.6499,-67.1352,0.0000
440988,122.6499,-66.6352,0.0000
440989,122.6499,-66.1352,0.0000
440990,122.6499,-65.6352,0.0000
440991,122.6499,-65.1352,0.0000
440992,122.6499,-64.6352,0.0000
440993,122.6499,-64.1352,0.0000
440994,122.6499,-63.6352,0.0000
440995,122.6499,-63.1352,0.0000
440996,122.6499,-62.6352,0.0000
440997,122.6499,-62.1352,0.0000
440998,122.6499,-61.6352,0.0000
440999,122.6499,-61.1352,0.0000
441000,122.6499,-60.6352,0.0000
